tta_condition,d_condition,t,rt_corr_pdf
4.0,150.0,2.0140000000000002,4.9881448245005165e-05
4.0,150.0,2.016,4.887878726745652e-05
4.0,150.0,2.0180000000000002,4.7895009368401645e-05
4.0,150.0,2.02,2.3703899806374213e-05
4.0,150.0,2.0220000000000002,0.0
4.0,150.0,2.024,0.0
4.0,150.0,2.0260000000000002,0.0
4.0,150.0,2.028,0.0
4.0,150.0,2.0300000000000002,0.0
4.0,150.0,2.032,0.0
4.0,150.0,2.0340000000000003,0.0
4.0,150.0,2.036,0.0
4.0,150.0,2.0380000000000003,0.0
4.0,150.0,2.04,0.0
4.0,150.0,2.0420000000000003,0.0
4.0,150.0,2.044,0.0
4.0,150.0,2.0460000000000003,0.0
4.0,150.0,2.048,0.0
4.0,150.0,2.05,0.0
4.0,150.0,2.052,0.0
4.0,150.0,2.054,0.0
4.0,150.0,2.056,0.0
4.0,150.0,2.058,0.0
4.0,150.0,2.06,0.0
4.0,150.0,2.062,0.0
4.0,150.0,2.064,0.0
4.0,150.0,2.066,0.0
4.0,150.0,2.068,0.0
4.0,150.0,2.07,0.0
4.0,150.0,2.072,0.0
4.0,150.0,2.074,0.0
4.0,150.0,2.076,0.0
4.0,150.0,2.078,0.0
4.0,150.0,2.08,0.0
4.0,150.0,2.082,0.0
4.0,150.0,2.084,0.0
4.0,150.0,2.086,0.0
4.0,150.0,2.088,0.0
4.0,150.0,2.09,0.0
4.0,150.0,2.092,0.0
4.0,150.0,2.094,0.0
4.0,150.0,2.096,0.0
4.0,150.0,2.098,0.0
4.0,150.0,2.1,0.0
4.0,150.0,2.102,0.0
4.0,150.0,2.104,0.0
4.0,150.0,2.106,0.0
4.0,150.0,2.108,0.0
4.0,150.0,2.11,0.0
4.0,150.0,2.112,0.0
4.0,150.0,2.114,0.0
4.0,150.0,2.116,0.0
4.0,150.0,2.118,0.0
4.0,150.0,2.12,0.0
4.0,150.0,2.122,0.0
4.0,150.0,2.124,0.0
4.0,150.0,2.126,0.0
4.0,150.0,2.128,0.0
4.0,150.0,2.13,0.0
4.0,150.0,2.132,0.0
4.0,150.0,2.134,0.0
4.0,150.0,2.136,0.0
4.0,150.0,2.138,0.0
4.0,150.0,2.14,0.0
4.0,150.0,2.142,0.0
4.0,150.0,2.144,0.0
4.0,150.0,2.146,0.0
4.0,150.0,2.148,0.0
4.0,150.0,2.15,0.0
4.0,150.0,2.152,0.0
4.0,150.0,2.154,0.0
4.0,150.0,2.156,0.0
4.0,150.0,2.158,0.0
4.0,150.0,2.16,0.0
4.0,150.0,2.162,0.0
4.0,150.0,2.164,0.0
4.0,150.0,2.166,0.0
4.0,150.0,2.168,0.0
4.0,150.0,2.17,0.0
4.0,150.0,2.172,0.0
4.0,150.0,2.174,0.0
4.0,150.0,2.176,0.0
4.0,150.0,2.178,0.0
4.0,150.0,2.18,0.0
4.0,150.0,2.182,0.0
4.0,150.0,2.184,0.0
4.0,150.0,2.186,0.0
4.0,150.0,2.188,0.0
4.0,150.0,2.19,0.0
4.0,150.0,2.192,0.0
4.0,150.0,2.194,0.0
4.0,150.0,2.196,0.0
4.0,150.0,2.198,0.0
4.0,150.0,2.2,0.0
4.0,150.0,2.202,0.0
4.0,150.0,2.204,0.0
4.0,150.0,2.206,0.0
4.0,150.0,2.208,0.0
4.0,150.0,2.21,0.0
4.0,150.0,2.212,0.0
4.0,150.0,2.214,0.0
4.0,150.0,2.216,0.0
4.0,150.0,2.218,0.0
4.0,150.0,2.22,0.0
4.0,150.0,2.222,0.0
4.0,150.0,2.224,0.0
4.0,150.0,2.226,0.0
4.0,150.0,2.228,0.0
4.0,150.0,2.23,0.0
4.0,150.0,2.232,0.0
4.0,150.0,2.234,0.0
4.0,150.0,2.236,0.0
4.0,150.0,2.238,0.0
4.0,150.0,2.24,0.0
4.0,150.0,2.242,0.0
4.0,150.0,2.244,0.0
4.0,150.0,2.246,0.0
4.0,150.0,2.248,0.0
4.0,150.0,2.25,0.0
4.0,150.0,2.2520000000000002,0.0
4.0,150.0,2.254,0.0
4.0,150.0,2.2560000000000002,0.0
4.0,150.0,2.258,0.0
4.0,150.0,2.2600000000000002,0.0
4.0,150.0,2.262,0.0
4.0,150.0,2.2640000000000002,0.0
4.0,150.0,2.266,0.0
4.0,150.0,2.2680000000000002,0.0
4.0,150.0,2.27,0.0
4.0,150.0,2.2720000000000002,0.0
4.0,150.0,2.274,0.0
4.0,150.0,2.2760000000000002,0.0
4.0,150.0,2.278,0.0
4.0,150.0,2.2800000000000002,0.0
4.0,150.0,2.282,0.0
4.0,150.0,2.2840000000000003,0.0
4.0,150.0,2.286,0.0
4.0,150.0,2.2880000000000003,0.0
4.0,150.0,2.29,0.0
4.0,150.0,2.2920000000000003,0.0
4.0,150.0,2.294,0.0
4.0,150.0,2.2960000000000003,0.0
4.0,150.0,2.298,0.0
4.0,150.0,2.3000000000000003,0.0
4.0,150.0,2.302,0.0
4.0,150.0,2.3040000000000003,0.0
4.0,150.0,2.306,0.0
4.0,150.0,2.308,0.0
4.0,150.0,2.31,0.0
4.0,150.0,2.312,0.0
4.0,150.0,2.314,0.0
4.0,150.0,2.316,0.0
4.0,150.0,2.318,0.0
4.0,150.0,2.32,0.0
4.0,150.0,2.322,0.0
4.0,150.0,2.324,0.0
4.0,150.0,2.326,0.0
4.0,150.0,2.328,0.0
4.0,150.0,2.33,0.0
4.0,150.0,2.332,0.0
4.0,150.0,2.334,0.0
4.0,150.0,2.336,0.0
4.0,150.0,2.338,0.0
4.0,150.0,2.34,0.0
4.0,150.0,2.342,0.0
4.0,150.0,2.344,0.0
4.0,150.0,2.346,0.0
4.0,150.0,2.348,0.0
4.0,150.0,2.35,0.0
4.0,150.0,2.352,0.0
4.0,150.0,2.354,0.0
4.0,150.0,2.356,0.0
4.0,150.0,2.358,0.0
4.0,150.0,2.36,0.0
4.0,150.0,2.362,0.0
4.0,150.0,2.364,0.0
4.0,150.0,2.366,0.0
4.0,150.0,2.368,0.0
4.0,150.0,2.37,0.0
4.0,150.0,2.372,0.0
4.0,150.0,2.374,0.0
4.0,150.0,2.376,0.0
4.0,150.0,2.378,0.0
4.0,150.0,2.38,0.0
4.0,150.0,2.382,0.0
4.0,150.0,2.384,0.0
4.0,150.0,2.386,0.0
4.0,150.0,2.388,0.0
4.0,150.0,2.39,0.0
4.0,150.0,2.392,0.0
4.0,150.0,2.394,0.0
4.0,150.0,2.396,0.0
4.0,150.0,2.398,0.0
4.0,150.0,2.4,0.0
4.0,150.0,2.402,0.0
4.0,150.0,2.404,0.0
4.0,150.0,2.406,0.0
4.0,150.0,2.408,0.0
4.0,150.0,2.41,0.0
4.0,150.0,2.412,0.0
4.0,150.0,2.414,0.0
4.0,150.0,2.416,0.0
4.0,150.0,2.418,0.0
4.0,150.0,2.42,0.0
4.0,150.0,2.422,0.0
4.0,150.0,2.424,0.0
4.0,150.0,2.426,0.0
4.0,150.0,2.428,0.0
4.0,150.0,2.43,0.0
4.0,150.0,2.432,0.0
4.0,150.0,2.434,0.0
4.0,150.0,2.436,0.0
4.0,150.0,2.438,0.0
4.0,150.0,2.44,0.0
4.0,150.0,2.442,0.0
4.0,150.0,2.444,0.0
4.0,150.0,2.446,0.0
4.0,150.0,2.448,0.0
4.0,150.0,2.45,0.0
4.0,150.0,2.452,0.0
4.0,150.0,2.454,0.0
4.0,150.0,2.456,0.0
4.0,150.0,2.458,0.0
4.0,150.0,2.46,0.0
4.0,150.0,2.462,0.0
4.0,150.0,2.464,0.0
4.0,150.0,2.466,0.0
4.0,150.0,2.468,0.0
4.0,150.0,2.47,0.0
4.0,150.0,2.472,0.0
4.0,150.0,2.474,0.0
4.0,150.0,2.476,0.0
4.0,150.0,2.478,0.0
4.0,150.0,2.48,0.0
4.0,150.0,2.482,0.0
4.0,150.0,2.484,0.0
4.0,150.0,2.486,0.0
4.0,150.0,2.488,0.0
4.0,150.0,2.49,0.0
4.0,150.0,2.492,0.0
4.0,150.0,2.494,0.0
4.0,150.0,2.496,0.0
4.0,150.0,2.498,0.0
4.0,150.0,2.5,0.0
4.0,120.0,0.0,0.0
4.0,120.0,0.002,0.0
4.0,120.0,0.004,0.0
4.0,120.0,0.006,0.0
4.0,120.0,0.008,0.0
4.0,120.0,0.01,0.0
4.0,120.0,0.012,0.0
4.0,120.0,0.014,0.0
4.0,120.0,0.016,0.0
4.0,120.0,0.018000000000000002,0.0
4.0,120.0,0.02,0.0
4.0,120.0,0.022,0.0
4.0,120.0,0.024,0.0
4.0,120.0,0.026000000000000002,0.0
4.0,120.0,0.028,0.0
4.0,120.0,0.03,0.0
4.0,120.0,0.032,0.0
4.0,120.0,0.034,0.0
4.0,120.0,0.036000000000000004,0.0
4.0,120.0,0.038,0.0
4.0,120.0,0.04,0.0
4.0,120.0,0.042,0.0
4.0,120.0,0.044,0.0
4.0,120.0,0.046,0.0
4.0,120.0,0.048,0.0
4.0,120.0,0.05,0.0
4.0,120.0,0.052000000000000005,0.0
4.0,120.0,0.054,0.0
4.0,120.0,0.056,0.0
4.0,120.0,0.058,0.0
4.0,120.0,0.06,0.0
4.0,120.0,0.062,0.0
4.0,120.0,0.064,0.0
4.0,120.0,0.066,0.0
4.0,120.0,0.068,0.0
4.0,120.0,0.07,0.0
4.0,120.0,0.07200000000000001,0.0
4.0,120.0,0.074,0.0
4.0,120.0,0.076,0.0
4.0,120.0,0.078,0.0
4.0,120.0,0.08,0.0
4.0,120.0,0.082,0.0
4.0,120.0,0.084,0.0
4.0,120.0,0.08600000000000001,0.0
4.0,120.0,0.088,0.0
4.0,120.0,0.09,0.0
4.0,120.0,0.092,0.0
4.0,120.0,0.094,0.0
4.0,120.0,0.096,0.0
4.0,120.0,0.098,0.0
4.0,120.0,0.1,0.0
4.0,120.0,0.10200000000000001,0.0
4.0,120.0,0.10400000000000001,0.0
4.0,120.0,0.106,0.0
4.0,120.0,0.108,0.0
4.0,120.0,0.11,0.0
4.0,120.0,0.112,0.0
4.0,120.0,0.114,0.0
4.0,120.0,0.116,0.0
4.0,120.0,0.11800000000000001,0.0
4.0,120.0,0.12,0.0
4.0,120.0,0.122,0.0
4.0,120.0,0.124,0.0
4.0,120.0,0.126,0.0
4.0,120.0,0.128,0.0
4.0,120.0,0.13,0.0
4.0,120.0,0.132,0.0
4.0,120.0,0.134,0.0
4.0,120.0,0.136,0.0
4.0,120.0,0.138,0.0
4.0,120.0,0.14,0.0
4.0,120.0,0.14200000000000002,0.0
4.0,120.0,0.14400000000000002,0.0
4.0,120.0,0.146,0.0
4.0,120.0,0.148,0.0
4.0,120.0,0.15,0.0
4.0,120.0,0.152,0.0
4.0,120.0,0.154,0.0
4.0,120.0,0.156,0.0
4.0,120.0,0.158,0.0
4.0,120.0,0.16,0.0
4.0,120.0,0.162,0.0
4.0,120.0,0.164,0.0
4.0,120.0,0.166,0.0
4.0,120.0,0.168,0.0
4.0,120.0,0.17,0.0
4.0,120.0,0.17200000000000001,2.4593382103710876e-08
4.0,120.0,0.17400000000000002,5.978436335837639e-07
4.0,120.0,0.176,6.971694894404787e-06
4.0,120.0,0.178,5.201118156589175e-05
4.0,120.0,0.18,0.000279498143921299
4.0,120.0,0.182,0.0011559751608214625
4.0,120.0,0.184,0.00384366249614854
4.0,120.0,0.186,0.010611831625492826
4.0,120.0,0.188,0.024972647227171952
4.0,120.0,0.19,0.051245741921314696
4.0,120.0,0.192,0.09360675351534135
4.0,120.0,0.194,0.15507884848186607
4.0,120.0,0.196,0.2369581154022854
4.0,120.0,0.198,0.3388094035607434
4.0,120.0,0.2,0.45883121273816985
4.0,120.0,0.202,0.5943305674934807
4.0,120.0,0.20400000000000001,0.7421590016518639
4.0,120.0,0.20600000000000002,0.8990549759733736
4.0,120.0,0.20800000000000002,1.0618825153932758
4.0,120.0,0.21,1.2277787828267062
4.0,120.0,0.212,1.3942318903892228
4.0,120.0,0.214,1.5591091505090797
4.0,120.0,0.216,1.7206526326396732
4.0,120.0,0.218,1.8774549797824436
4.0,120.0,0.22,2.028424603789767
4.0,120.0,0.222,2.1727464677996964
4.0,120.0,0.224,2.3098424431721742
4.0,120.0,0.226,2.439333618043215
4.0,120.0,0.228,2.5610058666442157
4.0,120.0,0.23,2.6747792610682875
4.0,120.0,0.232,2.7806814534553905
4.0,120.0,0.234,2.878824886542397
4.0,120.0,0.23600000000000002,2.969387536510274
4.0,120.0,0.23800000000000002,3.0525968231365224
4.0,120.0,0.24,3.1287163003102507
4.0,120.0,0.242,3.19803474905735
4.0,120.0,0.244,3.2608573215750103
4.0,120.0,0.246,3.3174984185095577
4.0,120.0,0.248,3.3682760191320984
4.0,120.0,0.25,3.413507220581247
4.0,120.0,0.252,3.4535047768478537
4.0,120.0,0.254,3.48857445951963
4.0,120.0,0.256,3.5190130900222654
4.0,120.0,0.258,3.545107117410777
4.0,120.0,0.26,3.5671316366280705
4.0,120.0,0.262,3.585349760020825
4.0,120.0,0.264,3.600012270021769
4.0,120.0,0.266,3.6113574936398734
4.0,120.0,0.268,3.6196113500818066
4.0,120.0,0.27,3.6249875317238742
4.0,120.0,0.272,3.627687786064801
4.0,120.0,0.274,3.6279022724206635
4.0,120.0,0.276,3.6258099721958046
4.0,120.0,0.278,3.6215791357420506
4.0,120.0,0.28,3.6153677522526912
4.0,120.0,0.28200000000000003,3.607324031955746
4.0,120.0,0.28400000000000003,3.5975868921732514
4.0,120.0,0.28600000000000003,3.586286440693135
4.0,120.0,0.28800000000000003,3.573544451427267
4.0,120.0,0.29,3.55947482856838
4.0,120.0,0.292,3.544184056458344
4.0,120.0,0.294,3.527771633184837
4.0,120.0,0.296,3.5103304865673275
4.0,120.0,0.298,3.491947371705195
4.0,120.0,0.3,3.472703249665915
4.0,120.0,0.302,3.452673647208052
4.0,120.0,0.304,3.431928997679533
4.0,120.0,0.306,3.410534963419552
4.0,120.0,0.308,3.3885527401333913
4.0,120.0,0.31,3.3660393438125134
4.0,120.0,0.312,3.343047880845335
4.0,120.0,0.314,3.3196278020126444
4.0,120.0,0.316,3.295825141090928
4.0,120.0,0.318,3.2716827388012333
4.0,120.0,0.32,3.2472404528434304
4.0,120.0,0.322,3.2225353547488695
4.0,120.0,0.324,3.197601914270673
4.0,120.0,0.326,3.172472172011779
4.0,120.0,0.328,3.1471759009679827
4.0,120.0,0.33,3.1217407576376353
4.0,120.0,0.332,3.096192423322436
4.0,120.0,0.334,3.0705547362152776
4.0,120.0,0.336,3.0448498148424252
4.0,120.0,0.338,3.0190981733983193
4.0,120.0,0.34,2.9933188294828623
4.0,120.0,0.342,2.967529404723076
4.0,120.0,0.34400000000000003,2.941746218733767
4.0,120.0,0.34600000000000003,2.9159843768456657
4.0,120.0,0.34800000000000003,2.8902578520041864
4.0,120.0,0.35000000000000003,2.8645795612177487
4.0,120.0,0.352,2.8389614369115526
4.0,120.0,0.354,2.813414493520743
4.0,120.0,0.356,2.7879488896360716
4.0,120.0,0.358,2.7625739859954064
4.0,120.0,0.36,2.737298399595836
4.0,120.0,0.362,2.7121300541835556
4.0,120.0,0.364,2.687076227362065
4.0,120.0,0.366,2.662143594543749
4.0,120.0,0.368,2.6373382699552077
4.0,120.0,0.37,2.612665844892894
4.0,120.0,0.372,2.588131423412829
4.0,120.0,0.374,2.563739655625962
4.0,120.0,0.376,2.5394947687594662
4.0,120.0,0.378,2.5154005961336363
4.0,120.0,0.38,2.49146060419412
4.0,120.0,0.382,2.4676779177299113
4.0,120.0,0.384,2.444055343398837
4.0,120.0,0.386,2.4205953916741794
4.0,120.0,0.388,2.3973002973184374
4.0,120.0,0.39,2.374172038483159
4.0,120.0,0.392,2.351212354527165
4.0,120.0,0.394,2.3284227626392586
4.0,120.0,0.396,2.30580457334575
4.0,120.0,0.398,2.2833589049777587
4.0,120.0,0.4,2.2610866971681522
4.0,120.0,0.402,2.238988723443391
4.0,120.0,0.404,2.217065602971037
4.0,120.0,0.406,2.1953178115196414
4.0,120.0,0.40800000000000003,2.1737456916839797
4.0,120.0,0.41000000000000003,2.152349462424925
4.0,120.0,0.41200000000000003,2.1311292279699754
4.0,120.0,0.41400000000000003,2.1100849861173994
4.0,120.0,0.41600000000000004,2.0892166359839583
4.0,120.0,0.418,2.068523985233597
4.0,120.0,0.42,2.0480067568218834
4.0,120.0,0.422,2.0276645952886767
4.0,120.0,0.424,2.0074970726292958
4.0,120.0,0.426,1.9875036937724269
4.0,120.0,0.428,1.9676839016911283
4.0,120.0,0.43,1.9480370821714659
4.0,120.0,0.432,1.928562568261713
4.0,120.0,0.434,1.909259644423456
4.0,120.0,0.436,1.8901275504045516
4.0,120.0,0.438,1.8711654848525145
4.0,120.0,0.44,1.852372608685659
4.0,120.0,0.442,1.8337480482381745
4.0,120.0,0.444,1.8152908981942302
4.0,120.0,0.446,1.7970002243251395
4.0,120.0,0.448,1.778875066042717
4.0,120.0,0.45,1.7609144387810822
4.0,120.0,0.452,1.7431173362183139
4.0,120.0,0.454,1.7254827323485968
4.0,120.0,0.456,1.708009583414821
4.0,120.0,0.458,1.6906968297108744
4.0,120.0,0.46,1.6735433972622726
4.0,120.0,0.462,1.6565481993932292
4.0,120.0,0.464,1.6397101381876582
4.0,120.0,0.466,1.6230281058511369
4.0,120.0,0.468,1.606500985980403
4.0,120.0,0.47000000000000003,1.5901276547464533
4.0,120.0,0.47200000000000003,1.573906981997
4.0,120.0,0.47400000000000003,1.5578378322835933
4.0,120.0,0.47600000000000003,1.5419190658183475
4.0,120.0,0.47800000000000004,1.526149539364953
4.0,120.0,0.48,1.5105281070682628
4.0,120.0,0.482,1.4950536212265277
4.0,120.0,0.484,1.4797249330100268
4.0,120.0,0.486,1.4645408931296073
4.0,120.0,0.488,1.449500352458448
4.0,120.0,0.49,1.4346021626100869
4.0,120.0,0.492,1.4198451764755853
4.0,120.0,0.494,1.4052282487225023
4.0,120.0,0.496,1.3907502362581776
4.0,120.0,0.498,1.3764099986596603
4.0,120.0,0.5,1.3622063985724382
4.0,120.0,0.502,1.3481383020800155
4.0,120.0,0.504,1.3342045790462518
4.0,120.0,0.506,1.3204041034322151
4.0,120.0,0.508,1.3067357535892117
4.0,120.0,0.51,1.2931984125295428
4.0,120.0,0.512,1.2797909681764288
4.0,120.0,0.514,1.266512313594464
4.0,120.0,0.516,1.2533613472018588
4.0,120.0,0.518,1.240336972965646
4.0,120.0,0.52,1.2274381005809525
4.0,120.0,0.522,1.2146636456353808
4.0,120.0,0.524,1.2020125297594468
4.0,120.0,0.526,1.18948368076398
4.0,120.0,0.528,1.1770760327653524
4.0,120.0,0.53,1.1647885262992792
4.0,120.0,0.532,1.152620108423962
4.0,120.0,0.534,1.1405697328132542
4.0,120.0,0.536,1.1286363598404858
4.0,120.0,0.538,1.1168189566535687
4.0,120.0,0.54,1.105116497241924
4.0,120.0,0.542,1.0935279624957743
4.0,120.0,0.544,1.0820523402582871
4.0,120.0,0.546,1.0706886253710421
4.0,120.0,0.548,1.0594358197132423
4.0,120.0,0.55,1.0482929322350816
4.0,120.0,0.552,1.0372589789856486
4.0,120.0,0.554,1.0263329831357169
4.0,120.0,0.556,1.015513974995751
4.0,120.0,0.558,1.0048009920294594
4.0,120.0,0.56,0.9941930788631681
4.0,120.0,0.562,0.9836892872912878
4.0,120.0,0.5640000000000001,0.9732886762781434
4.0,120.0,0.5660000000000001,0.9629903119563868
4.0,120.0,0.5680000000000001,0.9527932676222439
4.0,120.0,0.5700000000000001,0.9426966237277902
4.0,120.0,0.5720000000000001,0.9326994678704499
4.0,120.0,0.5740000000000001,0.9228008947799126
4.0,120.0,0.5760000000000001,0.91300000630264
4.0,120.0,0.578,0.9032959113841277
4.0,120.0,0.58,0.8936877260490614
4.0,120.0,0.582,0.8841745733795363
4.0,120.0,0.584,0.8747555834914519
4.0,120.0,0.586,0.8654298935092163
4.0,120.0,0.588,0.8561966475388834
4.0,120.0,0.59,0.8470549966398278
4.0,120.0,0.592,0.8380040987950711
4.0,120.0,0.594,0.8290431188803444
4.0,120.0,0.596,0.8201712286319917
4.0,120.0,0.598,0.8113876066137912
4.0,120.0,0.6,0.8026914381827839
4.0,120.0,0.602,0.7940819154541894
4.0,120.0,0.604,0.7855582372654689
4.0,120.0,0.606,0.7771196091396032
4.0,120.0,0.608,0.7687652432476607
4.0,120.0,0.61,0.7604943583707149
4.0,120.0,0.612,0.7523061798611516
4.0,120.0,0.614,0.7441999396034371
4.0,120.0,0.616,0.736174875974386
4.0,120.0,0.618,0.7282302338029781
4.0,120.0,0.62,0.7203652643297709
4.0,120.0,0.622,0.7125792251659422
4.0,120.0,0.624,0.7048713802520121
4.0,120.0,0.626,0.6972409998162732
4.0,120.0,0.628,0.6896873603329654
4.0,120.0,0.63,0.682209744480228
4.0,120.0,0.632,0.6748074410978578
4.0,120.0,0.634,0.6674797451449069
4.0,120.0,0.636,0.6602259576571438
4.0,120.0,0.638,0.6530453857043974
4.0,120.0,0.64,0.6459373423478205
4.0,120.0,0.642,0.6389011465970841
4.0,120.0,0.644,0.6319361233675299
4.0,120.0,0.646,0.6250416034372999
4.0,120.0,0.648,0.6182169234044563
4.0,120.0,0.65,0.6114614256441189
4.0,120.0,0.652,0.6047744582656287
4.0,120.0,0.654,0.5981553750697546
4.0,120.0,0.656,0.5916035355059639
4.0,120.0,0.658,0.5851183046297631
4.0,120.0,0.66,0.5786990530601219
4.0,120.0,0.662,0.5723451569369967
4.0,120.0,0.664,0.5660559978789648
4.0,120.0,0.666,0.5598309629409787
4.0,120.0,0.668,0.5536694445722501
4.0,120.0,0.67,0.5475708405742672
4.0,120.0,0.672,0.5415345540589694
4.0,120.0,0.674,0.5355599934070717
4.0,120.0,0.676,0.5296465722265563
4.0,120.0,0.678,0.5237937093113368
4.0,120.0,0.68,0.5180008286000961
4.0,120.0,0.682,0.5122673591353119
4.0,120.0,0.684,0.5065927350224696
4.0,120.0,0.686,0.500976395389472
4.0,120.0,0.6880000000000001,0.4954177843462552
4.0,120.0,0.6900000000000001,0.4899163509446036
4.0,120.0,0.6920000000000001,0.4844715491381746
4.0,120.0,0.6940000000000001,0.4790828377427405
4.0,120.0,0.6960000000000001,0.47374968039664755
4.0,120.0,0.6980000000000001,0.46847154552149756
4.0,120.0,0.7000000000000001,0.4632479062830516
4.0,120.0,0.7020000000000001,0.45807824055236074
4.0,120.0,0.704,0.4529620308671312
4.0,120.0,0.706,0.4478987643933188
4.0,120.0,0.708,0.4428879328869611
4.0,120.0,0.71,0.4379290326562431
4.0,120.0,0.712,0.4330215645238037
4.0,120.0,0.714,0.42816503378928517
4.0,120.0,0.716,0.4233589501921209
4.0,120.0,0.718,0.4186028278745705
4.0,120.0,0.72,0.4138961853449976
4.0,120.0,0.722,0.4092385454413924
4.0,120.0,0.724,0.4046294352951411
4.0,120.0,0.726,0.40006838629504604
4.0,120.0,0.728,0.39555493405159137
4.0,120.0,0.73,0.3910886183614545
4.0,120.0,0.732,0.3866689831722713
4.0,120.0,0.734,0.3822955765476488
4.0,120.0,0.736,0.3779679506324246
4.0,120.0,0.738,0.3736856616181793
4.0,120.0,0.74,0.3694482697089959
4.0,120.0,0.742,0.36525533908747027
4.0,120.0,0.744,0.3611064378809689
4.0,120.0,0.746,0.3570011381281352
4.0,120.0,0.748,0.35293901574564673
4.0,120.0,0.75,0.3489196504952162
4.0,120.0,0.752,0.3449426259508445
4.0,120.0,0.754,0.3410075294663185
4.0,120.0,0.756,0.3371139521429542
4.0,120.0,0.758,0.3332614887975854
4.0,120.0,0.76,0.32944973793079935
4.0,120.0,0.762,0.3256783016954162
4.0,120.0,0.764,0.3219467858652095
4.0,120.0,0.766,0.31825479980386906
4.0,120.0,0.768,0.3146019564342081
4.0,120.0,0.77,0.3109878722076089
4.0,120.0,0.772,0.3074121670737084
4.0,120.0,0.774,0.30387446445032135
4.0,120.0,0.776,0.30037439119360126
4.0,120.0,0.778,0.296911577568439
4.0,120.0,0.78,0.293485657219094
4.0,120.0,0.782,0.29009626714006054
4.0,120.0,0.784,0.28674304764716846
4.0,120.0,0.786,0.2834256423489128
4.0,120.0,0.788,0.28014369811801415
4.0,120.0,0.79,0.27689686506320954
4.0,120.0,0.792,0.27368479650127053
4.0,120.0,0.794,0.2705071489292473
4.0,120.0,0.796,0.2673635819969382
4.0,120.0,0.798,0.2642537584795818
4.0,120.0,0.8,0.261177344250774
4.0,120.0,0.802,0.25813400825560473
4.0,120.0,0.804,0.25512342248401454
4.0,120.0,0.806,0.2521452619443695
4.0,120.0,0.808,0.2491992046372532
4.0,120.0,0.81,0.24628493152947548
4.0,120.0,0.812,0.24340212652829116
4.0,120.0,0.8140000000000001,0.24055047645583863
4.0,120.0,0.8160000000000001,0.23772967102378417
4.0,120.0,0.8180000000000001,0.23493940280817638
4.0,120.0,0.8200000000000001,0.23217936722451224
4.0,120.0,0.8220000000000001,0.22944926250300693
4.0,120.0,0.8240000000000001,0.22674878966407272
4.0,120.0,0.8260000000000001,0.22407765249399964
4.0,120.0,0.8280000000000001,0.22143555752083768
4.0,120.0,0.8300000000000001,0.21882221399048302
4.0,120.0,0.8320000000000001,0.21623733384296295
4.0,120.0,0.834,0.21368063168891954
4.0,120.0,0.836,0.21115182478628933
4.0,120.0,0.838,0.20865063301717854
4.0,120.0,0.84,0.2061767788649327
4.0,120.0,0.842,0.20372998739140005
4.0,120.0,0.844,0.20130998621438467
4.0,120.0,0.846,0.19891650548528791
4.0,120.0,0.848,0.19654927786694093
4.0,120.0,0.85,0.19420803851162205
4.0,120.0,0.852,0.1918925250392612
4.0,120.0,0.854,0.18960247751582632
4.0,120.0,0.856,0.18733763843189316
4.0,120.0,0.858,0.1850977526813971
4.0,120.0,0.86,0.182882567540563
4.0,120.0,0.862,0.18069183264701405
4.0,120.0,0.864,0.17852529997905783
4.0,120.0,0.866,0.1763827238351473
4.0,120.0,0.868,0.17426386081351605
4.0,120.0,0.87,0.1721684697919861
4.0,120.0,0.872,0.17009631190794725
4.0,120.0,0.874,0.16804715053850622
4.0,120.0,0.876,0.16602075128080343
4.0,120.0,0.878,0.164016881932499
4.0,120.0,0.88,0.1620353124724225
4.0,120.0,0.882,0.16007581504138862
4.0,120.0,0.884,0.15813816392317506
4.0,120.0,0.886,0.15622213552566117
4.0,120.0,0.888,0.1543275083621309
4.0,120.0,0.89,0.15245406303273137
4.0,120.0,0.892,0.1506015822060893
4.0,120.0,0.894,0.1487698506010858
4.0,120.0,0.896,0.14695865496878519
4.0,120.0,0.898,0.14516778407451825
4.0,120.0,0.9,0.1433970286801187
4.0,120.0,0.902,0.14164618152630923
4.0,120.0,0.904,0.13991503731523874
4.0,120.0,0.906,0.13820339269316875
4.0,120.0,0.908,0.13651104623330773
