tta_condition,d_condition,t,rt_corr_pdf
5.0,120.0,1.734,0.0
5.0,120.0,1.736,0.0
5.0,120.0,1.738,0.0
5.0,120.0,1.74,0.0
5.0,120.0,1.742,0.0
5.0,120.0,1.744,0.0
5.0,120.0,1.746,0.0
5.0,120.0,1.748,0.0
5.0,120.0,1.75,0.0
5.0,120.0,1.752,0.0
5.0,120.0,1.754,0.0
5.0,120.0,1.756,0.0
5.0,120.0,1.758,0.0
5.0,120.0,1.76,0.0
5.0,120.0,1.762,0.0
5.0,120.0,1.764,0.0
5.0,120.0,1.766,0.0
5.0,120.0,1.768,0.0
5.0,120.0,1.77,0.0
5.0,120.0,1.772,0.0
5.0,120.0,1.774,0.0
5.0,120.0,1.776,0.0
5.0,120.0,1.778,0.0
5.0,120.0,1.78,0.0
5.0,120.0,1.782,0.0
5.0,120.0,1.784,0.0
5.0,120.0,1.786,0.0
5.0,120.0,1.788,0.0
5.0,120.0,1.79,0.0
5.0,120.0,1.792,0.0
5.0,120.0,1.794,0.0
5.0,120.0,1.796,0.0
5.0,120.0,1.798,0.0
5.0,120.0,1.8,0.0
5.0,120.0,1.802,0.0
5.0,120.0,1.804,0.0
5.0,120.0,1.806,0.0
5.0,120.0,1.808,0.0
5.0,120.0,1.81,0.0
5.0,120.0,1.812,0.0
5.0,120.0,1.814,0.0
5.0,120.0,1.816,0.0
5.0,120.0,1.818,0.0
5.0,120.0,1.82,0.0
5.0,120.0,1.822,0.0
5.0,120.0,1.824,0.0
5.0,120.0,1.826,0.0
5.0,120.0,1.828,0.0
5.0,120.0,1.83,0.0
5.0,120.0,1.832,0.0
5.0,120.0,1.834,0.0
5.0,120.0,1.836,0.0
5.0,120.0,1.838,0.0
5.0,120.0,1.84,0.0
5.0,120.0,1.842,0.0
5.0,120.0,1.844,0.0
5.0,120.0,1.846,0.0
5.0,120.0,1.848,0.0
5.0,120.0,1.85,0.0
5.0,120.0,1.852,0.0
5.0,120.0,1.854,0.0
5.0,120.0,1.856,0.0
5.0,120.0,1.858,0.0
5.0,120.0,1.86,0.0
5.0,120.0,1.862,0.0
5.0,120.0,1.864,0.0
5.0,120.0,1.866,0.0
5.0,120.0,1.868,0.0
5.0,120.0,1.87,0.0
5.0,120.0,1.872,0.0
5.0,120.0,1.874,0.0
5.0,120.0,1.8760000000000001,0.0
5.0,120.0,1.8780000000000001,0.0
5.0,120.0,1.8800000000000001,0.0
5.0,120.0,1.8820000000000001,0.0
5.0,120.0,1.8840000000000001,0.0
5.0,120.0,1.8860000000000001,0.0
5.0,120.0,1.8880000000000001,0.0
5.0,120.0,1.8900000000000001,0.0
5.0,120.0,1.8920000000000001,0.0
5.0,120.0,1.8940000000000001,0.0
5.0,120.0,1.8960000000000001,0.0
5.0,120.0,1.8980000000000001,0.0
5.0,120.0,1.9000000000000001,0.0
5.0,120.0,1.9020000000000001,0.0
5.0,120.0,1.9040000000000001,0.0
5.0,120.0,1.9060000000000001,0.0
5.0,120.0,1.9080000000000001,0.0
5.0,120.0,1.9100000000000001,0.0
5.0,120.0,1.9120000000000001,0.0
5.0,120.0,1.9140000000000001,0.0
5.0,120.0,1.9160000000000001,0.0
5.0,120.0,1.9180000000000001,0.0
5.0,120.0,1.92,0.0
5.0,120.0,1.922,0.0
5.0,120.0,1.924,0.0
5.0,120.0,1.926,0.0
5.0,120.0,1.928,0.0
5.0,120.0,1.93,0.0
5.0,120.0,1.932,0.0
5.0,120.0,1.934,0.0
5.0,120.0,1.936,0.0
5.0,120.0,1.938,0.0
5.0,120.0,1.94,0.0
5.0,120.0,1.942,0.0
5.0,120.0,1.944,0.0
5.0,120.0,1.946,0.0
5.0,120.0,1.948,0.0
5.0,120.0,1.95,0.0
5.0,120.0,1.952,0.0
5.0,120.0,1.954,0.0
5.0,120.0,1.956,0.0
5.0,120.0,1.958,0.0
5.0,120.0,1.96,0.0
5.0,120.0,1.962,0.0
5.0,120.0,1.964,0.0
5.0,120.0,1.966,0.0
5.0,120.0,1.968,0.0
5.0,120.0,1.97,0.0
5.0,120.0,1.972,0.0
5.0,120.0,1.974,0.0
5.0,120.0,1.976,0.0
5.0,120.0,1.978,0.0
5.0,120.0,1.98,0.0
5.0,120.0,1.982,0.0
5.0,120.0,1.984,0.0
5.0,120.0,1.986,0.0
5.0,120.0,1.988,0.0
5.0,120.0,1.99,0.0
5.0,120.0,1.992,0.0
5.0,120.0,1.994,0.0
5.0,120.0,1.996,0.0
5.0,120.0,1.998,0.0
5.0,120.0,2.0,0.0
5.0,120.0,2.0020000000000002,0.0
5.0,120.0,2.004,0.0
5.0,120.0,2.0060000000000002,0.0
5.0,120.0,2.008,0.0
5.0,120.0,2.0100000000000002,0.0
5.0,120.0,2.012,0.0
5.0,120.0,2.0140000000000002,0.0
5.0,120.0,2.016,0.0
5.0,120.0,2.0180000000000002,0.0
5.0,120.0,2.02,0.0
5.0,120.0,2.0220000000000002,0.0
5.0,120.0,2.024,0.0
5.0,120.0,2.0260000000000002,0.0
5.0,120.0,2.028,0.0
5.0,120.0,2.0300000000000002,0.0
5.0,120.0,2.032,0.0
5.0,120.0,2.0340000000000003,0.0
5.0,120.0,2.036,0.0
5.0,120.0,2.0380000000000003,0.0
5.0,120.0,2.04,0.0
5.0,120.0,2.0420000000000003,0.0
5.0,120.0,2.044,0.0
5.0,120.0,2.0460000000000003,0.0
5.0,120.0,2.048,0.0
5.0,120.0,2.05,0.0
5.0,120.0,2.052,0.0
5.0,120.0,2.054,0.0
5.0,120.0,2.056,0.0
5.0,120.0,2.058,0.0
5.0,120.0,2.06,0.0
5.0,120.0,2.062,0.0
5.0,120.0,2.064,0.0
5.0,120.0,2.066,0.0
5.0,120.0,2.068,0.0
5.0,120.0,2.07,0.0
5.0,120.0,2.072,0.0
5.0,120.0,2.074,0.0
5.0,120.0,2.076,0.0
5.0,120.0,2.078,0.0
5.0,120.0,2.08,0.0
5.0,120.0,2.082,0.0
5.0,120.0,2.084,0.0
5.0,120.0,2.086,0.0
5.0,120.0,2.088,0.0
5.0,120.0,2.09,0.0
5.0,120.0,2.092,0.0
5.0,120.0,2.094,0.0
5.0,120.0,2.096,0.0
5.0,120.0,2.098,0.0
5.0,120.0,2.1,0.0
5.0,120.0,2.102,0.0
5.0,120.0,2.104,0.0
5.0,120.0,2.106,0.0
5.0,120.0,2.108,0.0
5.0,120.0,2.11,0.0
5.0,120.0,2.112,0.0
5.0,120.0,2.114,0.0
5.0,120.0,2.116,0.0
5.0,120.0,2.118,0.0
5.0,120.0,2.12,0.0
5.0,120.0,2.122,0.0
5.0,120.0,2.124,0.0
5.0,120.0,2.126,0.0
5.0,120.0,2.128,0.0
5.0,120.0,2.13,0.0
5.0,120.0,2.132,0.0
5.0,120.0,2.134,0.0
5.0,120.0,2.136,0.0
5.0,120.0,2.138,0.0
5.0,120.0,2.14,0.0
5.0,120.0,2.142,0.0
5.0,120.0,2.144,0.0
5.0,120.0,2.146,0.0
5.0,120.0,2.148,0.0
5.0,120.0,2.15,0.0
5.0,120.0,2.152,0.0
5.0,120.0,2.154,0.0
5.0,120.0,2.156,0.0
5.0,120.0,2.158,0.0
5.0,120.0,2.16,0.0
5.0,120.0,2.162,0.0
5.0,120.0,2.164,0.0
5.0,120.0,2.166,0.0
5.0,120.0,2.168,0.0
5.0,120.0,2.17,0.0
5.0,120.0,2.172,0.0
5.0,120.0,2.174,0.0
5.0,120.0,2.176,0.0
5.0,120.0,2.178,0.0
5.0,120.0,2.18,0.0
5.0,120.0,2.182,0.0
5.0,120.0,2.184,0.0
5.0,120.0,2.186,0.0
5.0,120.0,2.188,0.0
5.0,120.0,2.19,0.0
5.0,120.0,2.192,0.0
5.0,120.0,2.194,0.0
5.0,120.0,2.196,0.0
5.0,120.0,2.198,0.0
5.0,120.0,2.2,0.0
5.0,120.0,2.202,0.0
5.0,120.0,2.204,0.0
5.0,120.0,2.206,0.0
5.0,120.0,2.208,0.0
5.0,120.0,2.21,0.0
5.0,120.0,2.212,0.0
5.0,120.0,2.214,0.0
5.0,120.0,2.216,0.0
5.0,120.0,2.218,0.0
5.0,120.0,2.22,0.0
5.0,120.0,2.222,0.0
5.0,120.0,2.224,0.0
5.0,120.0,2.226,0.0
5.0,120.0,2.228,0.0
5.0,120.0,2.23,0.0
5.0,120.0,2.232,0.0
5.0,120.0,2.234,0.0
5.0,120.0,2.236,0.0
5.0,120.0,2.238,0.0
5.0,120.0,2.24,0.0
5.0,120.0,2.242,0.0
5.0,120.0,2.244,0.0
5.0,120.0,2.246,0.0
5.0,120.0,2.248,0.0
5.0,120.0,2.25,0.0
5.0,120.0,2.2520000000000002,0.0
5.0,120.0,2.254,0.0
5.0,120.0,2.2560000000000002,0.0
5.0,120.0,2.258,0.0
5.0,120.0,2.2600000000000002,0.0
5.0,120.0,2.262,0.0
5.0,120.0,2.2640000000000002,0.0
5.0,120.0,2.266,0.0
5.0,120.0,2.2680000000000002,0.0
5.0,120.0,2.27,0.0
5.0,120.0,2.2720000000000002,0.0
5.0,120.0,2.274,0.0
5.0,120.0,2.2760000000000002,0.0
5.0,120.0,2.278,0.0
5.0,120.0,2.2800000000000002,0.0
5.0,120.0,2.282,0.0
5.0,120.0,2.2840000000000003,0.0
5.0,120.0,2.286,0.0
5.0,120.0,2.2880000000000003,0.0
5.0,120.0,2.29,0.0
5.0,120.0,2.2920000000000003,0.0
5.0,120.0,2.294,0.0
5.0,120.0,2.2960000000000003,0.0
5.0,120.0,2.298,0.0
5.0,120.0,2.3000000000000003,0.0
5.0,120.0,2.302,0.0
5.0,120.0,2.3040000000000003,0.0
5.0,120.0,2.306,0.0
5.0,120.0,2.308,0.0
5.0,120.0,2.31,0.0
5.0,120.0,2.312,0.0
5.0,120.0,2.314,0.0
5.0,120.0,2.316,0.0
5.0,120.0,2.318,0.0
5.0,120.0,2.32,0.0
5.0,120.0,2.322,0.0
5.0,120.0,2.324,0.0
5.0,120.0,2.326,0.0
5.0,120.0,2.328,0.0
5.0,120.0,2.33,0.0
5.0,120.0,2.332,0.0
5.0,120.0,2.334,0.0
5.0,120.0,2.336,0.0
5.0,120.0,2.338,0.0
5.0,120.0,2.34,0.0
5.0,120.0,2.342,0.0
5.0,120.0,2.344,0.0
5.0,120.0,2.346,0.0
5.0,120.0,2.348,0.0
5.0,120.0,2.35,0.0
5.0,120.0,2.352,0.0
5.0,120.0,2.354,0.0
5.0,120.0,2.356,0.0
5.0,120.0,2.358,0.0
5.0,120.0,2.36,0.0
5.0,120.0,2.362,0.0
5.0,120.0,2.364,0.0
5.0,120.0,2.366,0.0
5.0,120.0,2.368,0.0
5.0,120.0,2.37,0.0
5.0,120.0,2.372,0.0
5.0,120.0,2.374,0.0
5.0,120.0,2.376,0.0
5.0,120.0,2.378,0.0
5.0,120.0,2.38,0.0
5.0,120.0,2.382,0.0
5.0,120.0,2.384,0.0
5.0,120.0,2.386,0.0
5.0,120.0,2.388,0.0
5.0,120.0,2.39,0.0
5.0,120.0,2.392,0.0
5.0,120.0,2.394,0.0
5.0,120.0,2.396,0.0
5.0,120.0,2.398,0.0
5.0,120.0,2.4,0.0
5.0,120.0,2.402,0.0
5.0,120.0,2.404,0.0
5.0,120.0,2.406,0.0
5.0,120.0,2.408,0.0
5.0,120.0,2.41,0.0
5.0,120.0,2.412,0.0
5.0,120.0,2.414,0.0
5.0,120.0,2.416,0.0
5.0,120.0,2.418,0.0
5.0,120.0,2.42,0.0
5.0,120.0,2.422,0.0
5.0,120.0,2.424,0.0
5.0,120.0,2.426,0.0
5.0,120.0,2.428,0.0
5.0,120.0,2.43,0.0
5.0,120.0,2.432,0.0
5.0,120.0,2.434,0.0
5.0,120.0,2.436,0.0
5.0,120.0,2.438,0.0
5.0,120.0,2.44,0.0
5.0,120.0,2.442,0.0
5.0,120.0,2.444,0.0
5.0,120.0,2.446,0.0
5.0,120.0,2.448,0.0
5.0,120.0,2.45,0.0
5.0,120.0,2.452,0.0
5.0,120.0,2.454,0.0
5.0,120.0,2.456,0.0
5.0,120.0,2.458,0.0
5.0,120.0,2.46,0.0
5.0,120.0,2.462,0.0
5.0,120.0,2.464,0.0
5.0,120.0,2.466,0.0
5.0,120.0,2.468,0.0
5.0,120.0,2.47,0.0
5.0,120.0,2.472,0.0
5.0,120.0,2.474,0.0
5.0,120.0,2.476,0.0
5.0,120.0,2.478,0.0
5.0,120.0,2.48,0.0
5.0,120.0,2.482,0.0
5.0,120.0,2.484,0.0
5.0,120.0,2.486,0.0
5.0,120.0,2.488,0.0
5.0,120.0,2.49,0.0
5.0,120.0,2.492,0.0
5.0,120.0,2.494,0.0
5.0,120.0,2.496,0.0
5.0,120.0,2.498,0.0
5.0,120.0,2.5,0.0
6.0,90.0,0.0,0.0
6.0,90.0,0.002,0.0
6.0,90.0,0.004,0.0
6.0,90.0,0.006,0.0
6.0,90.0,0.008,0.0
6.0,90.0,0.01,0.0
6.0,90.0,0.012,0.0
6.0,90.0,0.014,0.0
6.0,90.0,0.016,0.0
6.0,90.0,0.018000000000000002,0.0
6.0,90.0,0.02,0.0
6.0,90.0,0.022,0.0
6.0,90.0,0.024,0.0
6.0,90.0,0.026000000000000002,0.0
6.0,90.0,0.028,0.0
6.0,90.0,0.03,0.0
6.0,90.0,0.032,0.0
6.0,90.0,0.034,0.0
6.0,90.0,0.036000000000000004,0.0
6.0,90.0,0.038,0.0
6.0,90.0,0.04,0.0
6.0,90.0,0.042,0.0
6.0,90.0,0.044,0.0
6.0,90.0,0.046,0.0
6.0,90.0,0.048,0.0
6.0,90.0,0.05,0.0
6.0,90.0,0.052000000000000005,0.0
6.0,90.0,0.054,0.0
6.0,90.0,0.056,0.0
6.0,90.0,0.058,0.0
6.0,90.0,0.06,0.0
6.0,90.0,0.062,0.0
6.0,90.0,0.064,0.0
6.0,90.0,0.066,0.0
6.0,90.0,0.068,0.0
6.0,90.0,0.07,0.0
6.0,90.0,0.07200000000000001,0.0
6.0,90.0,0.074,0.0
6.0,90.0,0.076,0.0
6.0,90.0,0.078,0.0
6.0,90.0,0.08,0.0
6.0,90.0,0.082,0.0
6.0,90.0,0.084,0.0
6.0,90.0,0.08600000000000001,0.0
6.0,90.0,0.088,0.0
6.0,90.0,0.09,0.0
6.0,90.0,0.092,0.0
6.0,90.0,0.094,0.0
6.0,90.0,0.096,0.0
6.0,90.0,0.098,0.0
6.0,90.0,0.1,0.0
6.0,90.0,0.10200000000000001,0.0
6.0,90.0,0.10400000000000001,0.0
6.0,90.0,0.106,0.0
6.0,90.0,0.108,0.0
6.0,90.0,0.11,0.0
6.0,90.0,0.112,0.0
6.0,90.0,0.114,0.0
6.0,90.0,0.116,0.0
6.0,90.0,0.11800000000000001,0.0
6.0,90.0,0.12,0.0
6.0,90.0,0.122,0.0
6.0,90.0,0.124,0.0
6.0,90.0,0.126,0.0
6.0,90.0,0.128,0.0
6.0,90.0,0.13,0.0
6.0,90.0,0.132,0.0
6.0,90.0,0.134,0.0
6.0,90.0,0.136,0.0
6.0,90.0,0.138,0.0
6.0,90.0,0.14,0.0
6.0,90.0,0.14200000000000002,0.0
6.0,90.0,0.14400000000000002,0.0
6.0,90.0,0.146,0.0
6.0,90.0,0.148,0.0
6.0,90.0,0.15,0.0
6.0,90.0,0.152,0.0
6.0,90.0,0.154,0.0
6.0,90.0,0.156,0.0
6.0,90.0,0.158,0.0
6.0,90.0,0.16,0.0
6.0,90.0,0.162,0.0
6.0,90.0,0.164,0.0
6.0,90.0,0.166,0.0
6.0,90.0,0.168,0.0
6.0,90.0,0.17,0.0
6.0,90.0,0.17200000000000001,0.0
6.0,90.0,0.17400000000000002,0.0
6.0,90.0,0.176,0.0
6.0,90.0,0.178,0.0
6.0,90.0,0.18,0.0
6.0,90.0,0.182,0.0
6.0,90.0,0.184,0.0
6.0,90.0,0.186,0.0
6.0,90.0,0.188,0.0
6.0,90.0,0.19,0.0
6.0,90.0,0.192,0.0
6.0,90.0,0.194,0.0
6.0,90.0,0.196,0.0
6.0,90.0,0.198,0.0
6.0,90.0,0.2,0.0
6.0,90.0,0.202,0.0
6.0,90.0,0.20400000000000001,0.0
6.0,90.0,0.20600000000000002,0.0
6.0,90.0,0.20800000000000002,0.0
6.0,90.0,0.21,0.0
6.0,90.0,0.212,0.0
6.0,90.0,0.214,0.0
6.0,90.0,0.216,0.0
6.0,90.0,0.218,0.0
6.0,90.0,0.22,0.0
6.0,90.0,0.222,0.0
6.0,90.0,0.224,0.0
6.0,90.0,0.226,0.0
6.0,90.0,0.228,0.0
6.0,90.0,0.23,0.0
6.0,90.0,0.232,0.0
6.0,90.0,0.234,0.0
6.0,90.0,0.23600000000000002,0.0
6.0,90.0,0.23800000000000002,0.0
6.0,90.0,0.24,0.0
6.0,90.0,0.242,0.0
6.0,90.0,0.244,0.0
6.0,90.0,0.246,0.0
6.0,90.0,0.248,0.0
6.0,90.0,0.25,0.0
6.0,90.0,0.252,0.0
6.0,90.0,0.254,0.0
6.0,90.0,0.256,0.0
6.0,90.0,0.258,0.0
6.0,90.0,0.26,0.0
6.0,90.0,0.262,0.0
6.0,90.0,0.264,0.0
6.0,90.0,0.266,0.0
6.0,90.0,0.268,0.0
6.0,90.0,0.27,0.0
6.0,90.0,0.272,0.0
6.0,90.0,0.274,0.0
6.0,90.0,0.276,0.0
6.0,90.0,0.278,0.0
6.0,90.0,0.28,0.0
6.0,90.0,0.28200000000000003,0.0
6.0,90.0,0.28400000000000003,0.0
6.0,90.0,0.28600000000000003,0.0
6.0,90.0,0.28800000000000003,0.0
6.0,90.0,0.29,0.0
6.0,90.0,0.292,0.0
6.0,90.0,0.294,0.0
6.0,90.0,0.296,0.0
6.0,90.0,0.298,0.0
6.0,90.0,0.3,0.0
6.0,90.0,0.302,0.0
6.0,90.0,0.304,0.0
6.0,90.0,0.306,0.0
6.0,90.0,0.308,0.0
6.0,90.0,0.31,0.0
6.0,90.0,0.312,0.0
6.0,90.0,0.314,0.0
6.0,90.0,0.316,0.0
6.0,90.0,0.318,0.0
6.0,90.0,0.32,0.0
6.0,90.0,0.322,0.0
6.0,90.0,0.324,0.0
6.0,90.0,0.326,0.0
6.0,90.0,0.328,0.0
6.0,90.0,0.33,0.0
6.0,90.0,0.332,0.0
6.0,90.0,0.334,0.0
6.0,90.0,0.336,0.0
6.0,90.0,0.338,0.0
6.0,90.0,0.34,0.0
6.0,90.0,0.342,0.0
6.0,90.0,0.34400000000000003,0.0
6.0,90.0,0.34600000000000003,0.0
6.0,90.0,0.34800000000000003,0.0
6.0,90.0,0.35000000000000003,0.0
6.0,90.0,0.352,0.0
6.0,90.0,0.354,4.675261882525372e-07
6.0,90.0,0.356,4.487777531861758e-06
6.0,90.0,0.358,2.277563400737929e-05
6.0,90.0,0.36,8.14409993389463e-05
6.0,90.0,0.362,0.00023068792008899318
6.0,90.0,0.364,0.0005517155772565361
6.0,90.0,0.366,0.0011594916979077762
6.0,90.0,0.368,0.0022004000853573067
6.0,90.0,0.37,0.0038452511877728763
6.0,90.0,0.372,0.006279182544264308
6.0,90.0,0.374,0.009690350455811278
6.0,90.0,0.376,0.014259130790077837
6.0,90.0,0.378,0.02014905001453684
6.0,90.0,0.38,0.027500092693484458
6.0,90.0,0.382,0.03642453453976565
6.0,90.0,0.384,0.04700509954128085
6.0,90.0,0.386,0.05929504125629946
6.0,90.0,0.388,0.07331967387245959
6.0,90.0,0.39,0.08907888904196713
6.0,90.0,0.392,0.10655025357230685
6.0,90.0,0.394,0.12569236299782682
6.0,90.0,0.396,0.14644820850260032
6.0,90.0,0.398,0.16874838915251272
6.0,90.0,0.4,0.19251406319946762
6.0,90.0,0.402,0.21765958028305
6.0,90.0,0.404,0.24409477167089325
6.0,90.0,0.406,0.27172690019257806
6.0,90.0,0.40800000000000003,0.3004622874391525
6.0,90.0,0.41000000000000003,0.3302076452105009
6.0,90.0,0.41200000000000003,0.36087114289223987
6.0,90.0,0.41400000000000003,0.3923632438829841
6.0,90.0,0.41600000000000004,0.42459734348883965
6.0,90.0,0.418,0.45749023868258076
6.0,90.0,0.42,0.49096245738191735
6.0,90.0,0.422,0.5249384718426404
6.0,90.0,0.424,0.5593468176582649
6.0,90.0,0.426,0.5941201368774631
6.0,90.0,0.428,0.629195160992279
6.0,90.0,0.43,0.6645126470630521
6.0,90.0,0.432,0.7000172780468167
6.0,90.0,0.434,0.7356575364806601
6.0,90.0,0.436,0.7713855590237066
6.0,90.0,0.438,0.8071569779578528
6.0,90.0,0.44,0.842931480404436
6.0,90.0,0.442,0.8786939658119916
6.0,90.0,0.444,0.9144091350625188
6.0,90.0,0.446,0.9500394864797488
6.0,90.0,0.448,0.9855526908883038
6.0,90.0,0.45,1.020919861639902
6.0,90.0,0.452,1.056114920943152
6.0,90.0,0.454,1.091114250887186
6.0,90.0,0.456,1.1258964508929157
6.0,90.0,0.458,1.1604421456625535
6.0,90.0,0.46,1.19473382185811
6.0,90.0,0.462,1.2287556836732845
6.0,90.0,0.464,1.2624935223094453
6.0,90.0,0.466,1.2959345965600135
6.0,90.0,0.468,1.3290675227859174
6.0,90.0,0.47000000000000003,1.3618821731313564
6.0,90.0,0.47200000000000003,1.3943695811442178
6.0,90.0,0.47400000000000003,1.426521854150381
6.0,90.0,0.47600000000000003,1.458332091845528
6.0,90.0,0.47800000000000004,1.4897943106430096
6.0,90.0,0.48,1.5209033733684152
6.0,90.0,0.482,1.5516549239300974
6.0,90.0,0.484,1.582045326625207
6.0,90.0,0.486,1.6120716097659076
6.0,90.0,0.488,1.6417314133321737
6.0,90.0,0.49,1.671022940376929
6.0,90.0,0.492,1.6999449119270078
6.0,90.0,0.494,1.7284965251397924
6.0,90.0,0.496,1.7566774144907176
6.0,90.0,0.498,1.7844876157812501
6.0,90.0,0.5,1.811927532770523
6.0,90.0,0.502,1.8389979062466393
6.0,90.0,0.504,1.8656997853657455
6.0,90.0,0.506,1.8920345010983983
6.0,90.0,0.508,1.918003641633496
6.0,90.0,0.51,1.9436090296001662
6.0,90.0,0.512,1.96885270097753
6.0,90.0,0.514,1.9937368855711726
6.0,90.0,0.516,2.0182639889435583
6.0,90.0,0.518,2.0424365756934564
6.0,90.0,0.52,2.066257353986799
6.0,90.0,0.522,2.089729161248263
6.0,90.0,0.524,2.112854950929267
6.0,90.0,0.526,2.135641052760695
6.0,90.0,0.528,2.1581023337357825
6.0,90.0,0.53,2.1802407548856824
6.0,90.0,0.532,2.2020561811458945
6.0,90.0,0.534,2.2235500668821455
6.0,90.0,0.536,2.244724537442739
6.0,90.0,0.538,2.265582091545123
6.0,90.0,0.54,2.2861254683896366
6.0,90.0,0.542,2.3063575760573394
6.0,90.0,0.544,2.3262814477573994
6.0,90.0,0.546,2.3459002125570634
6.0,90.0,0.548,2.3652170744263286
6.0,90.0,0.55,2.384235296437675
6.0,90.0,0.552,2.4029581883665547
6.0,90.0,0.554,2.4213890966536904
6.0,90.0,0.556,2.439531396080114
6.0,90.0,0.558,2.457388482730587
6.0,90.0,0.56,2.474963767956916
6.0,90.0,0.562,2.4922606731380865
6.0,90.0,0.5640000000000001,2.509282625089851
6.0,90.0,0.5660000000000001,2.5260330520138563
6.0,90.0,0.5680000000000001,2.5425153799022824
6.0,90.0,0.5700000000000001,2.5587330293323123
6.0,90.0,0.5720000000000001,2.5746894125981092
6.0,90.0,0.5740000000000001,2.5903879311378106
6.0,90.0,0.5760000000000001,2.6058319732205506
6.0,90.0,0.578,2.6210249118642457
6.0,90.0,0.58,2.635970102959397
6.0,90.0,0.582,2.650670883577722
6.0,90.0,0.584,2.665130570447323
6.0,90.0,0.586,2.679352458578455
6.0,90.0,0.588,2.693339820025911
6.0,90.0,0.59,2.7070959027756634
6.0,90.0,0.592,2.720623929744785
6.0,90.0,0.594,2.733927097884856
6.0,90.0,0.596,2.7470085773800523
6.0,90.0,0.598,2.759871510932007
6.0,90.0,0.6,2.7725190131242923
6.0,90.0,0.602,2.7849541698600384
6.0,90.0,0.604,2.79718003786679
6.0,90.0,0.606,2.8091996442632565
6.0,90.0,0.608,2.821015986183029
6.0,90.0,0.61,2.832632030450807
6.0,90.0,0.612,2.844054916830126
6.0,90.0,0.614,2.8552909260841512
6.0,90.0,0.616,2.8663417140429486
6.0,90.0,0.618,2.8772086507662733
6.0,90.0,0.62,2.887893676070325
6.0,90.0,0.622,2.8983989588622006
6.0,90.0,0.624,2.9087267808141033
6.0,90.0,0.626,2.9188794834610006
6.0,90.0,0.628,2.928859439898889
6.0,90.0,0.63,2.938669037957532
6.0,90.0,0.632,2.9483106694227246
6.0,90.0,0.634,2.957786722742267
6.0,90.0,0.636,2.967099577877386
6.0,90.0,0.638,2.976251602547355
6.0,90.0,0.64,2.985245149418718
6.0,90.0,0.642,2.994082553958303
6.0,90.0,0.644,3.0027656652408488
6.0,90.0,0.646,3.011293694493684
6.0,90.0,0.648,3.0196582020515215
6.0,90.0,0.65,3.027835331187477
6.0,90.0,0.652,3.0357771083339933
6.0,90.0,0.654,3.0434045415644655
6.0,90.0,0.656,3.050604846762987
6.0,90.0,0.658,3.057233799764482
6.0,90.0,0.66,3.0631227255303015
6.0,90.0,0.662,3.068088597508353
6.0,90.0,0.664,3.0719453458208728
6.0,90.0,0.666,3.0745146563630983
6.0,90.0,0.668,3.0756350397120986
6.0,90.0,0.67,3.0751685236049795
6.0,90.0,0.672,3.0730048198912896
6.0,90.0,0.674,3.069063167435916
6.0,90.0,0.676,3.063292250875339
6.0,90.0,0.678,3.05566866962973
6.0,90.0,0.68,3.0461944211561236
6.0,90.0,0.682,3.0348938033613693
6.0,90.0,0.684,3.0218100611478156
6.0,90.0,0.686,3.00700201961983
6.0,90.0,0.6880000000000001,2.9905408719918727
6.0,90.0,0.6900000000000001,2.9725072284341065
6.0,90.0,0.6920000000000001,2.9529884840291483
6.0,90.0,0.6940000000000001,2.9320765286978183
6.0,90.0,0.6960000000000001,2.9098657974382296
6.0,90.0,0.6980000000000001,2.886455322432883
6.0,90.0,0.7000000000000001,2.86193990752548
6.0,90.0,0.7020000000000001,2.836412081578966
6.0,90.0,0.704,2.809962474882729
6.0,90.0,0.706,2.7826789326737713
6.0,90.0,0.708,2.754645964303428
6.0,90.0,0.71,2.72594437966132
6.0,90.0,0.712,2.6966510583741727
6.0,90.0,0.714,2.666838820883081
6.0,90.0,0.716,2.6365763791977828
6.0,90.0,0.718,2.605928349898001
6.0,90.0,0.72,2.574955315268691
6.0,90.0,0.722,2.543713921038536
6.0,90.0,0.724,2.512257001299546
6.0,90.0,0.726,2.480633722937883
6.0,90.0,0.728,2.448889743369225
6.0,90.0,0.73,2.417066650750721
6.0,90.0,0.732,2.3851808060658684
6.0,90.0,0.734,2.353268753700786
6.0,90.0,0.736,2.3213692252037967
6.0,90.0,0.738,2.289515764061368
6.0,90.0,0.74,2.2577384555607294
6.0,90.0,0.742,2.226064560392314
6.0,90.0,0.744,2.194518863593823
6.0,90.0,0.746,2.1631239170958945
6.0,90.0,0.748,2.131900231793796
6.0,90.0,0.75,2.100866440910475
6.0,90.0,0.752,2.07003944448333
6.0,90.0,0.754,2.039434539961398
6.0,90.0,0.756,2.0090655417064767
6.0,90.0,0.758,1.978944891113708
6.0,90.0,0.76,1.9490837585008858
6.0,90.0,0.762,1.9194921376008625
6.0,90.0,0.764,1.890178933306743
6.0,90.0,0.766,1.8611520432053184
6.0,90.0,0.768,1.8324184333593938
6.0,90.0,0.77,1.8039842087476698
6.0,90.0,0.772,1.775854678732331
6.0,90.0,0.774,1.7480344178942575
6.0,90.0,0.776,1.720527322550727
6.0,90.0,0.778,1.6933366632488043
6.0,90.0,0.78,1.666465133508292
6.0,90.0,0.782,1.639915848643554
6.0,90.0,0.784,1.613691150937498
6.0,90.0,0.786,1.5877919859205563
