tta_condition,d_condition,t,rt_corr_pdf
4.0,120.0,2.082,4.2345419941700414e-05
4.0,120.0,2.084,4.090166811270423e-05
4.0,120.0,2.086,3.9488721454673934e-05
4.0,120.0,2.088,3.8105994276239956e-05
4.0,120.0,2.09,3.675290864679142e-05
4.0,120.0,2.092,3.542889460089044e-05
4.0,120.0,2.094,3.413339029022675e-05
4.0,120.0,2.096,3.2865842093588055e-05
4.0,120.0,2.098,3.1625704692806214e-05
4.0,120.0,2.1,3.0412441120828555e-05
4.0,120.0,2.102,2.9225522786734607e-05
4.0,120.0,2.104,2.806442948152881e-05
4.0,120.0,2.106,2.6928550681343153e-05
4.0,120.0,2.108,2.581618069767627e-05
4.0,120.0,2.11,2.4726916848866105e-05
4.0,120.0,2.112,2.3660593324037752e-05
4.0,120.0,2.114,2.2616911598021267e-05
4.0,120.0,2.116,2.1595524391478766e-05
4.0,120.0,2.118,2.059606213943433e-05
4.0,120.0,2.12,1.9618144412493974e-05
4.0,120.0,2.122,1.8661385804346166e-05
4.0,120.0,2.124,1.772539933343424e-05
4.0,120.0,2.126,1.680979856933376e-05
4.0,120.0,2.128,1.5914199039403595e-05
4.0,120.0,2.13,1.5038219198860742e-05
4.0,120.0,2.132,1.4181481120596461e-05
4.0,120.0,2.134,1.3343610996664981e-05
4.0,120.0,2.136,1.2524239508364278e-05
4.0,120.0,2.138,1.1723002101691101e-05
4.0,120.0,2.14,1.093953919281613e-05
4.0,120.0,2.142,1.017349632061495e-05
4.0,120.0,2.144,9.424524258353124e-06
4.0,120.0,2.146,8.692279093323441e-06
4.0,120.0,2.148,7.976422280969691e-06
4.0,120.0,2.15,7.27662067844147e-06
4.0,120.0,2.152,6.592546561385257e-06
4.0,120.0,2.154,5.923877626944599e-06
4.0,120.0,2.156,5.270296985324139e-06
4.0,120.0,2.158,4.631493141805968e-06
4.0,120.0,2.16,4.006663684900693e-06
4.0,120.0,2.162,3.3953015317427997e-06
4.0,120.0,2.164,2.7972521413915903e-06
4.0,120.0,2.166,2.212354969623153e-06
4.0,120.0,2.168,1.6404059677250347e-06
4.0,120.0,2.17,1.0811838243837789e-06
4.0,120.0,2.172,5.344593731512154e-07
4.0,120.0,2.174,0.0
4.0,120.0,2.176,0.0
4.0,120.0,2.178,0.0
4.0,120.0,2.18,0.0
4.0,120.0,2.182,0.0
4.0,120.0,2.184,0.0
4.0,120.0,2.186,0.0
4.0,120.0,2.188,0.0
4.0,120.0,2.19,0.0
4.0,120.0,2.192,0.0
4.0,120.0,2.194,0.0
4.0,120.0,2.196,0.0
4.0,120.0,2.198,0.0
4.0,120.0,2.2,0.0
4.0,120.0,2.202,0.0
4.0,120.0,2.204,0.0
4.0,120.0,2.206,0.0
4.0,120.0,2.208,0.0
4.0,120.0,2.21,0.0
4.0,120.0,2.212,0.0
4.0,120.0,2.214,0.0
4.0,120.0,2.216,0.0
4.0,120.0,2.218,0.0
4.0,120.0,2.22,0.0
4.0,120.0,2.222,0.0
4.0,120.0,2.224,0.0
4.0,120.0,2.226,0.0
4.0,120.0,2.228,0.0
4.0,120.0,2.23,0.0
4.0,120.0,2.232,0.0
4.0,120.0,2.234,0.0
4.0,120.0,2.236,0.0
4.0,120.0,2.238,0.0
4.0,120.0,2.24,0.0
4.0,120.0,2.242,0.0
4.0,120.0,2.244,0.0
4.0,120.0,2.246,0.0
4.0,120.0,2.248,0.0
4.0,120.0,2.25,0.0
4.0,120.0,2.2520000000000002,0.0
4.0,120.0,2.254,0.0
4.0,120.0,2.2560000000000002,0.0
4.0,120.0,2.258,0.0
4.0,120.0,2.2600000000000002,0.0
4.0,120.0,2.262,0.0
4.0,120.0,2.2640000000000002,0.0
4.0,120.0,2.266,0.0
4.0,120.0,2.2680000000000002,0.0
4.0,120.0,2.27,0.0
4.0,120.0,2.2720000000000002,0.0
4.0,120.0,2.274,0.0
4.0,120.0,2.2760000000000002,0.0
4.0,120.0,2.278,0.0
4.0,120.0,2.2800000000000002,0.0
4.0,120.0,2.282,0.0
4.0,120.0,2.2840000000000003,0.0
4.0,120.0,2.286,0.0
4.0,120.0,2.2880000000000003,0.0
4.0,120.0,2.29,0.0
4.0,120.0,2.2920000000000003,0.0
4.0,120.0,2.294,0.0
4.0,120.0,2.2960000000000003,0.0
4.0,120.0,2.298,0.0
4.0,120.0,2.3000000000000003,0.0
4.0,120.0,2.302,0.0
4.0,120.0,2.3040000000000003,0.0
4.0,120.0,2.306,0.0
4.0,120.0,2.308,0.0
4.0,120.0,2.31,0.0
4.0,120.0,2.312,0.0
4.0,120.0,2.314,0.0
4.0,120.0,2.316,0.0
4.0,120.0,2.318,0.0
4.0,120.0,2.32,0.0
4.0,120.0,2.322,0.0
4.0,120.0,2.324,0.0
4.0,120.0,2.326,0.0
4.0,120.0,2.328,0.0
4.0,120.0,2.33,0.0
4.0,120.0,2.332,0.0
4.0,120.0,2.334,0.0
4.0,120.0,2.336,0.0
4.0,120.0,2.338,0.0
4.0,120.0,2.34,0.0
4.0,120.0,2.342,0.0
4.0,120.0,2.344,0.0
4.0,120.0,2.346,0.0
4.0,120.0,2.348,0.0
4.0,120.0,2.35,0.0
4.0,120.0,2.352,0.0
4.0,120.0,2.354,0.0
4.0,120.0,2.356,0.0
4.0,120.0,2.358,0.0
4.0,120.0,2.36,0.0
4.0,120.0,2.362,0.0
4.0,120.0,2.364,0.0
4.0,120.0,2.366,0.0
4.0,120.0,2.368,0.0
4.0,120.0,2.37,0.0
4.0,120.0,2.372,0.0
4.0,120.0,2.374,0.0
4.0,120.0,2.376,0.0
4.0,120.0,2.378,0.0
4.0,120.0,2.38,0.0
4.0,120.0,2.382,0.0
4.0,120.0,2.384,0.0
4.0,120.0,2.386,0.0
4.0,120.0,2.388,0.0
4.0,120.0,2.39,0.0
4.0,120.0,2.392,0.0
4.0,120.0,2.394,0.0
4.0,120.0,2.396,0.0
4.0,120.0,2.398,0.0
4.0,120.0,2.4,0.0
4.0,120.0,2.402,0.0
4.0,120.0,2.404,0.0
4.0,120.0,2.406,0.0
4.0,120.0,2.408,0.0
4.0,120.0,2.41,0.0
4.0,120.0,2.412,0.0
4.0,120.0,2.414,0.0
4.0,120.0,2.416,0.0
4.0,120.0,2.418,0.0
4.0,120.0,2.42,0.0
4.0,120.0,2.422,0.0
4.0,120.0,2.424,0.0
4.0,120.0,2.426,0.0
4.0,120.0,2.428,0.0
4.0,120.0,2.43,0.0
4.0,120.0,2.432,0.0
4.0,120.0,2.434,0.0
4.0,120.0,2.436,0.0
4.0,120.0,2.438,0.0
4.0,120.0,2.44,0.0
4.0,120.0,2.442,0.0
4.0,120.0,2.444,0.0
4.0,120.0,2.446,0.0
4.0,120.0,2.448,0.0
4.0,120.0,2.45,0.0
4.0,120.0,2.452,0.0
4.0,120.0,2.454,0.0
4.0,120.0,2.456,0.0
4.0,120.0,2.458,0.0
4.0,120.0,2.46,0.0
4.0,120.0,2.462,0.0
4.0,120.0,2.464,0.0
4.0,120.0,2.466,0.0
4.0,120.0,2.468,0.0
4.0,120.0,2.47,0.0
4.0,120.0,2.472,0.0
4.0,120.0,2.474,0.0
4.0,120.0,2.476,0.0
4.0,120.0,2.478,0.0
4.0,120.0,2.48,0.0
4.0,120.0,2.482,0.0
4.0,120.0,2.484,0.0
4.0,120.0,2.486,0.0
4.0,120.0,2.488,0.0
4.0,120.0,2.49,0.0
4.0,120.0,2.492,0.0
4.0,120.0,2.494,0.0
4.0,120.0,2.496,0.0
4.0,120.0,2.498,0.0
4.0,120.0,2.5,0.0
5.0,90.0,0.0,0.0
5.0,90.0,0.002,0.0
5.0,90.0,0.004,0.0
5.0,90.0,0.006,0.0
5.0,90.0,0.008,0.0
5.0,90.0,0.01,0.0
5.0,90.0,0.012,0.0
5.0,90.0,0.014,0.0
5.0,90.0,0.016,0.0
5.0,90.0,0.018000000000000002,0.0
5.0,90.0,0.02,0.0
5.0,90.0,0.022,0.0
5.0,90.0,0.024,0.0
5.0,90.0,0.026000000000000002,0.0
5.0,90.0,0.028,0.0
5.0,90.0,0.03,0.0
5.0,90.0,0.032,0.0
5.0,90.0,0.034,0.0
5.0,90.0,0.036000000000000004,0.0
5.0,90.0,0.038,0.0
5.0,90.0,0.04,0.0
5.0,90.0,0.042,0.0
5.0,90.0,0.044,0.0
5.0,90.0,0.046,0.0
5.0,90.0,0.048,0.0
5.0,90.0,0.05,0.0
5.0,90.0,0.052000000000000005,0.0
5.0,90.0,0.054,0.0
5.0,90.0,0.056,0.0
5.0,90.0,0.058,0.0
5.0,90.0,0.06,0.0
5.0,90.0,0.062,0.0
5.0,90.0,0.064,0.0
5.0,90.0,0.066,0.0
5.0,90.0,0.068,0.0
5.0,90.0,0.07,0.0
5.0,90.0,0.07200000000000001,0.0
5.0,90.0,0.074,0.0
5.0,90.0,0.076,0.0
5.0,90.0,0.078,0.0
5.0,90.0,0.08,0.0
5.0,90.0,0.082,0.0
5.0,90.0,0.084,0.0
5.0,90.0,0.08600000000000001,3.2188866817686677e-10
5.0,90.0,0.088,4.220693963900858e-09
5.0,90.0,0.09,2.880358034224952e-08
5.0,90.0,0.092,1.363794999464812e-07
5.0,90.0,0.094,5.038921949133751e-07
5.0,90.0,0.096,1.549215619560804e-06
5.0,90.0,0.098,4.127153738008821e-06
5.0,90.0,0.1,9.795330362971536e-06
5.0,90.0,0.10200000000000001,2.113415980765907e-05
5.0,90.0,0.10400000000000001,4.2090572796123445e-05
5.0,90.0,0.106,7.830630387337414e-05
5.0,90.0,0.108,0.00013739040624756191
5.0,90.0,0.11,0.00022910191340717035
5.0,90.0,0.112,0.0003654200696087382
5.0,90.0,0.114,0.0005604933662596266
5.0,90.0,0.116,0.000830471964577111
5.0,90.0,0.11800000000000001,0.0011932389292640148
5.0,90.0,0.12,0.0016680629828926482
5.0,90.0,0.122,0.0022751990339383494
5.0,90.0,0.124,0.003035462980200362
5.0,90.0,0.126,0.003969805034919932
5.0,90.0,0.128,0.005098901956183745
5.0,90.0,0.13,0.00644278390253325
5.0,90.0,0.132,0.00802050684834973
5.0,90.0,0.134,0.009849877037751063
5.0,90.0,0.136,0.011947230118462604
5.0,90.0,0.138,0.01432726450911523
5.0,90.0,0.14,0.0170041387153665
5.0,90.0,0.14200000000000002,0.01999098740707934
5.0,90.0,0.14400000000000002,0.023297426189510684
5.0,90.0,0.146,0.026930928494596627
5.0,90.0,0.148,0.03089730863405567
5.0,90.0,0.15,0.03520068045412083
5.0,90.0,0.152,0.03984350733916292
5.0,90.0,0.154,0.04482668522686531
5.0,90.0,0.156,0.05014964253677587
5.0,90.0,0.158,0.05581044960052125
5.0,90.0,0.16,0.061805933014921405
5.0,90.0,0.162,0.06813179166659358
5.0,90.0,0.164,0.07478271199121433
5.0,90.0,0.166,0.08175248061927798
5.0,90.0,0.168,0.08903409302161873
5.0,90.0,0.17,0.09661985714212568
5.0,90.0,0.17200000000000001,0.10450149131152572
5.0,90.0,0.17400000000000002,0.11267021598661746
5.0,90.0,0.176,0.12111683906243098
5.0,90.0,0.178,0.1298318346674157
5.0,90.0,0.18,0.1388054154799284
5.0,90.0,0.182,0.14802759870330098
5.0,90.0,0.184,0.1574882659113262
5.0,90.0,0.186,0.16717721703022523
5.0,90.0,0.188,0.17708421876069008
5.0,90.0,0.19,0.1871990477675323
5.0,90.0,0.192,0.1975115289775148
5.0,90.0,0.194,0.20802211507467955
5.0,90.0,0.196,0.218721499739211
5.0,90.0,0.198,0.2295976498303536
5.0,90.0,0.2,0.24063968689224713
5.0,90.0,0.202,0.25183735365595894
5.0,90.0,0.20400000000000001,0.26318079393788446
5.0,90.0,0.20600000000000002,0.27466047269917643
5.0,90.0,0.20800000000000002,0.2862671422909794
5.0,90.0,0.21,0.2979918271544395
5.0,90.0,0.212,0.3098258166283009
5.0,90.0,0.214,0.3217606614107366
5.0,90.0,0.216,0.3337881715757812
5.0,90.0,0.218,0.345900415098629
5.0,90.0,0.22,0.3580897163569323
5.0,90.0,0.222,0.3703486543405383
5.0,90.0,0.224,0.38267006044540247
5.0,90.0,0.226,0.3950470158069775
5.0,90.0,0.228,0.4074728481730125
5.0,90.0,0.23,0.4199411283404973
5.0,90.0,0.232,0.43244566619468927
5.0,90.0,0.234,0.4449805063944555
5.0,90.0,0.23600000000000002,0.4575399237503018
5.0,90.0,0.23800000000000002,0.470118418341093
5.0,90.0,0.24,0.48271071041363717
5.0,90.0,0.242,0.4953117351066143
5.0,90.0,0.244,0.5079166370372271
5.0,90.0,0.246,0.5205283159525015
5.0,90.0,0.248,0.5331479705973344
5.0,90.0,0.25,0.5457694336289084
5.0,90.0,0.252,0.5583863111395138
5.0,90.0,0.254,0.5709933649823742
5.0,90.0,0.256,0.5835859457143402
5.0,90.0,0.258,0.5961597970661835
5.0,90.0,0.26,0.6087109651779505
5.0,90.0,0.262,0.6212357482585363
5.0,90.0,0.264,0.6337306649800287
5.0,90.0,0.266,0.6461924326869231
5.0,90.0,0.268,0.6586179512292485
5.0,90.0,0.27,0.6710042902513875
5.0,90.0,0.272,0.6833486787294951
5.0,90.0,0.274,0.6956484960454272
5.0,90.0,0.276,0.7079012641568122
5.0,90.0,0.278,0.7201046405800162
5.0,90.0,0.28,0.7322564119975817
5.0,90.0,0.28200000000000003,0.744354488361055
5.0,90.0,0.28400000000000003,0.7563968973984259
5.0,90.0,0.28600000000000003,0.7683817794607807
5.0,90.0,0.28800000000000003,0.780307382659996
5.0,90.0,0.29,0.7921720582612044
5.0,90.0,0.292,0.8039742563021817
5.0,90.0,0.294,0.8157125214178108
5.0,90.0,0.296,0.8273854888521622
5.0,90.0,0.298,0.8389950359953506
5.0,90.0,0.3,0.8505490161645646
5.0,90.0,0.302,0.8620453010224742
5.0,90.0,0.304,0.8734801757933083
5.0,90.0,0.306,0.8848511963597171
5.0,90.0,0.308,0.8961564702204584
5.0,90.0,0.31,0.9073944251115096
5.0,90.0,0.312,0.9185637071441735
5.0,90.0,0.314,0.9296631269817736
5.0,90.0,0.316,0.9406916276920787
5.0,90.0,0.318,0.9516482637428475
5.0,90.0,0.32,0.962532186292441
5.0,90.0,0.322,0.9733426323030802
5.0,90.0,0.324,0.9840789161133595
5.0,90.0,0.326,0.9947404226702186
5.0,90.0,0.328,1.0053266019269516
5.0,90.0,0.33,1.0158369640897817
5.0,90.0,0.332,1.0262710755012845
5.0,90.0,0.334,1.036628555015059
5.0,90.0,0.336,1.0469090707587216
5.0,90.0,0.338,1.0571123372107005
5.0,90.0,0.34,1.0672381125356747
5.0,90.0,0.342,1.077286196137004
5.0,90.0,0.34400000000000003,1.087256426394129
5.0,90.0,0.34600000000000003,1.0971486785598825
5.0,90.0,0.34800000000000003,1.1069628627978072
5.0,90.0,0.35000000000000003,1.1166991217633617
5.0,90.0,0.352,1.1263675471065222
5.0,90.0,0.354,1.1359678154441273
5.0,90.0,0.356,1.1454973901515417
5.0,90.0,0.358,1.1549549527418201
5.0,90.0,0.36,1.1643396750757378
5.0,90.0,0.362,1.1736509931305374
5.0,90.0,0.364,1.1828885102162634
5.0,90.0,0.366,1.1920519471803561
5.0,90.0,0.368,1.2011411134639896
5.0,90.0,0.37,1.2101558887335822
5.0,90.0,0.372,1.2190962104165375
5.0,90.0,0.374,1.2279620647830987
5.0,90.0,0.376,1.2367534802846512
5.0,90.0,0.378,1.2454705223971212
5.0,90.0,0.38,1.2541132895086398
5.0,90.0,0.382,1.2626819095565052
5.0,90.0,0.384,1.271176537217684
5.0,90.0,0.386,1.2795973515188217
5.0,90.0,0.388,1.2879445537714798
5.0,90.0,0.39,1.2962183657646704
5.0,90.0,0.392,1.3044190281646884
5.0,90.0,0.394,1.312546799084717
5.0,90.0,0.396,1.3206019527955726
5.0,90.0,0.398,1.328584778555362
5.0,90.0,0.4,1.3364955795405584
5.0,90.0,0.402,1.344334671864542
5.0,90.0,0.404,1.3521095210278207
5.0,90.0,0.406,1.3598214743780384
5.0,90.0,0.40800000000000003,1.3674690367915519
5.0,90.0,0.41000000000000003,1.3750512979391378
5.0,90.0,0.41200000000000003,1.3825678235389007
5.0,90.0,0.41400000000000003,1.39001841105588
5.0,90.0,0.41600000000000004,1.3974029956235914
5.0,90.0,0.418,1.4047216041483495
5.0,90.0,0.42,1.4119743295387848
5.0,90.0,0.422,1.4191613147824802
5.0,90.0,0.424,1.4262827423897726
5.0,90.0,0.426,1.433338827004657
5.0,90.0,0.428,1.4403298100029105
5.0,90.0,0.43,1.4472559554000037
5.0,90.0,0.432,1.4541175466579999
5.0,90.0,0.434,1.4609148841308928
5.0,90.0,0.436,1.4676482829767723
5.0,90.0,0.438,1.474318071420088
5.0,90.0,0.44,1.4809245892823883
5.0,90.0,0.442,1.4874681867230184
5.0,90.0,0.444,1.4939492231469553
5.0,90.0,0.446,1.500368066247789
5.0,90.0,0.448,1.5067250911615633
5.0,90.0,0.45,1.513020679712741
5.0,90.0,0.452,1.5192552197376115
5.0,90.0,0.454,1.525429104473517
5.0,90.0,0.456,1.5315477444508585
5.0,90.0,0.458,1.5376129936277356
5.0,90.0,0.46,1.5436239330465789
5.0,90.0,0.462,1.5495798905458864
5.0,90.0,0.464,1.555480612068916
5.0,90.0,0.466,1.5613260373384683
5.0,90.0,0.468,1.5671162175040114
5.0,90.0,0.47000000000000003,1.5728512760120803
5.0,90.0,0.47200000000000003,1.578531387015749
5.0,90.0,0.47400000000000003,1.584156762211119
5.0,90.0,0.47600000000000003,1.5897276422095872
5.0,90.0,0.47800000000000004,1.595244290561762
5.0,90.0,0.48,1.600706989432953
5.0,90.0,0.482,1.6061160363605338
5.0,90.0,0.484,1.6114717417498354
5.0,90.0,0.486,1.6167744268918882
5.0,90.0,0.488,1.6220244223608895
5.0,90.0,0.49,1.6272220666950725
5.0,90.0,0.492,1.6323677052938184
5.0,90.0,0.494,1.6374616894830218
5.0,90.0,0.496,1.6425043757136581
5.0,90.0,0.498,1.6474961248674578
5.0,90.0,0.5,1.6524373016499072
5.0,90.0,0.502,1.6573282740553612
5.0,90.0,0.504,1.662169412892385
5.0,90.0,0.506,1.6669610913599255
5.0,90.0,0.508,1.671707429046803
5.0,90.0,0.51,1.6764101068797468
5.0,90.0,0.512,1.681068503996347
5.0,90.0,0.514,1.6856821348823066
5.0,90.0,0.516,1.6902508503408078
5.0,90.0,0.518,1.6947746545616784
5.0,90.0,0.52,1.6992536388654988
5.0,90.0,0.522,1.7036879504666567
5.0,90.0,0.524,1.7080777753293641
5.0,90.0,0.526,1.7124233277591334
5.0,90.0,0.528,1.7167248436062184
5.0,90.0,0.53,1.7209825755748722
5.0,90.0,0.532,1.7251967898413803
5.0,90.0,0.534,1.7293677635278708
5.0,90.0,0.536,1.7334957827593827
5.0,90.0,0.538,1.737581141132447
5.0,90.0,0.54,1.7416241384826643
5.0,90.0,0.542,1.7456250798750987
5.0,90.0,0.544,1.749584274764414
5.0,90.0,0.546,1.7535020362868585
5.0,90.0,0.548,1.7573786806564402
5.0,90.0,0.55,1.7612145266447126
5.0,90.0,0.552,1.7650098951285842
5.0,90.0,0.554,1.768765108694171
5.0,90.0,0.556,1.7724804912873413
5.0,90.0,0.558,1.7761563679035577
5.0,90.0,0.56,1.7797960652907971
5.0,90.0,0.562,1.7834008001061983
5.0,90.0,0.5640000000000001,1.7869701031913303
5.0,90.0,0.5660000000000001,1.7905036430081642
5.0,90.0,0.5680000000000001,1.7940013248401012
5.0,90.0,0.5700000000000001,1.797463123968415
5.0,90.0,0.5720000000000001,1.8008889665967507
5.0,90.0,0.5740000000000001,1.8042785799974157
5.0,90.0,0.5760000000000001,1.8076312835289712
5.0,90.0,0.578,1.8109457148432342
5.0,90.0,0.58,1.814219504745052
5.0,90.0,0.582,1.817448929894798
5.0,90.0,0.584,1.8206285819446328
5.0,90.0,0.586,1.8237510930992082
5.0,90.0,0.588,1.8268069519745078
5.0,90.0,0.59,1.829784432202076
5.0,90.0,0.592,1.8326696424558946
5.0,90.0,0.594,1.8354466932634235
5.0,90.0,0.596,1.8380979651355416
5.0,90.0,0.598,1.8406044552767287
5.0,90.0,0.6,1.8429461766013948
5.0,90.0,0.602,1.8451025825388634
5.0,90.0,0.604,1.8470529933677569
5.0,90.0,0.606,1.8487770036900126
5.0,90.0,0.608,1.850254855314435
5.0,90.0,0.61,1.8514677646105453
5.0,90.0,0.612,1.8524007485121423
5.0,90.0,0.614,1.8530381565060006
5.0,90.0,0.616,1.853364899714897
5.0,90.0,0.618,1.8533666206483124
5.0,90.0,0.62,1.8530301584260866
5.0,90.0,0.622,1.8523459532121322
5.0,90.0,0.624,1.8513066346801939
5.0,90.0,0.626,1.8499065221566702
5.0,90.0,0.628,1.848141656578185
5.0,90.0,0.63,1.8460097447198127
5.0,90.0,0.632,1.843510072381499
5.0,90.0,0.634,1.8406434018221156
5.0,90.0,0.636,1.8374118604195864
5.0,90.0,0.638,1.8338188248872167
5.0,90.0,0.64,1.8298688041469011
5.0,90.0,0.642,1.825567323200432
5.0,90.0,0.644,1.8209208097841023
5.0,90.0,0.646,1.8159364851504924
5.0,90.0,0.648,1.8106222599600477
5.0,90.0,0.65,1.8049866359671018
5.0,90.0,0.652,1.7990386139402388
5.0,90.0,0.654,1.7927876080577867
5.0,90.0,0.656,1.7862433668594333
5.0,90.0,0.658,1.779415900708826
5.0,90.0,0.66,1.772315415624506
5.0,90.0,0.662,1.7649522532630917
5.0,90.0,0.664,1.7573390841177476
5.0,90.0,0.666,1.7494863467444115
5.0,90.0,0.668,1.7414039188715873
5.0,90.0,0.67,1.7331018772137998
5.0,90.0,0.672,1.7245797788757014
5.0,90.0,0.674,1.7158469948594222
5.0,90.0,0.676,1.7069156556501246
5.0,90.0,0.678,1.697796758440643
5.0,90.0,0.68,1.6885006941674698
5.0,90.0,0.682,1.679037463572795
5.0,90.0,0.684,1.6694167544521539
5.0,90.0,0.686,1.6596479735222343
5.0,90.0,0.6880000000000001,1.649740260344962
5.0,90.0,0.6900000000000001,1.639702493483526
5.0,90.0,0.6920000000000001,1.6295432932385938
5.0,90.0,0.6940000000000001,1.6192710229971152
5.0,90.0,0.6960000000000001,1.6088937901948546
5.0,90.0,0.6980000000000001,1.5984194473949913
5.0,90.0,0.7000000000000001,1.5878555937288967
5.0,90.0,0.7020000000000001,1.5772095768079006
5.0,90.0,0.704,1.566488495139399
5.0,90.0,0.706,1.555699201038856
5.0,90.0,0.708,1.5448483040065049
5.0,90.0,0.71,1.5339421745257908
5.0,90.0,0.712,1.5229869482354057
5.0,90.0,0.714,1.5119888140235815
5.0,90.0,0.716,1.5009548902610859
5.0,90.0,0.718,1.4898905119115142
5.0,90.0,0.72,1.478800520606214
5.0,90.0,0.722,1.4676897277025438
5.0,90.0,0.724,1.456555260925822
5.0,90.0,0.726,1.4453959863531207
5.0,90.0,0.728,1.434218158702758
5.0,90.0,0.73,1.4230282741479892
5.0,90.0,0.732,1.411831683531714
5.0,90.0,0.734,1.400633156605334
5.0,90.0,0.736,1.3894370756634475
5.0,90.0,0.738,1.3782475249715072
5.0,90.0,0.74,1.3670683401258956
5.0,90.0,0.742,1.3559031389177456
5.0,90.0,0.744,1.3447553425475123
5.0,90.0,0.746,1.3336281913343448
5.0,90.0,0.748,1.3225247570571976
5.0,90.0,0.75,1.3114479531132595
5.0,90.0,0.752,1.3004005431906167
5.0,90.0,0.754,1.2893851488845356
5.0,90.0,0.756,1.2784042565325293
5.0,90.0,0.758,1.2674602234505505
5.0,90.0,0.76,1.2565552836947473
5.0,90.0,0.762,1.2456915534359638
5.0,90.0,0.764,1.2348710360095514
5.0,90.0,0.766,1.2240961409075337
5.0,90.0,0.768,1.2133694156663888
5.0,90.0,0.77,1.2026923931681635
5.0,90.0,0.772,1.1920664071712117
5.0,90.0,0.774,1.1814928122983483
5.0,90.0,0.776,1.1709697673268349
5.0,90.0,0.778,1.1604894798813594
5.0,90.0,0.78,1.1500541544205132
5.0,90.0,0.782,1.1396675919477266
5.0,90.0,0.784,1.1293323299159137
5.0,90.0,0.786,1.1190503593513093
5.0,90.0,0.788,1.1088233549296687
5.0,90.0,0.79,1.0986527759116382
5.0,90.0,0.792,1.0885399192821454
5.0,90.0,0.794,1.0784859513775835
5.0,90.0,0.796,1.068491928484205
5.0,90.0,0.798,1.0585588112238775
5.0,90.0,0.8,1.0486874751782316
5.0,90.0,0.802,1.0388787190997923
5.0,90.0,0.804,1.0291332714993957
5.0,90.0,0.806,1.0194517960956917
5.0,90.0,0.808,1.009834896438565
5.0,90.0,0.81,1.0002831199139295
5.0,90.0,0.812,0.9907969612722459
5.0,90.0,0.8140000000000001,0.9813768657811397
5.0,90.0,0.8160000000000001,0.9720232320746506
5.0,90.0,0.8180000000000001,0.962737055965627
5.0,90.0,0.8200000000000001,0.9535189340730048
5.0,90.0,0.8220000000000001,0.9443689659526365
5.0,90.0,0.8240000000000001,0.9352872239357956
5.0,90.0,0.8260000000000001,0.9262738088888611
5.0,90.0,0.8280000000000001,0.9173286174215864
5.0,90.0,0.8300000000000001,0.9084416128386514
5.0,90.0,0.8320000000000001,0.8996131833039036
5.0,90.0,0.834,0.8908459368474135
5.0,90.0,0.836,0.8821412680495729
5.0,90.0,0.838,0.8735000845698726
5.0,90.0,0.84,0.8649230325098898
5.0,90.0,0.842,0.8564105925725618
5.0,90.0,0.844,0.8479631293925619
5.0,90.0,0.846,0.839580920123517
5.0,90.0,0.848,0.8312641725266919
5.0,90.0,0.85,0.823013037211144
5.0,90.0,0.852,0.8148276163693031
5.0,90.0,0.854,0.8067079702877694
5.0,90.0,0.856,0.7986541223776309
5.0,90.0,0.858,0.7906660631799811
5.0,90.0,0.86,0.7827437536377678
5.0,90.0,0.862,0.7748871278268314
5.0,90.0,0.864,0.7670960952779158
5.0,90.0,0.866,0.7593705429821945
5.0,90.0,0.868,0.7517103371468524
5.0,90.0,0.87,0.7441160092433228
5.0,90.0,0.872,0.7365873685505913
5.0,90.0,0.874,0.7291240557665902
5.0,90.0,0.876,0.721725773379419
5.0,90.0,0.878,0.7143922409600884
5.0,90.0,0.88,0.7071231809437535
5.0,90.0,0.882,0.6999111757338011
5.0,90.0,0.884,0.6927549319487978
5.0,90.0,0.886,0.6856560028432961
5.0,90.0,0.888,0.678615359851683
5.0,90.0,0.89,0.6716335005395911
5.0,90.0,0.892,0.664710692345672
5.0,90.0,0.894,0.6578470662521968
5.0,90.0,0.896,0.6510426623732963
5.0,90.0,0.898,0.6442974554875243
5.0,90.0,0.9,0.6376113707729923
