tta_condition,d_condition,t,rt_corr_pdf
5.0,120.0,0.192,0.1189215676564023
5.0,120.0,0.194,0.12582038401422743
5.0,120.0,0.196,0.13291492664222665
5.0,120.0,0.198,0.14021743910703796
5.0,120.0,0.2,0.14773786418123855
5.0,120.0,0.202,0.15546426004401953
5.0,120.0,0.20400000000000001,0.16338353897763663
5.0,120.0,0.20600000000000002,0.17148593340473728
5.0,120.0,0.20800000000000002,0.1797839348297941
5.0,120.0,0.21,0.18828933091137934
5.0,120.0,0.212,0.1969884559565131
5.0,120.0,0.214,0.20586615777501488
5.0,120.0,0.216,0.21491130111508566
5.0,120.0,0.218,0.2241353745845025
5.0,120.0,0.22,0.23355351741381622
5.0,120.0,0.222,0.24315104487221698
5.0,120.0,0.224,0.2529108860472899
5.0,120.0,0.226,0.26282075270050664
5.0,120.0,0.228,0.2728895112125788
5.0,120.0,0.23,0.28313736561047753
5.0,120.0,0.232,0.2935493714823749
5.0,120.0,0.234,0.30410659803218215
5.0,120.0,0.23600000000000002,0.31479575017629274
5.0,120.0,0.23800000000000002,0.3256211651761218
5.0,120.0,0.24,0.3366099586604506
5.0,120.0,0.242,0.34774773456503477
5.0,120.0,0.244,0.35901368063519606
5.0,120.0,0.246,0.3703935777453335
5.0,120.0,0.248,0.38188512342114816
5.0,120.0,0.25,0.3935242524128152
5.0,120.0,0.252,0.4052979750168596
5.0,120.0,0.254,0.41718350695518475
5.0,120.0,0.256,0.42916573309533895
5.0,120.0,0.258,0.4412334757513299
5.0,120.0,0.26,0.4534333879219972
5.0,120.0,0.262,0.4657547999554032
5.0,120.0,0.264,0.4781728091568328
5.0,120.0,0.266,0.49067138715535363
5.0,120.0,0.268,0.5032384831363084
5.0,120.0,0.27,0.5159126360016939
5.0,120.0,0.272,0.5286942611759332
5.0,120.0,0.274,0.5415600561365969
5.0,120.0,0.276,0.5544921979107772
5.0,120.0,0.278,0.567477928063145
5.0,120.0,0.28,0.5805440541866024
5.0,120.0,0.28200000000000003,0.5937046572799622
5.0,120.0,0.28400000000000003,0.6069390789983745
5.0,120.0,0.28600000000000003,0.6202273792762961
5.0,120.0,0.28800000000000003,0.633555971605349
5.0,120.0,0.29,0.6469373354833111
5.0,120.0,0.292,0.6604012892550645
5.0,120.0,0.294,0.6739308028057635
5.0,120.0,0.296,0.6875035237498857
5.0,120.0,0.298,0.7011049148458836
5.0,120.0,0.3,0.7147306615522805
5.0,120.0,0.302,0.7284281472644181
5.0,120.0,0.304,0.7421850505959745
5.0,120.0,0.306,0.7559763054528197
5.0,120.0,0.308,0.769786289300149
5.0,120.0,0.31,0.783603683359021
5.0,120.0,0.312,0.7974706958228742
5.0,120.0,0.314,0.8113900510040964
5.0,120.0,0.316,0.8253382516215776
5.0,120.0,0.318,0.8392974776929265
5.0,120.0,0.32,0.8532555178532673
5.0,120.0,0.322,0.8672338113902591
5.0,120.0,0.324,0.881256848268334
5.0,120.0,0.326,0.8953061691644754
5.0,120.0,0.328,0.9093608756248635
5.0,120.0,0.33,0.9234075141995881
5.0,120.0,0.332,0.9374444559026694
5.0,120.0,0.334,0.9515191636468916
5.0,120.0,0.336,0.9656193445040872
5.0,120.0,0.338,0.9797205017691024
5.0,120.0,0.34,0.9938075033671309
5.0,120.0,0.342,1.0078694129858723
5.0,120.0,0.34400000000000003,1.021944907735845
5.0,120.0,0.34600000000000003,1.0360407832660146
5.0,120.0,0.34800000000000003,1.050134071036685
5.0,120.0,0.35000000000000003,1.064205681571457
5.0,120.0,0.352,1.0782421969994083
5.0,120.0,0.354,1.0922539608768411
5.0,120.0,0.356,1.1062732025592243
5.0,120.0,0.358,1.1202817735697177
5.0,120.0,0.36,1.1342546223775023
5.0,120.0,0.362,1.1481746607348031
5.0,120.0,0.364,1.1620283128712816
5.0,120.0,0.366,1.175859432151896
5.0,120.0,0.368,1.1896607671697377
5.0,120.0,0.37,1.2034032841951834
5.0,120.0,0.372,1.2170656326548772
5.0,120.0,0.374,1.2306313365979251
5.0,120.0,0.376,1.2441122251397772
5.0,120.0,0.378,1.2575290268687205
5.0,120.0,0.38,1.2708585433205488
5.0,120.0,0.382,1.2840743667232974
5.0,120.0,0.384,1.297157622874005
5.0,120.0,0.386,1.3100929580331
5.0,120.0,0.388,1.3229184982264415
5.0,120.0,0.39,1.3356243162700088
5.0,120.0,0.392,1.3481822063489204
5.0,120.0,0.394,1.3605716780692008
5.0,120.0,0.396,1.3727760043041286
5.0,120.0,0.398,1.3847988246322858
5.0,120.0,0.4,1.3966653855668711
5.0,120.0,0.402,1.408357523358927
5.0,120.0,0.404,1.4198519656340298
5.0,120.0,0.406,1.4311299554662078
5.0,120.0,0.40800000000000003,1.442171398188482
5.0,120.0,0.41000000000000003,1.45301487997707
5.0,120.0,0.41200000000000003,1.4636634013659715
5.0,120.0,0.41400000000000003,1.4740953841125017
5.0,120.0,0.41600000000000004,1.4842886443544647
5.0,120.0,0.418,1.494222287798
5.0,120.0,0.42,1.5039019313161393
5.0,120.0,0.422,1.5133695072533588
5.0,120.0,0.424,1.5226151810508797
5.0,120.0,0.426,1.53161077114302
5.0,120.0,0.428,1.5403341693208294
5.0,120.0,0.43,1.5487808460010764
5.0,120.0,0.432,1.5569832987800536
5.0,120.0,0.434,1.564962893610626
5.0,120.0,0.436,1.5726938294941295
5.0,120.0,0.438,1.580150623487501
5.0,120.0,0.44,1.5873301422714976
5.0,120.0,0.442,1.5942337671119315
5.0,120.0,0.444,1.6009133727111968
5.0,120.0,0.446,1.607355402051561
5.0,120.0,0.448,1.6135308149107794
5.0,120.0,0.45,1.6194366943450944
5.0,120.0,0.452,1.625075602611268
5.0,120.0,0.454,1.6304620173442073
5.0,120.0,0.456,1.635620461571345
5.0,120.0,0.458,1.6405308369719225
5.0,120.0,0.46,1.6451870966740878
5.0,120.0,0.462,1.6495917647682097
5.0,120.0,0.464,1.6537474646627937
5.0,120.0,0.466,1.657662698974689
5.0,120.0,0.468,1.6613469756938948
5.0,120.0,0.47000000000000003,1.6648004635432436
5.0,120.0,0.47200000000000003,1.668023148228533
5.0,120.0,0.47400000000000003,1.6710169634104126
5.0,120.0,0.47600000000000003,1.6737641162667036
5.0,120.0,0.47800000000000004,1.6762824454587912
5.0,120.0,0.48,1.6785947422583583
5.0,120.0,0.482,1.6807021713246137
5.0,120.0,0.484,1.6826042365910776
5.0,120.0,0.486,1.6842840230623615
5.0,120.0,0.488,1.685715735507091
5.0,120.0,0.49,1.6869568064061577
5.0,120.0,0.492,1.688023393890192
5.0,120.0,0.494,1.6889112448319012
5.0,120.0,0.496,1.6896052185927695
5.0,120.0,0.498,1.6900711178258068
5.0,120.0,0.5,1.6903236379719615
5.0,120.0,0.502,1.6904225910950854
5.0,120.0,0.504,1.6903749758161153
5.0,120.0,0.506,1.6901664047191474
5.0,120.0,0.508,1.6897513404488254
5.0,120.0,0.51,1.6891363653624327
5.0,120.0,0.512,1.6883511630308539
5.0,120.0,0.514,1.6874423588989709
5.0,120.0,0.516,1.6864124576468358
5.0,120.0,0.518,1.685199692093796
5.0,120.0,0.52,1.6838059216653745
5.0,120.0,0.522,1.6822501399613101
5.0,120.0,0.524,1.6805597827709988
5.0,120.0,0.526,1.678772879246075
5.0,120.0,0.528,1.676841352094358
5.0,120.0,0.53,1.6747509104998222
5.0,120.0,0.532,1.6725166824530098
5.0,120.0,0.534,1.6701509861315866
5.0,120.0,0.536,1.6676805811217967
5.0,120.0,0.538,1.6651009837622988
5.0,120.0,0.54,1.662388215505075
5.0,120.0,0.542,1.6595499933102509
5.0,120.0,0.544,1.6565985787307689
5.0,120.0,0.546,1.6535423746370572
5.0,120.0,0.548,1.6503837298092359
5.0,120.0,0.55,1.6471132593233222
5.0,120.0,0.552,1.6437381752946176
5.0,120.0,0.554,1.6402685438637723
5.0,120.0,0.556,1.6367115928277614
5.0,120.0,0.558,1.6330666989763385
5.0,120.0,0.56,1.629300512047804
5.0,120.0,0.562,1.6254455309261466
5.0,120.0,0.5640000000000001,1.621517472746735
5.0,120.0,0.5660000000000001,1.6175200738166453
5.0,120.0,0.5680000000000001,1.613457596741413
5.0,120.0,0.5700000000000001,1.6092830729498238
5.0,120.0,0.5720000000000001,1.6050055346819985
5.0,120.0,0.5740000000000001,1.6006698949575642
5.0,120.0,0.5760000000000001,1.596285450605302
5.0,120.0,0.578,1.5918526932326833
5.0,120.0,0.58,1.5873432737356448
5.0,120.0,0.582,1.582728053806555
5.0,120.0,0.584,1.5780336215132897
5.0,120.0,0.586,1.5733048617547665
5.0,120.0,0.588,1.5685478429966904
5.0,120.0,0.59,1.5637523800517703
5.0,120.0,0.592,1.5588640683898003
5.0,120.0,0.594,1.5538904774663955
5.0,120.0,0.596,1.5488591952098256
5.0,120.0,0.598,1.5438128104144229
5.0,120.0,0.6,1.538755944639193
5.0,120.0,0.602,1.5336372907617988
5.0,120.0,0.604,1.528442322276414
5.0,120.0,0.606,1.5231883304948224
5.0,120.0,0.608,1.5178903397785861
5.0,120.0,0.61,1.5125926131779206
5.0,120.0,0.612,1.50727868850191
5.0,120.0,0.614,1.5019014310701848
5.0,120.0,0.616,1.4964689578165669
5.0,120.0,0.618,1.4909981151741647
5.0,120.0,0.62,1.4854988960496605
5.0,120.0,0.622,1.480006376775329
5.0,120.0,0.624,1.4744750219885983
5.0,120.0,0.626,1.4688957320602634
5.0,120.0,0.628,1.463283885204554
5.0,120.0,0.63,1.457650146527858
5.0,120.0,0.632,1.4520016002149618
5.0,120.0,0.634,1.4463369417208298
5.0,120.0,0.636,1.4406381685248584
5.0,120.0,0.638,1.434912545592664
5.0,120.0,0.64,1.4291712948314295
5.0,120.0,0.642,1.4234214370716964
5.0,120.0,0.644,1.417668016369291
5.0,120.0,0.646,1.4118690787131225
5.0,120.0,0.648,1.4060472277733544
5.0,120.0,0.65,1.40021889398522
5.0,120.0,0.652,1.3943890827616803
5.0,120.0,0.654,1.3885619800148565
5.0,120.0,0.656,1.3827182656590353
5.0,120.0,0.658,1.376824347713298
5.0,120.0,0.66,1.3709227465486473
5.0,120.0,0.662,1.365029973082188
5.0,120.0,0.664,1.3591472202951453
5.0,120.0,0.666,1.3532765736715742
5.0,120.0,0.668,1.3473723433602887
5.0,120.0,0.67,1.341427807683476
5.0,120.0,0.672,1.3354794333416562
5.0,120.0,0.674,1.3295504733051482
5.0,120.0,0.676,1.3236427077209487
5.0,120.0,0.678,1.317743248508204
5.0,120.0,0.68,1.3118079093660049
5.0,120.0,0.682,1.3058447030971836
5.0,120.0,0.684,1.299877632943751
5.0,120.0,0.686,1.2939383013778607
5.0,120.0,0.6880000000000001,1.288030041439233
5.0,120.0,0.6900000000000001,1.2821169718822742
5.0,120.0,0.6920000000000001,1.2761765353135108
5.0,120.0,0.6940000000000001,1.2702214444379418
5.0,120.0,0.6960000000000001,1.2642652236604441
5.0,120.0,0.6980000000000001,1.2583371804577124
5.0,120.0,0.7000000000000001,1.2524475858158906
5.0,120.0,0.7020000000000001,1.2465426607987578
5.0,120.0,0.704,1.240618730578384
5.0,120.0,0.706,1.2346917157621755
5.0,120.0,0.708,1.2287715092089273
5.0,120.0,0.71,1.22287225633161
5.0,120.0,0.712,1.2170040104599698
5.0,120.0,0.714,1.2111253053591533
5.0,120.0,0.716,1.2052386412469651
5.0,120.0,0.718,1.1993575682537891
5.0,120.0,0.72,1.1934896893726603
5.0,120.0,0.722,1.1876400612605604
5.0,120.0,0.724,1.1818053045356733
5.0,120.0,0.726,1.1759676528748668
5.0,120.0,0.728,1.1701333455968765
5.0,120.0,0.73,1.1643119888447164
5.0,120.0,0.732,1.1585093138953817
5.0,120.0,0.734,1.1527292392445008
5.0,120.0,0.736,1.146941853256972
5.0,120.0,0.738,1.141156554347541
5.0,120.0,0.74,1.1353856044656294
5.0,120.0,0.742,1.1296344645838692
5.0,120.0,0.744,1.1239069905461954
5.0,120.0,0.746,1.1182059922863317
5.0,120.0,0.748,1.1124870251093755
5.0,120.0,0.75,1.1067647250055603
5.0,120.0,0.752,1.1010643703596144
5.0,120.0,0.754,1.0953911345386698
5.0,120.0,0.756,1.0897464260674086
5.0,120.0,0.758,1.0841265247831473
5.0,120.0,0.76,1.0784901110763716
5.0,120.0,0.762,1.0728427586268083
5.0,120.0,0.764,1.0672199602559331
5.0,120.0,0.766,1.0616309648874698
5.0,120.0,0.768,1.0560752097029849
5.0,120.0,0.77,1.0505414664261896
5.0,120.0,0.772,1.0449954345869392
5.0,120.0,0.774,1.0394438456998216
5.0,120.0,0.776,1.0339049487444958
5.0,120.0,0.778,1.0284025082245367
5.0,120.0,0.78,1.0229392210935815
5.0,120.0,0.782,1.0174974154359766
5.0,120.0,0.784,1.012047524641492
5.0,120.0,0.786,1.0065967062882832
5.0,120.0,0.788,1.0011571607245222
5.0,120.0,0.79,0.9957450702398656
5.0,120.0,0.792,0.9903751611610596
5.0,120.0,0.794,0.9850291552033199
5.0,120.0,0.796,0.979679501532497
5.0,120.0,0.798,0.974333007412641
5.0,120.0,0.8,0.9690005356537814
5.0,120.0,0.802,0.96368829420104
5.0,120.0,0.804,0.9584129608391794
5.0,120.0,0.806,0.9531645551481461
5.0,120.0,0.808,0.9479177024305971
5.0,120.0,0.81,0.9426778103302016
5.0,120.0,0.812,0.937454472530374
5.0,120.0,0.8140000000000001,0.932253163578793
5.0,120.0,0.8160000000000001,0.9270775162706282
5.0,120.0,0.8180000000000001,0.921927249526942
5.0,120.0,0.8200000000000001,0.9167839154217331
5.0,120.0,0.8220000000000001,0.9116515732754683
5.0,120.0,0.8240000000000001,0.9065383231883973
5.0,120.0,0.8260000000000001,0.9014488404864326
5.0,120.0,0.8280000000000001,0.8963862444186105
5.0,120.0,0.8300000000000001,0.8913376060886957
5.0,120.0,0.8320000000000001,0.8862964312446799
5.0,120.0,0.834,0.8812709953369531
5.0,120.0,0.836,0.8762676283987203
5.0,120.0,0.838,0.8712899090792093
5.0,120.0,0.84,0.8663403391286478
5.0,120.0,0.842,0.861409292803049
5.0,120.0,0.844,0.8564717018896169
5.0,120.0,0.846,0.8515500573807715
5.0,120.0,0.848,0.8466549233553031
5.0,120.0,0.85,0.8417878675668611
5.0,120.0,0.852,0.8369504571639588
5.0,120.0,0.854,0.8321374196624008
5.0,120.0,0.856,0.827319600826149
5.0,120.0,0.858,0.8225018722878791
5.0,120.0,0.86,0.817710746095151
5.0,120.0,0.862,0.8129518683982304
5.0,120.0,0.864,0.808224793749161
5.0,120.0,0.866,0.8035293026867487
5.0,120.0,0.868,0.798830949741579
5.0,120.0,0.87,0.794132462268997
5.0,120.0,0.872,0.7894453317629657
5.0,120.0,0.874,0.7847897301586674
5.0,120.0,0.876,0.7801697715607802
5.0,120.0,0.878,0.775584075991753
5.0,120.0,0.88,0.7710041490125512
5.0,120.0,0.882,0.7664252498794528
5.0,120.0,0.884,0.7618568527003996
5.0,120.0,0.886,0.7573057587847313
5.0,120.0,0.888,0.7527880119888101
5.0,120.0,0.89,0.748307866686379
5.0,120.0,0.892,0.7438444200186316
5.0,120.0,0.894,0.7393837507152349
5.0,120.0,0.896,0.7349326031796208
5.0,120.0,0.898,0.7304983175794855
5.0,120.0,0.9,0.7260852008451718
5.0,120.0,0.902,0.7217054539777752
5.0,120.0,0.904,0.7173547711873303
5.0,120.0,0.906,0.7130098193645974
5.0,120.0,0.908,0.7086736645644618
5.0,120.0,0.91,0.7043540757187335
5.0,120.0,0.912,0.7000553919928479
5.0,120.0,0.914,0.6957804601131984
5.0,120.0,0.916,0.6915376490941417
5.0,120.0,0.918,0.6873040958430174
5.0,120.0,0.92,0.6830798143863721
5.0,120.0,0.922,0.6788722124422769
5.0,120.0,0.924,0.6746854813908952
5.0,120.0,0.926,0.6705223393784812
5.0,120.0,0.928,0.666384682684607
5.0,120.0,0.93,0.6622585714563654
5.0,120.0,0.932,0.6581434956863266
5.0,120.0,0.934,0.6540453984883755
5.0,120.0,0.936,0.6499682656784648
5.0,120.0,0.9380000000000001,0.6459146466807386
5.0,120.0,0.9400000000000001,0.6418863129257708
5.0,120.0,0.9420000000000001,0.6378781375051312
5.0,120.0,0.9440000000000001,0.6338695723943809
5.0,120.0,0.9460000000000001,0.6298753749915256
5.0,120.0,0.9480000000000001,0.6259037975652997
5.0,120.0,0.9500000000000001,0.6219563904339933
5.0,120.0,0.9520000000000001,0.6180344475451824
5.0,120.0,0.9540000000000001,0.614138998921052
5.0,120.0,0.9560000000000001,0.6102496559729612
5.0,120.0,0.9580000000000001,0.6063623246333444
5.0,120.0,0.96,0.6024908349743564
5.0,120.0,0.962,0.5986447731262372
5.0,120.0,0.964,0.5948254893974049
5.0,120.0,0.966,0.5910331600533
5.0,120.0,0.968,0.5872604158481466
5.0,120.0,0.97,0.5834898634133635
5.0,120.0,0.972,0.5797255100569756
5.0,120.0,0.974,0.5759763345643484
5.0,120.0,0.976,0.5722543402126656
5.0,120.0,0.978,0.5685611890718347
5.0,120.0,0.98,0.564896106183399
5.0,120.0,0.982,0.561239861344587
5.0,120.0,0.984,0.5575878635380047
5.0,120.0,0.986,0.5539466292620296
5.0,120.0,0.988,0.5503211900796716
5.0,120.0,0.99,0.5467212287571058
5.0,120.0,0.992,0.5431511677070081
5.0,120.0,0.994,0.5396055675205785
5.0,120.0,0.996,0.5360649377830438
5.0,120.0,0.998,0.5325317124226747
5.0,120.0,1.0,0.5290123938578056
5.0,120.0,1.002,0.5255105952745985
5.0,120.0,1.004,0.5220302979579264
5.0,120.0,1.006,0.5185801524879295
5.0,120.0,1.008,0.515147166201517
5.0,120.0,1.01,0.5117211039361313
5.0,120.0,1.012,0.508306185449855
5.0,120.0,1.014,0.5049071591790485
5.0,120.0,1.016,0.5015268019201844
5.0,120.0,1.018,0.49816697543072913
5.0,120.0,1.02,0.49483387975117504
5.0,120.0,1.022,0.4915115009567116
5.0,120.0,1.024,0.48819833139019897
5.0,120.0,1.026,0.48489947986544146
5.0,120.0,1.028,0.48161816688713494
5.0,120.0,1.03,0.4783564388799753
5.0,120.0,1.032,0.4751157154268187
5.0,120.0,1.034,0.47189249129401006
5.0,120.0,1.036,0.46867880303947046
5.0,120.0,1.038,0.46547763588866753
5.0,120.0,1.04,0.46229294257559933
5.0,120.0,1.042,0.45912695033186895
5.0,120.0,1.044,0.4559811684213673
5.0,120.0,1.046,0.45285667138845626
5.0,120.0,1.048,0.44974502654652415
5.0,120.0,1.05,0.44663848705375075
5.0,120.0,1.052,0.4435463932838119
5.0,120.0,1.054,0.44047295642699735
5.0,120.0,1.056,0.43741930133260054
5.0,120.0,1.058,0.4343863969961865
5.0,120.0,1.06,0.4313749871921147
5.0,120.0,1.062,0.4283730734776706
5.0,120.0,1.064,0.4253754515562379
5.0,120.0,1.066,0.42239002778970897
5.0,120.0,1.068,0.41942433078963887
5.0,120.0,1.07,0.4164797362896055
5.0,120.0,1.072,0.41355647172102933
5.0,120.0,1.074,0.4106549071079465
5.0,120.0,1.076,0.4077606708881543
5.0,120.0,1.078,0.4048716024428037
5.0,120.0,1.08,0.4019926877382271
5.0,120.0,1.082,0.39913156332739996
5.0,120.0,1.084,0.3962924080115699
5.0,120.0,1.086,0.39347540074326204
5.0,120.0,1.088,0.39068037107265335
5.0,120.0,1.09,0.3878915955082119
5.0,120.0,1.092,0.38510878521368896
5.0,120.0,1.094,0.3823369556941636
5.0,120.0,1.096,0.3795791746578298
5.0,120.0,1.098,0.37684181264057054
5.0,120.0,1.1,0.37412737881473274
5.0,120.0,1.102,0.3714354516281284
5.0,120.0,1.104,0.36874974227784063
5.0,120.0,1.106,0.36607074843883236
5.0,120.0,1.108,0.36340328711947273
5.0,120.0,1.11,0.36075004925822984
5.0,120.0,1.112,0.35811277601201846
5.0,120.0,1.114,0.355497024679619
5.0,120.0,1.116,0.3529044823740768
5.0,120.0,1.118,0.3503192149876514
5.0,120.0,1.12,0.34774143837571614
5.0,120.0,1.122,0.3451755468818153
5.0,120.0,1.124,0.34262395294195946
5.0,120.0,1.1260000000000001,0.34008821559058655
5.0,120.0,1.1280000000000001,0.3375694254153921
5.0,120.0,1.1300000000000001,0.33507230002456406
5.0,120.0,1.1320000000000001,0.3325844427886388
5.0,120.0,1.1340000000000001,0.3301050706261207
5.0,120.0,1.1360000000000001,0.327637844505384
5.0,120.0,1.1380000000000001,0.325184945174565
5.0,120.0,1.1400000000000001,0.32274776759911994
5.0,120.0,1.1420000000000001,0.3203272836589303
5.0,120.0,1.1440000000000001,0.3179241961188568
5.0,120.0,1.1460000000000001,0.3155304381405032
5.0,120.0,1.1480000000000001,0.3131462393429396
5.0,120.0,1.1500000000000001,0.31077459440770744
5.0,120.0,1.1520000000000001,0.3084173560259069
5.0,120.0,1.154,0.30607572747502804
5.0,120.0,1.156,0.30375055317488175
5.0,120.0,1.158,0.30144244505959955
5.0,120.0,1.16,0.2991425396236878
5.0,120.0,1.162,0.29685020292398256
5.0,120.0,1.164,0.2945706259322296
5.0,120.0,1.166,0.29230584139303156
5.0,120.0,1.168,0.2900566745522293
5.0,120.0,1.17,0.287823785210293
5.0,120.0,1.172,0.2856076720316699
5.0,120.0,1.174,0.2834023338627256
5.0,120.0,1.176,0.28120231773924137
5.0,120.0,1.178,0.2790115065901763
5.0,120.0,1.18,0.2768354989116063
5.0,120.0,1.182,0.27467552616479873
5.0,120.0,1.184,0.27253182049880464
5.0,120.0,1.186,0.2704046908772846
5.0,120.0,1.188,0.2682913121652352
5.0,120.0,1.19,0.26618339107089056
5.0,120.0,1.192,0.264082582280973
5.0,120.0,1.194,0.26199223473041017
5.0,120.0,1.196,0.2599176625310624
5.0,120.0,1.198,0.25785984465158734
5.0,120.0,1.2,0.25581860586223965
5.0,120.0,1.202,0.2537940062330159
5.0,120.0,1.204,0.25177556028795767
5.0,120.0,1.206,0.24976347429429274
5.0,120.0,1.208,0.24776103794310955
5.0,120.0,1.21,0.24577017362660997
5.0,120.0,1.212,0.24379438025943262
5.0,120.0,1.214,0.24183549177900046
5.0,120.0,1.216,0.23989340112341273
5.0,120.0,1.218,0.23796164911838413
5.0,120.0,1.22,0.23603630859665825
5.0,120.0,1.222,0.2341195612682256
5.0,120.0,1.224,0.2322136651179425
5.0,120.0,1.226,0.23031995892514215
5.0,120.0,1.228,0.22844009576742574
5.0,120.0,1.23,0.22657700172865258
5.0,120.0,1.232,0.22472896917014404
5.0,120.0,1.234,0.2228876413178674
5.0,120.0,1.236,0.22105388208333554
5.0,120.0,1.238,0.2192302777437925
5.0,120.0,1.24,0.21741825910275125
5.0,120.0,1.242,0.21561876379216735
5.0,120.0,1.244,0.213832452355205
5.0,120.0,1.246,0.21206186907662603
5.0,120.0,1.248,0.21030140365430108
5.0,120.0,1.25,0.20854835689260467
5.0,120.0,1.252,0.20680457027956273
5.0,120.0,1.254,0.20507171612237113
5.0,120.0,1.256,0.20335080117306095
5.0,120.0,1.258,0.2016425104022507
5.0,120.0,1.26,0.19994733410274368
5.0,120.0,1.262,0.19826441973177084
5.0,120.0,1.264,0.1965891766683435
5.0,120.0,1.266,0.19492247642011715
5.0,120.0,1.268,0.19326614196016959
5.0,120.0,1.27,0.19162121573393526
5.0,120.0,1.272,0.18998839179558524
5.0,120.0,1.274,0.18836816182590682
5.0,120.0,1.276,0.18676088311916303
5.0,120.0,1.278,0.18516193851947418
5.0,120.0,1.28,0.18356967180004893
5.0,120.0,1.282,0.1819870288969607
5.0,120.0,1.284,0.18041545038445353
5.0,120.0,1.286,0.17885553764394363
5.0,120.0,1.288,0.1773077501899016
5.0,120.0,1.29,0.17577242978142227
5.0,120.0,1.292,0.1742498286410031
5.0,120.0,1.294,0.1727328794825891
5.0,120.0,1.296,0.17122176307380446
5.0,120.0,1.298,0.16972039170395417
5.0,120.0,1.3,0.1682305222984515
5.0,120.0,1.302,0.166752525245218
5.0,120.0,1.304,0.1652866200727708
5.0,120.0,1.306,0.16383300922552008
5.0,120.0,1.308,0.16239007570311462
5.0,120.0,1.31,0.16095266369286756
5.0,120.0,1.312,0.15952173068787254
5.0,120.0,1.314,0.1580992092095723
5.0,120.0,1.316,0.15668802394228198
5.0,120.0,1.318,0.15528888246833591
5.0,120.0,1.32,0.15390176557343835
5.0,120.0,1.322,0.1525267359659056
5.0,120.0,1.324,0.1511606505134789
5.0,120.0,1.326,0.1498002764449693
5.0,120.0,1.328,0.14844685698521387
5.0,120.0,1.33,0.14710195483265703
5.0,120.0,1.332,0.14576659636057177
5.0,120.0,1.334,0.1444430019789283
5.0,120.0,1.336,0.14313148034899598
5.0,120.0,1.338,0.14183186707793852
5.0,120.0,1.34,0.14054006641452654
5.0,120.0,1.342,0.13925413065551143
5.0,120.0,1.344,0.13797542626002504
5.0,120.0,1.346,0.13670523556636746
5.0,120.0,1.348,0.13544432514740293
5.0,120.0,1.35,0.13419336213856972
5.0,120.0,1.352,0.13295412090819864
5.0,120.0,1.354,0.13172674581722654
5.0,120.0,1.356,0.13050659818806318
5.0,120.0,1.358,0.12929244421890065
