tta_condition,d_condition,t,rt_corr_pdf
4.0,120.0,2.246,0.0
4.0,120.0,2.248,0.0
4.0,120.0,2.25,0.0
4.0,120.0,2.2520000000000002,0.0
4.0,120.0,2.254,0.0
4.0,120.0,2.2560000000000002,0.0
4.0,120.0,2.258,0.0
4.0,120.0,2.2600000000000002,0.0
4.0,120.0,2.262,0.0
4.0,120.0,2.2640000000000002,0.0
4.0,120.0,2.266,0.0
4.0,120.0,2.2680000000000002,0.0
4.0,120.0,2.27,0.0
4.0,120.0,2.2720000000000002,0.0
4.0,120.0,2.274,0.0
4.0,120.0,2.2760000000000002,0.0
4.0,120.0,2.278,0.0
4.0,120.0,2.2800000000000002,0.0
4.0,120.0,2.282,0.0
4.0,120.0,2.2840000000000003,0.0
4.0,120.0,2.286,0.0
4.0,120.0,2.2880000000000003,0.0
4.0,120.0,2.29,0.0
4.0,120.0,2.2920000000000003,0.0
4.0,120.0,2.294,0.0
4.0,120.0,2.2960000000000003,0.0
4.0,120.0,2.298,0.0
4.0,120.0,2.3000000000000003,0.0
4.0,120.0,2.302,0.0
4.0,120.0,2.3040000000000003,0.0
4.0,120.0,2.306,0.0
4.0,120.0,2.308,0.0
4.0,120.0,2.31,0.0
4.0,120.0,2.312,0.0
4.0,120.0,2.314,0.0
4.0,120.0,2.316,0.0
4.0,120.0,2.318,0.0
4.0,120.0,2.32,0.0
4.0,120.0,2.322,0.0
4.0,120.0,2.324,0.0
4.0,120.0,2.326,0.0
4.0,120.0,2.328,0.0
4.0,120.0,2.33,0.0
4.0,120.0,2.332,0.0
4.0,120.0,2.334,0.0
4.0,120.0,2.336,0.0
4.0,120.0,2.338,0.0
4.0,120.0,2.34,0.0
4.0,120.0,2.342,0.0
4.0,120.0,2.344,0.0
4.0,120.0,2.346,0.0
4.0,120.0,2.348,0.0
4.0,120.0,2.35,0.0
4.0,120.0,2.352,0.0
4.0,120.0,2.354,0.0
4.0,120.0,2.356,0.0
4.0,120.0,2.358,0.0
4.0,120.0,2.36,0.0
4.0,120.0,2.362,0.0
4.0,120.0,2.364,0.0
4.0,120.0,2.366,0.0
4.0,120.0,2.368,0.0
4.0,120.0,2.37,0.0
4.0,120.0,2.372,0.0
4.0,120.0,2.374,0.0
4.0,120.0,2.376,0.0
4.0,120.0,2.378,0.0
4.0,120.0,2.38,0.0
4.0,120.0,2.382,0.0
4.0,120.0,2.384,0.0
4.0,120.0,2.386,0.0
4.0,120.0,2.388,0.0
4.0,120.0,2.39,0.0
4.0,120.0,2.392,0.0
4.0,120.0,2.394,0.0
4.0,120.0,2.396,0.0
4.0,120.0,2.398,0.0
4.0,120.0,2.4,0.0
4.0,120.0,2.402,0.0
4.0,120.0,2.404,0.0
4.0,120.0,2.406,0.0
4.0,120.0,2.408,0.0
4.0,120.0,2.41,0.0
4.0,120.0,2.412,0.0
4.0,120.0,2.414,0.0
4.0,120.0,2.416,0.0
4.0,120.0,2.418,0.0
4.0,120.0,2.42,0.0
4.0,120.0,2.422,0.0
4.0,120.0,2.424,0.0
4.0,120.0,2.426,0.0
4.0,120.0,2.428,0.0
4.0,120.0,2.43,0.0
4.0,120.0,2.432,0.0
4.0,120.0,2.434,0.0
4.0,120.0,2.436,0.0
4.0,120.0,2.438,0.0
4.0,120.0,2.44,0.0
4.0,120.0,2.442,0.0
4.0,120.0,2.444,0.0
4.0,120.0,2.446,0.0
4.0,120.0,2.448,0.0
4.0,120.0,2.45,0.0
4.0,120.0,2.452,0.0
4.0,120.0,2.454,0.0
4.0,120.0,2.456,0.0
4.0,120.0,2.458,0.0
4.0,120.0,2.46,0.0
4.0,120.0,2.462,0.0
4.0,120.0,2.464,0.0
4.0,120.0,2.466,0.0
4.0,120.0,2.468,0.0
4.0,120.0,2.47,0.0
4.0,120.0,2.472,0.0
4.0,120.0,2.474,0.0
4.0,120.0,2.476,0.0
4.0,120.0,2.478,0.0
4.0,120.0,2.48,0.0
4.0,120.0,2.482,0.0
4.0,120.0,2.484,0.0
4.0,120.0,2.486,0.0
4.0,120.0,2.488,0.0
4.0,120.0,2.49,0.0
4.0,120.0,2.492,0.0
4.0,120.0,2.494,0.0
4.0,120.0,2.496,0.0
4.0,120.0,2.498,0.0
4.0,120.0,2.5,0.0
5.0,90.0,0.0,0.0
5.0,90.0,0.002,0.0
5.0,90.0,0.004,0.0
5.0,90.0,0.006,0.0
5.0,90.0,0.008,0.0
5.0,90.0,0.01,0.0
5.0,90.0,0.012,0.0
5.0,90.0,0.014,0.0
5.0,90.0,0.016,0.0
5.0,90.0,0.018000000000000002,0.0
5.0,90.0,0.02,0.0
5.0,90.0,0.022,0.0
5.0,90.0,0.024,0.0
5.0,90.0,0.026000000000000002,0.0
5.0,90.0,0.028,0.0
5.0,90.0,0.03,0.0
5.0,90.0,0.032,0.0
5.0,90.0,0.034,0.0
5.0,90.0,0.036000000000000004,0.0
5.0,90.0,0.038,0.0
5.0,90.0,0.04,0.0
5.0,90.0,0.042,0.0
5.0,90.0,0.044,0.0
5.0,90.0,0.046,0.0
5.0,90.0,0.048,0.0
5.0,90.0,0.05,0.0
5.0,90.0,0.052000000000000005,0.0
5.0,90.0,0.054,0.0
5.0,90.0,0.056,0.0
5.0,90.0,0.058,0.0
5.0,90.0,0.06,0.0
5.0,90.0,0.062,0.0
5.0,90.0,0.064,0.0
5.0,90.0,0.066,0.0
5.0,90.0,0.068,0.0
5.0,90.0,0.07,0.0
5.0,90.0,0.07200000000000001,0.0
5.0,90.0,0.074,0.0
5.0,90.0,0.076,0.0
5.0,90.0,0.078,0.0
5.0,90.0,0.08,0.0
5.0,90.0,0.082,0.0
5.0,90.0,0.084,0.0
5.0,90.0,0.08600000000000001,0.0
5.0,90.0,0.088,0.0
5.0,90.0,0.09,0.0
5.0,90.0,0.092,0.0
5.0,90.0,0.094,0.0
5.0,90.0,0.096,0.0
5.0,90.0,0.098,0.0
5.0,90.0,0.1,0.0
5.0,90.0,0.10200000000000001,0.0
5.0,90.0,0.10400000000000001,0.0
5.0,90.0,0.106,0.0
5.0,90.0,0.108,0.0
5.0,90.0,0.11,0.0
5.0,90.0,0.112,0.0
5.0,90.0,0.114,0.0
5.0,90.0,0.116,0.0
5.0,90.0,0.11800000000000001,0.0
5.0,90.0,0.12,0.0
5.0,90.0,0.122,0.0
5.0,90.0,0.124,0.0
5.0,90.0,0.126,0.0
5.0,90.0,0.128,0.0
5.0,90.0,0.13,0.0
5.0,90.0,0.132,0.0
5.0,90.0,0.134,0.0
5.0,90.0,0.136,0.0
5.0,90.0,0.138,0.0
5.0,90.0,0.14,0.0
5.0,90.0,0.14200000000000002,0.0
5.0,90.0,0.14400000000000002,0.0
5.0,90.0,0.146,0.0
5.0,90.0,0.148,0.0
5.0,90.0,0.15,0.0
5.0,90.0,0.152,0.0
5.0,90.0,0.154,0.0
5.0,90.0,0.156,0.0
5.0,90.0,0.158,0.0
5.0,90.0,0.16,0.0
5.0,90.0,0.162,0.0
5.0,90.0,0.164,0.0
5.0,90.0,0.166,0.0
5.0,90.0,0.168,0.0
5.0,90.0,0.17,0.0
5.0,90.0,0.17200000000000001,0.0
5.0,90.0,0.17400000000000002,0.0
5.0,90.0,0.176,0.0
5.0,90.0,0.178,0.0
5.0,90.0,0.18,0.0
5.0,90.0,0.182,0.0
5.0,90.0,0.184,0.0
5.0,90.0,0.186,0.0
5.0,90.0,0.188,0.0
5.0,90.0,0.19,0.0
5.0,90.0,0.192,0.0
5.0,90.0,0.194,0.0
5.0,90.0,0.196,0.0
5.0,90.0,0.198,0.0
5.0,90.0,0.2,0.0
5.0,90.0,0.202,0.0
5.0,90.0,0.20400000000000001,0.0
5.0,90.0,0.20600000000000002,0.0
5.0,90.0,0.20800000000000002,0.0
5.0,90.0,0.21,0.0
5.0,90.0,0.212,0.0
5.0,90.0,0.214,0.0
5.0,90.0,0.216,0.0
5.0,90.0,0.218,0.0
5.0,90.0,0.22,0.0
5.0,90.0,0.222,0.0
5.0,90.0,0.224,0.0
5.0,90.0,0.226,0.0
5.0,90.0,0.228,0.0
5.0,90.0,0.23,0.0
5.0,90.0,0.232,0.0
5.0,90.0,0.234,0.0
5.0,90.0,0.23600000000000002,0.0
5.0,90.0,0.23800000000000002,0.0
5.0,90.0,0.24,0.0
5.0,90.0,0.242,0.0
5.0,90.0,0.244,0.0
5.0,90.0,0.246,0.0
5.0,90.0,0.248,0.0
5.0,90.0,0.25,0.0
5.0,90.0,0.252,0.0
5.0,90.0,0.254,0.0
5.0,90.0,0.256,0.0
5.0,90.0,0.258,0.0
5.0,90.0,0.26,0.0
5.0,90.0,0.262,0.0
5.0,90.0,0.264,0.0
5.0,90.0,0.266,0.0
5.0,90.0,0.268,0.0
5.0,90.0,0.27,0.0
5.0,90.0,0.272,0.0
5.0,90.0,0.274,0.0
5.0,90.0,0.276,0.0
5.0,90.0,0.278,0.0
5.0,90.0,0.28,0.0
5.0,90.0,0.28200000000000003,0.0
5.0,90.0,0.28400000000000003,0.0
5.0,90.0,0.28600000000000003,0.0
5.0,90.0,0.28800000000000003,0.0
5.0,90.0,0.29,0.0
5.0,90.0,0.292,0.0
5.0,90.0,0.294,0.0
5.0,90.0,0.296,0.0
5.0,90.0,0.298,0.0
5.0,90.0,0.3,0.0
5.0,90.0,0.302,0.0
5.0,90.0,0.304,0.0
5.0,90.0,0.306,0.0
5.0,90.0,0.308,0.0
5.0,90.0,0.31,0.0
5.0,90.0,0.312,0.0
5.0,90.0,0.314,0.0
5.0,90.0,0.316,0.0
5.0,90.0,0.318,0.0
5.0,90.0,0.32,0.0
5.0,90.0,0.322,0.0
5.0,90.0,0.324,0.0
5.0,90.0,0.326,0.0
5.0,90.0,0.328,0.0
5.0,90.0,0.33,0.0
5.0,90.0,0.332,0.0
5.0,90.0,0.334,0.0
5.0,90.0,0.336,0.0
5.0,90.0,0.338,0.0
5.0,90.0,0.34,0.0
5.0,90.0,0.342,0.0
5.0,90.0,0.34400000000000003,0.0
5.0,90.0,0.34600000000000003,0.0
5.0,90.0,0.34800000000000003,0.0
5.0,90.0,0.35000000000000003,0.0
5.0,90.0,0.352,0.0
5.0,90.0,0.354,0.0
5.0,90.0,0.356,0.0
5.0,90.0,0.358,0.0
5.0,90.0,0.36,0.0
5.0,90.0,0.362,0.0
5.0,90.0,0.364,0.0
5.0,90.0,0.366,0.0
5.0,90.0,0.368,0.0
5.0,90.0,0.37,0.0
5.0,90.0,0.372,0.0
5.0,90.0,0.374,0.0
5.0,90.0,0.376,0.0
5.0,90.0,0.378,0.0
5.0,90.0,0.38,0.0
5.0,90.0,0.382,0.0
5.0,90.0,0.384,0.0
5.0,90.0,0.386,0.0
5.0,90.0,0.388,0.0
5.0,90.0,0.39,0.0
5.0,90.0,0.392,0.0
5.0,90.0,0.394,0.0
5.0,90.0,0.396,0.0
5.0,90.0,0.398,0.0
5.0,90.0,0.4,0.0
5.0,90.0,0.402,0.0
5.0,90.0,0.404,0.0
5.0,90.0,0.406,0.0
5.0,90.0,0.40800000000000003,0.0
5.0,90.0,0.41000000000000003,0.0
5.0,90.0,0.41200000000000003,0.0
5.0,90.0,0.41400000000000003,0.0
5.0,90.0,0.41600000000000004,0.0
5.0,90.0,0.418,0.0
5.0,90.0,0.42,0.0
5.0,90.0,0.422,0.0
5.0,90.0,0.424,0.0
5.0,90.0,0.426,0.0
5.0,90.0,0.428,0.0
5.0,90.0,0.43,0.0
5.0,90.0,0.432,0.0
5.0,90.0,0.434,0.0
5.0,90.0,0.436,0.0
5.0,90.0,0.438,0.0
5.0,90.0,0.44,0.0
5.0,90.0,0.442,9.095084658827267e-09
5.0,90.0,0.444,2.386918145253528e-07
5.0,90.0,0.446,3.0139913783669767e-06
5.0,90.0,0.448,2.4418144711466723e-05
5.0,90.0,0.45,0.00014287863620098047
5.0,90.0,0.452,0.0006448812367096237
5.0,90.0,0.454,0.0023435837872237556
5.0,90.0,0.456,0.007075201076875378
5.0,90.0,0.458,0.01819017748263384
5.0,90.0,0.46,0.04067731705797846
5.0,90.0,0.462,0.08062628309046876
5.0,90.0,0.464,0.14410906461873554
5.0,90.0,0.466,0.23595045702790016
5.0,90.0,0.468,0.3588972684610271
5.0,90.0,0.47000000000000003,0.5133878219213489
5.0,90.0,0.47200000000000003,0.6977981709933698
5.0,90.0,0.47400000000000003,0.9089299221156915
5.0,90.0,0.47600000000000003,1.1425551598849586
5.0,90.0,0.47800000000000004,1.393912958906675
5.0,90.0,0.48,1.6581092023270456
5.0,90.0,0.482,1.9304089724286413
5.0,90.0,0.484,2.2064313274881715
5.0,90.0,0.486,2.482264129219987
5.0,90.0,0.488,2.7545180595544205
5.0,90.0,0.49,3.02033723691447
5.0,90.0,0.492,3.2773807068752476
5.0,90.0,0.494,3.5237858566381095
5.0,90.0,0.496,3.758121896088913
5.0,90.0,0.498,3.979339137854065
5.0,90.0,0.5,4.1867179483142865
5.0,90.0,0.502,4.3798198409555
5.0,90.0,0.504,4.5584421722320565
5.0,90.0,0.506,4.722577193597905
5.0,90.0,0.508,4.8723757320660255
5.0,90.0,0.51,5.008115459902487
5.0,90.0,0.512,5.130173521163949
5.0,90.0,0.514,5.239003173577582
5.0,90.0,0.516,5.3351140523964204
5.0,90.0,0.518,5.419055648198198
5.0,90.0,0.52,5.491403600097266
5.0,90.0,0.522,5.552748429474994
5.0,90.0,0.524,5.603686370693849
5.0,90.0,0.526,5.644811989988509
5.0,90.0,0.528,5.6767123188763975
5.0,90.0,0.53,5.699962262354642
5.0,90.0,0.532,5.7151210737476825
5.0,90.0,0.534,5.7227297168634434
5.0,90.0,0.536,5.723308961903792
5.0,90.0,0.538,5.717358084365526
5.0,90.0,0.54,5.705354056121667
5.0,90.0,0.542,5.687751135188044
5.0,90.0,0.544,5.664980775617429
5.0,90.0,0.546,5.637451791772165
5.0,90.0,0.548,5.605550722161595
5.0,90.0,0.55,5.569642347328881
5.0,90.0,0.552,5.530070324148589
5.0,90.0,0.554,5.487157905549794
5.0,90.0,0.556,5.441208720280675
5.0,90.0,0.558,5.392507592034915
5.0,90.0,0.56,5.3413213811992115
5.0,90.0,0.562,5.287899835770927
5.0,90.0,0.5640000000000001,5.232476440735419
5.0,90.0,0.5660000000000001,5.17526925746806
5.0,90.0,0.5680000000000001,5.116481746610498
5.0,90.0,0.5700000000000001,5.056303569425704
5.0,90.0,0.5720000000000001,4.994911363915019
5.0,90.0,0.5740000000000001,4.932469493027263
5.0,90.0,0.5760000000000001,4.869130763143225
5.0,90.0,0.578,4.805037111710246
5.0,90.0,0.58,4.740320263458053
5.0,90.0,0.582,4.675102355071874
5.0,90.0,0.584,4.609496528550129
5.0,90.0,0.586,4.5436074937489295
5.0,90.0,0.588,4.477532060826876
5.0,90.0,0.59,4.411359643462561
5.0,90.0,0.592,4.34517273383369
5.0,90.0,0.594,4.279047350428178
5.0,90.0,0.596,4.21305345981061
5.0,90.0,0.598,4.147255373497803
5.0,90.0,0.6,4.081712121109157
5.0,90.0,0.602,4.016477800954906
5.0,90.0,0.604,3.9516019092113552
5.0,90.0,0.606,3.8871296488092324
5.0,90.0,0.608,3.8231022191317696
5.0,90.0,0.61,3.759557087584419
5.0,90.0,0.612,3.6965282440598566
5.0,90.0,0.614,3.634046439281359
5.0,90.0,0.616,3.572139407965413
5.0,90.0,0.618,3.510832077701474
5.0,90.0,0.62,3.4501467644038737
5.0,90.0,0.622,3.3901033551480007
5.0,90.0,0.624,3.3307194791609316
5.0,90.0,0.626,3.2720106676956604
5.0,90.0,0.628,3.213990503478114
5.0,90.0,0.63,3.1566707603778066
5.0,90.0,0.632,3.1000615339157935
5.0,90.0,0.634,3.0441713631881386
5.0,90.0,0.636,2.9890073447491683
5.0,90.0,0.638,2.9345752389664463
5.0,90.0,0.64,2.8808795693286
5.0,90.0,0.642,2.8279237151579766
5.0,90.0,0.644,2.7757099981523568
5.0,90.0,0.646,2.724239763153865
5.0,90.0,0.648,2.6735134535184284
5.0,90.0,0.65,2.623530681435815
5.0,90.0,0.652,2.5742902935282572
5.0,90.0,0.654,2.525790432034972
5.0,90.0,0.656,2.478028591870386
5.0,90.0,0.658,2.4310016738255356
5.0,90.0,0.66,2.3847060341648723
5.0,90.0,0.662,2.339137530854558
5.0,90.0,0.664,2.2942915666431194
5.0,90.0,0.666,2.2501631292010815
5.0,90.0,0.668,2.2067468285128773
5.0,90.0,0.67,2.1640369317018098
5.0,90.0,0.672,2.122027395457041
5.0,90.0,0.674,2.080711896220661
5.0,90.0,0.676,2.0400838582825935
5.0,90.0,0.678,2.00013647992142
5.0,90.0,0.68,1.9608627577202535
5.0,90.0,0.682,1.9222555091782418
5.0,90.0,0.684,1.884307393730506
5.0,90.0,0.686,1.8470109322818633
5.0,90.0,0.6880000000000001,1.8103585253527794
5.0,90.0,0.6900000000000001,1.7743424699295864
5.0,90.0,0.6920000000000001,1.738954975104879
5.0,90.0,0.6940000000000001,1.7041881765884235
5.0,90.0,0.6960000000000001,1.6700341501636125
5.0,90.0,0.6980000000000001,1.636484924159552
5.0,90.0,0.7000000000000001,1.6035324910042639
5.0,90.0,0.7020000000000001,1.5711688179202072
5.0,90.0,0.704,1.5393858568192331
5.0,90.0,0.706,1.5081755534503742
5.0,90.0,0.708,1.4775298558503303
5.0,90.0,0.71,1.4474407221432415
5.0,90.0,0.712,1.4179001277332706
5.0,90.0,0.714,1.3889000719305968
5.0,90.0,0.716,1.3604325840488614
5.0,90.0,0.718,1.3324897290094746
5.0,90.0,0.72,1.3050636124859134
5.0,90.0,0.722,1.2781463856189912
5.0,90.0,0.724,1.251730249331978
5.0,90.0,0.726,1.2258074582725837
5.0,90.0,0.728,1.2003703244070092
5.0,90.0,0.73,1.1754112202896403
5.0,90.0,0.732,1.1509225820304008
5.0,90.0,0.734,1.1268969119802954
5.0,90.0,0.736,1.1033267811543679
5.0,90.0,0.738,1.0802048314100088
5.0,90.0,0.74,1.0575237773973716
5.0,90.0,0.742,1.0352764082975507
5.0,90.0,0.744,1.0134555893631416
5.0,90.0,0.746,0.9920542632748555
5.0,90.0,0.748,0.9710654513269481
5.0,90.0,0.75,0.9504822544533857
5.0,90.0,0.752,0.9302978541058861
5.0,90.0,0.754,0.9105055129942521
5.0,90.0,0.756,0.891098575698701
5.0,90.0,0.758,0.8720704691632974
5.0,90.0,0.76,0.8534147030789617
5.0,90.0,0.762,0.8351248701639941
5.0,90.0,0.764,0.8171946463495123
5.0,90.0,0.766,0.7996177908767286
5.0,90.0,0.768,0.7823881463125396
5.0,90.0,0.77,0.7654996384894667
5.0,90.0,0.772,0.7489462763755848
5.0,90.0,0.774,0.7327221518797401
5.0,90.0,0.776,0.7168214395969552
5.0,90.0,0.778,0.7012383964986392
5.0,90.0,0.78,0.6859673615719127
5.0,90.0,0.782,0.6710027554120599
5.0,90.0,0.784,0.6563390797718578
5.0,90.0,0.786,0.6419709170713049
5.0,90.0,0.788,0.6278929298710118
5.0,90.0,0.79,0.6140998603123274
5.0,90.0,0.792,0.6005865295270657
5.0,90.0,0.794,0.5873478370194803
5.0,90.0,0.796,0.5743787600230108
5.0,90.0,0.798,0.5616743528341204
5.0,90.0,0.8,0.5492297461253964
5.0,90.0,0.802,0.5370401462399549
5.0,90.0,0.804,0.5251008344690491
5.0,90.0,0.806,0.5134071663146418
5.0,90.0,0.808,0.501954570738609
5.0,90.0,0.81,0.4907385494001175
5.0,90.0,0.812,0.4797546758826062
5.0,90.0,0.8140000000000001,0.4689985949117332
5.0,90.0,0.8160000000000001,0.45846602156552857
5.0,90.0,0.8180000000000001,0.4481527404779326
5.0,90.0,0.8200000000000001,0.43805460503680416
5.0,90.0,0.8220000000000001,0.42816753657742146
5.0,90.0,0.8240000000000001,0.4184875235724178
5.0,90.0,0.8260000000000001,0.40901062081904527
5.0,90.0,0.8280000000000001,0.3997329486245771
5.0,90.0,0.8300000000000001,0.39065069199062274
5.0,90.0,0.8320000000000001,0.381760099797065
5.0,90.0,0.834,0.3730574839862838
5.0,90.0,0.836,0.3645392187482852
5.0,90.0,0.838,0.3562017397073029
5.0,90.0,0.84,0.3480415431104093
5.0,90.0,0.842,0.3400551850186269
5.0,90.0,0.844,0.3322392805010018
5.0,90.0,0.846,0.32459050283205576
5.0,90.0,0.848,0.3171055826930201
5.0,90.0,0.85,0.30978130737720744
5.0,90.0,0.852,0.30261451999985944
5.0,90.0,0.854,0.2956021187127806
5.0,90.0,0.856,0.2887410559240411
5.0,90.0,0.858,0.28202833752301554
5.0,90.0,0.86,0.27546102211099743
5.0,90.0,0.862,0.2690362202376101
5.0,90.0,0.864,0.2627510936432166
5.0,90.0,0.866,0.2566028545075158
5.0,90.0,0.868,0.25058876470449093
5.0,90.0,0.87,0.24470613506386554
5.0,90.0,0.872,0.23895232463920618
5.0,90.0,0.874,0.23332473998279624
5.0,90.0,0.876,0.22782083442739082
5.0,90.0,0.878,0.2224381073749579
5.0,90.0,0.88,0.21717410359249298
5.0,90.0,0.882,0.21202641251498427
5.0,90.0,0.884,0.20699266755560103
5.0,90.0,0.886,0.20207054542316294
5.0,90.0,0.888,0.1972577654469394
5.0,90.0,0.89,0.19255208890882716
5.0,90.0,0.892,0.1879513183829379
5.0,90.0,0.894,0.18345329708262226
5.0,90.0,0.896,0.1790559082149568
5.0,90.0,0.898,0.17475707434270926
5.0,90.0,0.9,0.17055475675378398
5.0,90.0,0.902,0.16644695483816035
5.0,90.0,0.904,0.16243170547231975
5.0,90.0,0.906,0.15850708241115355
5.0,90.0,0.908,0.15467119568734367
5.0,90.0,0.91,0.1509221910182014
5.0,90.0,0.912,0.14725824921994446
5.0,90.0,0.914,0.1436775856293901
5.0,90.0,0.916,0.14017844953303998
5.0,90.0,0.918,0.1367591236035261
5.0,90.0,0.92,0.13341792334338773
5.0,90.0,0.922,0.13015319653614413
5.0,90.0,0.924,0.126963322704623
5.0,90.0,0.926,0.12384671257650945
5.0,90.0,0.928,0.12080180755707079
5.0,90.0,0.93,0.117827079209013
5.0,90.0,0.932,0.11492102873942447
5.0,90.0,0.934,0.11208218649375686
5.0,90.0,0.936,0.1093091114567955
5.0,90.0,0.9380000000000001,0.10660039076056803
5.0,90.0,0.9400000000000001,0.10395463919913794
5.0,90.0,0.9420000000000001,0.1013704987502289
5.0,90.0,0.9440000000000001,0.09884663810362734
5.0,90.0,0.9460000000000001,0.09638175219630465
5.0,90.0,0.9480000000000001,0.0939745617542025
5.0,90.0,0.9500000000000001,0.09162381284062401
5.0,90.0,0.9520000000000001,0.0893282764111705
5.0,90.0,0.9540000000000001,0.08708674787516604
5.0,90.0,0.9560000000000001,0.08489804666350845
5.0,90.0,0.9580000000000001,0.08276101580288478
5.0,90.0,0.96,0.08067452149629177
5.0,90.0,0.962,0.07863745270979869
5.0,90.0,0.964,0.07664872076548875
5.0,90.0,0.966,0.07470725894051798
5.0,90.0,0.968,0.07281202207222863
5.0,90.0,0.97,0.07096198616925185
5.0,90.0,0.972,0.06915614802853835
5.0,90.0,0.974,0.06739352485825206
5.0,90.0,0.976,0.06567315390646308
5.0,90.0,0.978,0.06399409209557586
5.0,90.0,0.98,0.06235541566242951
5.0,90.0,0.982,0.060756219804005016
5.0,90.0,0.984,0.05919561832867628
5.0,90.0,0.986,0.05767274331294119
5.0,90.0,0.988,0.0561867447635676
5.0,90.0,0.99,0.05473679028509183
5.0,90.0,0.992,0.053322064752605966
5.0,90.0,0.994,0.051941769989769744
5.0,90.0,0.996,0.050595124451984594
5.0,90.0,0.998,0.04928136291466643
5.0,90.0,1.0,0.047999736166554695
5.0,90.0,1.002,0.046749510707994484
5.0,90.0,1.004,0.04552996845413081
5.0,90.0,1.006,0.044340406442951785
5.0,90.0,1.008,0.04318013654811927
5.0,90.0,1.01,0.04204848519652677
5.0,90.0,1.012,0.04094479309052199
5.0,90.0,1.014,0.03986841493473465
5.0,90.0,1.016,0.038818719167449035
5.0,90.0,1.018,0.037795087696461165
5.0,90.0,1.02,0.03679691563936085
5.0,90.0,1.022,0.035823611068180446
5.0,90.0,1.024,0.034874594758351043
5.0,90.0,1.026,0.033949299941907894
5.0,90.0,1.028,0.033047172064887276
5.0,90.0,1.03,0.032167668548857525
5.0,90.0,1.032,0.03131025855652738
5.0,90.0,1.034,0.03047442276137507
5.0,90.0,1.036,0.02965965312124204
5.0,90.0,1.038,0.028865452655836066
5.0,90.0,1.04,0.028091335228088394
5.0,90.0,1.042,0.027336825329310577
5.0,90.0,1.044,0.0266014578680969
5.0,90.0,1.046,0.025884777962918364
5.0,90.0,1.048,0.025186340738355847
5.0,90.0,1.05,0.024505711124918925
5.0,90.0,1.052,0.023842463662399185
5.0,90.0,1.054,0.02319618230670574
5.0,90.0,1.056,0.022566460240131817
5.0,90.0,1.058,0.02195289968500228
5.0,90.0,1.06,0.021355111720651437
5.0,90.0,1.062,0.02077271610368195
5.0,90.0,1.064,0.020205341091455487
5.0,90.0,1.066,0.01965262326876668
5.0,90.0,1.068,0.019114207377652022
5.0,90.0,1.07,0.018589746150286687
5.0,90.0,1.072,0.018078900144921778
5.0,90.0,1.074,0.017581337584815396
5.0,90.0,1.076,0.017096734200111974
5.0,90.0,1.078,0.016624773072623902
5.0,90.0,1.08,0.01616514448347054
5.0,90.0,1.082,0.015717545763530356
5.0,90.0,1.084,0.015281681146662056
5.0,90.0,1.086,0.014857261625650875
5.0,90.0,1.088,0.014444004810837529
5.0,90.0,1.09,0.014041634791387342
5.0,90.0,1.092,0.013649881999157244
5.0,90.0,1.094,0.013268483075119365
5.0,90.0,1.096,0.012897180738300226
5.0,90.0,1.098,0.012535723657195073
5.0,90.0,1.1,0.01218386632361747
5.0,90.0,1.102,0.011841368928944274
5.0,90.0,1.104,0.011507997242717486
5.0,90.0,1.106,0.01118352249356427
5.0,90.0,1.108,0.010867721252396965
5.0,90.0,1.11,0.01056037531785568
5.0,90.0,1.112,0.01026127160395651
5.0,90.0,1.114,0.009970202029908637
5.0,90.0,1.116,0.009686963412064199
5.0,90.0,1.118,0.009411357357965382
5.0,90.0,1.12,0.009143190162453454
5.0,90.0,1.122,0.008882272705805149
5.0,90.0,1.124,0.008628420353862078
5.0,90.0,1.1260000000000001,0.008381452860119308
5.0,90.0,1.1280000000000001,0.008141194269739993
5.0,90.0,1.1300000000000001,0.007907472825462876
5.0,90.0,1.1320000000000001,0.007680120875370468
5.0,90.0,1.1340000000000001,0.007458974782485842
5.0,90.0,1.1360000000000001,0.0072438748361663835
5.0,90.0,1.1380000000000001,0.007034665165263521
5.0,90.0,1.1400000000000001,0.006831193653017728
5.0,90.0,1.1420000000000001,0.006633311853658465
5.0,90.0,1.1440000000000001,0.006440874910679343
5.0,90.0,1.1460000000000001,0.006253741476759026
5.0,90.0,1.1480000000000001,0.006071773635298917
5.0,90.0,1.1500000000000001,0.005894836823549087
5.0,90.0,1.1520000000000001,0.0057227997572942375
5.0,90.0,1.154,0.005555534357072016
5.0,90.0,1.156,0.005392915675896264
5.0,90.0,1.158,0.0052348218284583165
5.0,90.0,1.16,0.005081133921779746
5.0,90.0,1.162,0.0049317359872904365
5.0,90.0,1.164,0.004786514914306214
5.0,90.0,1.166,0.004645360384880648
5.0,90.0,1.168,0.0045081648100060105
5.0,90.0,1.17,0.004374823267138753
5.0,90.0,1.172,0.00424523343902526
5.0,90.0,1.174,0.00411929555380405
5.0,90.0,1.176,0.003996912326360798
5.0,90.0,1.178,0.0038779889009130687
5.0,90.0,1.18,0.003762432794802033
5.0,90.0,1.182,0.003650153843468574
5.0,90.0,1.184,0.0035410641465918047
5.0,90.0,1.186,0.003435078015368169
5.0,90.0,1.188,0.0033321119209097287
5.0,90.0,1.19,0.003232084443740648
5.0,90.0,1.192,0.0031349162243710033
5.0,90.0,1.194,0.003040529914927535
5.0,90.0,1.196,0.0029488501318213505
