tta_condition,d_condition,t,rt_corr_pdf
4.0,120.0,2.25,0.0
4.0,120.0,2.2520000000000002,0.0
4.0,120.0,2.254,0.0
4.0,120.0,2.2560000000000002,0.0
4.0,120.0,2.258,0.0
4.0,120.0,2.2600000000000002,0.0
4.0,120.0,2.262,0.0
4.0,120.0,2.2640000000000002,0.0
4.0,120.0,2.266,0.0
4.0,120.0,2.2680000000000002,0.0
4.0,120.0,2.27,0.0
4.0,120.0,2.2720000000000002,0.0
4.0,120.0,2.274,0.0
4.0,120.0,2.2760000000000002,0.0
4.0,120.0,2.278,0.0
4.0,120.0,2.2800000000000002,0.0
4.0,120.0,2.282,0.0
4.0,120.0,2.2840000000000003,0.0
4.0,120.0,2.286,0.0
4.0,120.0,2.2880000000000003,0.0
4.0,120.0,2.29,0.0
4.0,120.0,2.2920000000000003,0.0
4.0,120.0,2.294,0.0
4.0,120.0,2.2960000000000003,0.0
4.0,120.0,2.298,0.0
4.0,120.0,2.3000000000000003,0.0
4.0,120.0,2.302,0.0
4.0,120.0,2.3040000000000003,0.0
4.0,120.0,2.306,0.0
4.0,120.0,2.308,0.0
4.0,120.0,2.31,0.0
4.0,120.0,2.312,0.0
4.0,120.0,2.314,0.0
4.0,120.0,2.316,0.0
4.0,120.0,2.318,0.0
4.0,120.0,2.32,0.0
4.0,120.0,2.322,0.0
4.0,120.0,2.324,0.0
4.0,120.0,2.326,0.0
4.0,120.0,2.328,0.0
4.0,120.0,2.33,0.0
4.0,120.0,2.332,0.0
4.0,120.0,2.334,0.0
4.0,120.0,2.336,0.0
4.0,120.0,2.338,0.0
4.0,120.0,2.34,0.0
4.0,120.0,2.342,0.0
4.0,120.0,2.344,0.0
4.0,120.0,2.346,0.0
4.0,120.0,2.348,0.0
4.0,120.0,2.35,0.0
4.0,120.0,2.352,0.0
4.0,120.0,2.354,0.0
4.0,120.0,2.356,0.0
4.0,120.0,2.358,0.0
4.0,120.0,2.36,0.0
4.0,120.0,2.362,0.0
4.0,120.0,2.364,0.0
4.0,120.0,2.366,0.0
4.0,120.0,2.368,0.0
4.0,120.0,2.37,0.0
4.0,120.0,2.372,0.0
4.0,120.0,2.374,0.0
4.0,120.0,2.376,0.0
4.0,120.0,2.378,0.0
4.0,120.0,2.38,0.0
4.0,120.0,2.382,0.0
4.0,120.0,2.384,0.0
4.0,120.0,2.386,0.0
4.0,120.0,2.388,0.0
4.0,120.0,2.39,0.0
4.0,120.0,2.392,0.0
4.0,120.0,2.394,0.0
4.0,120.0,2.396,0.0
4.0,120.0,2.398,0.0
4.0,120.0,2.4,0.0
4.0,120.0,2.402,0.0
4.0,120.0,2.404,0.0
4.0,120.0,2.406,0.0
4.0,120.0,2.408,0.0
4.0,120.0,2.41,0.0
4.0,120.0,2.412,0.0
4.0,120.0,2.414,0.0
4.0,120.0,2.416,0.0
4.0,120.0,2.418,0.0
4.0,120.0,2.42,0.0
4.0,120.0,2.422,0.0
4.0,120.0,2.424,0.0
4.0,120.0,2.426,0.0
4.0,120.0,2.428,0.0
4.0,120.0,2.43,0.0
4.0,120.0,2.432,0.0
4.0,120.0,2.434,0.0
4.0,120.0,2.436,0.0
4.0,120.0,2.438,0.0
4.0,120.0,2.44,0.0
4.0,120.0,2.442,0.0
4.0,120.0,2.444,0.0
4.0,120.0,2.446,0.0
4.0,120.0,2.448,0.0
4.0,120.0,2.45,0.0
4.0,120.0,2.452,0.0
4.0,120.0,2.454,0.0
4.0,120.0,2.456,0.0
4.0,120.0,2.458,0.0
4.0,120.0,2.46,0.0
4.0,120.0,2.462,0.0
4.0,120.0,2.464,0.0
4.0,120.0,2.466,0.0
4.0,120.0,2.468,0.0
4.0,120.0,2.47,0.0
4.0,120.0,2.472,0.0
4.0,120.0,2.474,0.0
4.0,120.0,2.476,0.0
4.0,120.0,2.478,0.0
4.0,120.0,2.48,0.0
4.0,120.0,2.482,0.0
4.0,120.0,2.484,0.0
4.0,120.0,2.486,0.0
4.0,120.0,2.488,0.0
4.0,120.0,2.49,0.0
4.0,120.0,2.492,0.0
4.0,120.0,2.494,0.0
4.0,120.0,2.496,0.0
4.0,120.0,2.498,0.0
4.0,120.0,2.5,0.0
5.0,90.0,0.0,0.00018498714829925974
5.0,90.0,0.002,0.00020948006601222843
5.0,90.0,0.004,0.00023666283602699566
5.0,90.0,0.006,0.00026686392424144
5.0,90.0,0.008,0.00030028262045710233
5.0,90.0,0.01,0.00033721496364577116
5.0,90.0,0.012,0.0003779750686370258
5.0,90.0,0.014,0.00042278037172029304
5.0,90.0,0.016,0.0004721132722783994
5.0,90.0,0.018000000000000002,0.000526124317498346
5.0,90.0,0.02,0.0005853783152608215
5.0,90.0,0.022,0.0006501508373298912
5.0,90.0,0.024,0.0007207830573692058
5.0,90.0,0.026000000000000002,0.00079786982023288
5.0,90.0,0.028,0.0008815659856088782
5.0,90.0,0.03,0.0009726363608731153
5.0,90.0,0.032,0.0010714433543717037
5.0,90.0,0.034,0.0011782502240416995
5.0,90.0,0.036000000000000004,0.001294013368675672
5.0,90.0,0.038,0.0014189314710527287
5.0,90.0,0.04,0.0015535670209394757
5.0,90.0,0.042,0.0016987926230818884
5.0,90.0,0.044,0.0018547585326747506
5.0,90.0,0.046,0.002022323820655727
5.0,90.0,0.048,0.0022023146002018556
5.0,90.0,0.05,0.0023948413729801333
5.0,90.0,0.052000000000000005,0.002600929577197592
5.0,90.0,0.054,0.0028214958021979724
5.0,90.0,0.056,0.0030566295078470335
5.0,90.0,0.058,0.003307267338110354
5.0,90.0,0.06,0.0035746708931352887
5.0,90.0,0.062,0.0038589469329712166
5.0,90.0,0.064,0.00416052000180712
5.0,90.0,0.066,0.004481390122956364
5.0,90.0,0.068,0.004821764024110707
5.0,90.0,0.07,0.005181605964047407
5.0,90.0,0.07200000000000001,0.005562764701867547
5.0,90.0,0.074,0.00596632747467212
5.0,90.0,0.076,0.006392256930978348
5.0,90.0,0.078,0.006840648435971004
5.0,90.0,0.08,0.00731447022276557
5.0,90.0,0.082,0.007814073676333447
5.0,90.0,0.084,0.008339250631024612
5.0,90.0,0.08600000000000001,0.008890176652930647
5.0,90.0,0.088,0.009470286805557998
5.0,90.0,0.09,0.010079871512435779
5.0,90.0,0.092,0.01071864101502734
5.0,90.0,0.094,0.011386748689605219
5.0,90.0,0.096,0.01208690113480258
5.0,90.0,0.098,0.01282056717815317
5.0,90.0,0.1,0.013587547814023148
5.0,90.0,0.10200000000000001,0.014387809348891618
5.0,90.0,0.10400000000000001,0.015221615722767425
5.0,90.0,0.106,0.0160930227847701
5.0,90.0,0.108,0.017002540151083188
5.0,90.0,0.11,0.017949741770046355
5.0,90.0,0.112,0.018934677006557633
5.0,90.0,0.114,0.019957637334258493
5.0,90.0,0.116,0.02102166447769379
5.0,90.0,0.11800000000000001,0.02212873166911473
5.0,90.0,0.12,0.02327856269131263
5.0,90.0,0.122,0.02447097990490821
5.0,90.0,0.124,0.025706169056216754
5.0,90.0,0.126,0.026984484196449065
5.0,90.0,0.128,0.028308476165387043
5.0,90.0,0.13,0.029680930954686345
5.0,90.0,0.132,0.03110165205418007
5.0,90.0,0.134,0.03257031698358215
5.0,90.0,0.136,0.034087033298168166
5.0,90.0,0.138,0.03565209571154341
5.0,90.0,0.14,0.0372659028894329
5.0,90.0,0.14200000000000002,0.03892891845765541
5.0,90.0,0.14400000000000002,0.04064587995695274
5.0,90.0,0.146,0.04241726882976301
5.0,90.0,0.148,0.04424248773849686
5.0,90.0,0.15,0.04612145516600958
5.0,90.0,0.152,0.04805434046540743
5.0,90.0,0.154,0.050041437918499444
5.0,90.0,0.156,0.0520831141701463
5.0,90.0,0.158,0.054179780954934836
5.0,90.0,0.16,0.05633187891839686
5.0,90.0,0.162,0.05853986709036709
5.0,90.0,0.164,0.06080566310012571
5.0,90.0,0.166,0.06313192280622905
5.0,90.0,0.168,0.06551848791029784
5.0,90.0,0.17,0.0679649764446773
5.0,90.0,0.17200000000000001,0.07047137565299712
5.0,90.0,0.17400000000000002,0.07303781841729678
5.0,90.0,0.176,0.07566450938849341
5.0,90.0,0.178,0.07835169138286369
5.0,90.0,0.18,0.08109962703413116
5.0,90.0,0.182,0.08390858747008376
5.0,90.0,0.184,0.08677884466524965
5.0,90.0,0.186,0.08971066589874296
5.0,90.0,0.188,0.09270430949934746
5.0,90.0,0.19,0.0957600214161528
5.0,90.0,0.192,0.09887803233653086
5.0,90.0,0.194,0.1020585551743072
5.0,90.0,0.196,0.1053017828097554
5.0,90.0,0.198,0.108607885998767
5.0,90.0,0.2,0.11197701139104813
5.0,90.0,0.202,0.11540927961176109
5.0,90.0,0.20400000000000001,0.11890478337064823
5.0,90.0,0.20600000000000002,0.12246358556908979
5.0,90.0,0.20800000000000002,0.12608571737981622
5.0,90.0,0.21,0.129771176276775
5.0,90.0,0.212,0.1335199239943572
5.0,90.0,0.214,0.13733188439609278
5.0,90.0,0.216,0.14120694123320032
5.0,90.0,0.218,0.1451449357731328
5.0,90.0,0.22,0.14914566427757903
5.0,90.0,0.222,0.15320887530828756
5.0,90.0,0.224,0.1573342668376041
5.0,90.0,0.226,0.16152148313875395
5.0,90.0,0.228,0.1657701114286401
5.0,90.0,0.23,0.1700796782332496
5.0,90.0,0.232,0.17444964544261568
5.0,90.0,0.234,0.1788794060186365
5.0,90.0,0.23600000000000002,0.1833682793148244
5.0,90.0,0.23800000000000002,0.18791550596219472
5.0,90.0,0.24,0.19252590628713448
5.0,90.0,0.242,0.19720081934037573
5.0,90.0,0.244,0.2019385116306511
5.0,90.0,0.246,0.20673734665549212
5.0,90.0,0.248,0.21159602854271786
5.0,90.0,0.25,0.2165133473164264
5.0,90.0,0.252,0.22148808850055762
5.0,90.0,0.254,0.22651898877650364
5.0,90.0,0.256,0.23160470886246076
5.0,90.0,0.258,0.2367438137790853
5.0,90.0,0.26,0.24193475639729234
5.0,90.0,0.262,0.24718279812019206
5.0,90.0,0.264,0.2524930298912208
5.0,90.0,0.266,0.2578626540953245
5.0,90.0,0.268,0.2632882100324106
5.0,90.0,0.27,0.2687670802336459
5.0,90.0,0.272,0.27429688039014627
5.0,90.0,0.274,0.2798752570641103
5.0,90.0,0.276,0.28549979199129116
5.0,90.0,0.278,0.29117370601176323
5.0,90.0,0.28,0.2969072565742124
5.0,90.0,0.28200000000000003,0.3026969895492067
5.0,90.0,0.28400000000000003,0.3085376187855008
5.0,90.0,0.28600000000000003,0.3144252506020981
5.0,90.0,0.28800000000000003,0.3203563786189825
5.0,90.0,0.29,0.32632756130465146
5.0,90.0,0.292,0.33234654355343357
5.0,90.0,0.294,0.3384214327990658
5.0,90.0,0.296,0.344547042965694
5.0,90.0,0.298,0.35071698579157806
5.0,90.0,0.3,0.3569263064387261
5.0,90.0,0.302,0.3631704288365127
5.0,90.0,0.304,0.3694584174586942
5.0,90.0,0.306,0.3757989837080547
5.0,90.0,0.308,0.38218571515963107
5.0,90.0,0.31,0.38861088884044415
5.0,90.0,0.312,0.3950684215419822
5.0,90.0,0.314,0.401555542220384
5.0,90.0,0.316,0.40809444641504505
5.0,90.0,0.318,0.41467930958783283
5.0,90.0,0.32,0.4212999400781765
5.0,90.0,0.322,0.42794881553379804
5.0,90.0,0.324,0.43462296134718287
5.0,90.0,0.326,0.4413459732217248
5.0,90.0,0.328,0.44811097278677775
5.0,90.0,0.33,0.4549064065799398
5.0,90.0,0.332,0.461723622158527
5.0,90.0,0.334,0.4685720745975058
5.0,90.0,0.336,0.47546380398943133
5.0,90.0,0.338,0.4823892354135827
5.0,90.0,0.34,0.48933659962607257
5.0,90.0,0.342,0.49629996417548644
5.0,90.0,0.34400000000000003,0.5033071669598378
5.0,90.0,0.34600000000000003,0.5103494174871183
5.0,90.0,0.34800000000000003,0.5174123404310439
5.0,90.0,0.35000000000000003,0.524484993790113
5.0,90.0,0.352,0.5315978033774829
5.0,90.0,0.354,0.5387439594636401
5.0,90.0,0.356,0.5459080624902949
5.0,90.0,0.358,0.5530777149420016
5.0,90.0,0.36,0.5602864448126849
5.0,90.0,0.362,0.5675249646332836
5.0,90.0,0.364,0.5747762280325901
5.0,90.0,0.366,0.5820353827271074
5.0,90.0,0.368,0.5893298750945993
5.0,90.0,0.37,0.5966476001207754
5.0,90.0,0.372,0.6039706753375201
5.0,90.0,0.374,0.6113114072966958
5.0,90.0,0.376,0.6186805867979109
5.0,90.0,0.378,0.626062964599085
5.0,90.0,0.38,0.6334409245808303
5.0,90.0,0.382,0.6408523249789286
5.0,90.0,0.384,0.6482841245122022
5.0,90.0,0.386,0.655715328377395
5.0,90.0,0.388,0.663161296380462
5.0,90.0,0.39,0.6706297336536025
5.0,90.0,0.392,0.6781029244539286
5.0,90.0,0.394,0.6855763334062661
5.0,90.0,0.396,0.6930748238235027
5.0,90.0,0.398,0.700581938128695
5.0,90.0,0.4,0.7080778944990452
5.0,90.0,0.402,0.7156010178556578
5.0,90.0,0.404,0.7231349818015824
5.0,90.0,0.406,0.7306554306552967
5.0,90.0,0.40800000000000003,0.7381978445291674
5.0,90.0,0.41000000000000003,0.7457506008899375
5.0,90.0,0.41200000000000003,0.7532894183836852
5.0,90.0,0.41400000000000003,0.7608458495420789
5.0,90.0,0.41600000000000004,0.768411037436802
5.0,90.0,0.418,0.7759604759155686
5.0,90.0,0.42,0.7835262448384839
5.0,90.0,0.422,0.7910982849546199
5.0,90.0,0.424,0.7986509880926826
5.0,90.0,0.426,0.8062215872917838
5.0,90.0,0.428,0.8137949667478575
5.0,90.0,0.43,0.8213471604455326
5.0,90.0,0.432,0.8289177418211253
5.0,90.0,0.434,0.8364859577305319
5.0,90.0,0.436,0.8440390005390279
5.0,90.0,0.438,0.8516040413386899
5.0,90.0,0.44,0.8591587166814652
5.0,90.0,0.442,0.8667074484432632
5.0,90.0,0.444,0.8742609055913271
5.0,90.0,0.446,0.8817940666722337
5.0,90.0,0.448,0.889332953459531
5.0,90.0,0.45,0.8968685762414579
5.0,90.0,0.452,0.9043798567278253
5.0,90.0,0.454,0.9119022259744827
5.0,90.0,0.456,0.9194113854647872
5.0,90.0,0.458,0.9269105148915143
5.0,90.0,0.46,0.9344087638811963
5.0,90.0,0.462,0.941878728132173
5.0,90.0,0.464,0.9493565987496979
5.0,90.0,0.466,0.9568223982233927
5.0,90.0,0.468,0.9642704669490955
5.0,90.0,0.47000000000000003,0.9717174623078669
5.0,90.0,0.47200000000000003,0.9791354861606119
5.0,90.0,0.47400000000000003,0.9865567800609842
5.0,90.0,0.47600000000000003,0.9939629068094251
5.0,90.0,0.47800000000000004,1.0013501819335218
5.0,90.0,0.48,1.0087323636831713
5.0,90.0,0.482,1.0160799410877543
5.0,90.0,0.484,1.023432483538922
5.0,90.0,0.486,1.0307638196285551
5.0,90.0,0.488,1.0380802146341834
5.0,90.0,0.49,1.0453833715097292
5.0,90.0,0.492,1.0526556597733017
5.0,90.0,0.494,1.0599251196739048
5.0,90.0,0.496,1.0671612941328577
5.0,90.0,0.498,1.0743925418922686
5.0,90.0,0.5,1.0815992831627386
5.0,90.0,0.502,1.0887860417964075
5.0,90.0,0.504,1.0959553327104197
5.0,90.0,0.506,1.103091908534189
5.0,90.0,0.508,1.1102192480124078
5.0,90.0,0.51,1.117304767115346
5.0,90.0,0.512,1.1243864786754927
5.0,90.0,0.514,1.1314342485648123
5.0,90.0,0.516,1.1384655418518113
5.0,90.0,0.518,1.1454672942949624
5.0,90.0,0.52,1.152442608342501
5.0,90.0,0.522,1.1593935843531962
5.0,90.0,0.524,1.1663090968349392
5.0,90.0,0.526,1.1732051990307584
5.0,90.0,0.528,1.1800577931330902
5.0,90.0,0.53,1.1868956129962067
5.0,90.0,0.532,1.193684144131311
5.0,90.0,0.534,1.200460392824071
5.0,90.0,0.536,1.2071907184254533
5.0,90.0,0.538,1.2139010231450778
5.0,90.0,0.54,1.2205668919023362
5.0,90.0,0.542,1.2272062573069673
5.0,90.0,0.544,1.2338029242088016
5.0,90.0,0.546,1.240367984771708
5.0,90.0,0.548,1.2468908042441982
5.0,90.0,0.55,1.2533777246717046
5.0,90.0,0.552,1.2598233534645358
5.0,90.0,0.554,1.2662282395183417
5.0,90.0,0.556,1.2725919414057023
5.0,90.0,0.558,1.2789123501602142
5.0,90.0,0.56,1.2851900825162061
5.0,90.0,0.562,1.291420911898282
5.0,90.0,0.5640000000000001,1.297609258334621
5.0,90.0,0.5660000000000001,1.3037480894332203
5.0,90.0,0.5680000000000001,1.3098412877145937
5.0,90.0,0.5700000000000001,1.3158837085902486
5.0,90.0,0.5720000000000001,1.3218796472004544
5.0,90.0,0.5740000000000001,1.3278220978919295
5.0,90.0,0.5760000000000001,1.3337133879224428
5.0,90.0,0.578,1.3395519375687046
5.0,90.0,0.58,1.3453374515481722
5.0,90.0,0.582,1.3510680095189689
5.0,90.0,0.584,1.3567393758655322
5.0,90.0,0.586,1.3623576455712914
5.0,90.0,0.588,1.3679139394558155
5.0,90.0,0.59,1.3734165568200252
5.0,90.0,0.592,1.3788496512775756
5.0,90.0,0.594,1.3842304489233925
5.0,90.0,0.596,1.3895381785035523
5.0,90.0,0.598,1.3947963437702564
5.0,90.0,0.6,1.399972987518221
5.0,90.0,0.602,1.40509871567429
5.0,90.0,0.604,1.4101419941170599
5.0,90.0,0.606,1.4151344385623532
5.0,90.0,0.608,1.4200499119806742
5.0,90.0,0.61,1.4249038318848515
5.0,90.0,0.612,1.4296806333397614
5.0,90.0,0.614,1.4343873270151837
5.0,90.0,0.616,1.4390226621378803
5.0,90.0,0.618,1.4435809755247202
5.0,90.0,0.62,1.4480728380613301
5.0,90.0,0.622,1.4524778013441597
5.0,90.0,0.624,1.456816427801887
5.0,90.0,0.626,1.4610592105307356
5.0,90.0,0.628,1.4652408651750273
5.0,90.0,0.63,1.4693361291965574
5.0,90.0,0.632,1.473358653225431
5.0,90.0,0.634,1.4773005901095904
5.0,90.0,0.636,1.481159420985325
5.0,90.0,0.638,1.4849393382327338
5.0,90.0,0.64,1.4886218671389606
5.0,90.0,0.642,1.492232307220622
5.0,90.0,0.644,1.4957445895295842
5.0,90.0,0.646,1.4991836062715111
5.0,90.0,0.648,1.502533855084762
5.0,90.0,0.65,1.5057975159828947
5.0,90.0,0.652,1.5089791607981768
5.0,90.0,0.654,1.5120625317221492
5.0,90.0,0.656,1.515070498821083
5.0,90.0,0.658,1.5179770656714764
5.0,90.0,0.66,1.5208011526267966
5.0,90.0,0.662,1.5235319476332663
5.0,90.0,0.664,1.526166840526625
5.0,90.0,0.666,1.528716900871168
5.0,90.0,0.668,1.5311591497158135
5.0,90.0,0.67,1.5335240371883707
5.0,90.0,0.672,1.5357914294761241
5.0,90.0,0.674,1.5379665438314631
5.0,90.0,0.676,1.5400525183651101
5.0,90.0,0.678,1.5420322678050886
5.0,90.0,0.68,1.5439306656916907
5.0,90.0,0.682,1.5457276700141411
5.0,90.0,0.684,1.5474330867465163
5.0,90.0,0.686,1.5490470567205832
5.0,90.0,0.6880000000000001,1.5505540658171963
5.0,90.0,0.6900000000000001,1.5519777212942156
5.0,90.0,0.6920000000000001,1.5532992496366191
5.0,90.0,0.6940000000000001,1.5545269492851477
5.0,90.0,0.6960000000000001,1.5556629467829757
5.0,90.0,0.6980000000000001,1.556689352119699
5.0,90.0,0.7000000000000001,1.5576324478851034
5.0,90.0,0.7020000000000001,1.5584757221704055
5.0,90.0,0.704,1.55922059861213
5.0,90.0,0.706,1.5598755343496415
5.0,90.0,0.708,1.5604211816128626
5.0,90.0,0.71,1.5608811410976315
5.0,90.0,0.712,1.5612457281310461
5.0,90.0,0.714,1.5615061933534897
5.0,90.0,0.716,1.5616805428464093
5.0,90.0,0.718,1.561752749944474
5.0,90.0,0.72,1.5617315155098832
5.0,90.0,0.722,1.561620592644286
5.0,90.0,0.724,1.5614023291397137
5.0,90.0,0.726,1.5611013522149877
5.0,90.0,0.728,1.5607081804325285
5.0,90.0,0.73,1.5602137269152825
5.0,90.0,0.732,1.5596372533712621
5.0,90.0,0.734,1.5589598447377957
5.0,90.0,0.736,1.5581827560976533
5.0,90.0,0.738,1.5573161211173616
5.0,90.0,0.74,1.5563461981581062
5.0,90.0,0.742,1.5552875995863822
5.0,90.0,0.744,1.5541409966389972
5.0,90.0,0.746,1.5528915852931573
5.0,90.0,0.748,1.5515624989763446
5.0,90.0,0.75,1.5501470364614343
5.0,90.0,0.752,1.548634247984074
5.0,90.0,0.754,1.547046466072753
5.0,90.0,0.756,1.5453675424719304
5.0,90.0,0.758,1.543586012716389
5.0,90.0,0.76,1.5417204268623268
5.0,90.0,0.762,1.5397628313578602
5.0,90.0,0.764,1.537714455340746
5.0,90.0,0.766,1.5355894380398463
5.0,90.0,0.768,1.5333785143950986
5.0,90.0,0.77,1.5310860883074182
5.0,90.0,0.772,1.5287178787757794
5.0,90.0,0.774,1.5262520874336842
5.0,90.0,0.776,1.5236960840211202
5.0,90.0,0.778,1.5210624153045502
5.0,90.0,0.78,1.5183437316094932
5.0,90.0,0.782,1.5155480807987112
5.0,90.0,0.784,1.5126855464797444
5.0,90.0,0.786,1.5097376149840727
5.0,90.0,0.788,1.5067001715102328
5.0,90.0,0.79,1.5035853944214044
5.0,90.0,0.792,1.5003895308727753
5.0,90.0,0.794,1.4971199262748887
5.0,90.0,0.796,1.4937893638278477
5.0,90.0,0.798,1.4903794112380502
5.0,90.0,0.8,1.4868812071541577
5.0,90.0,0.802,1.4833113373536648
5.0,90.0,0.804,1.4796690821139813
5.0,90.0,0.806,1.4759570044878696
5.0,90.0,0.808,1.4721906464998995
5.0,90.0,0.81,1.468340464164882
5.0,90.0,0.812,1.4644046654710596
5.0,90.0,0.8140000000000001,1.4604093173957942
5.0,90.0,0.8160000000000001,1.4563558831954233
5.0,90.0,0.8180000000000001,1.4522379762102287
5.0,90.0,0.8200000000000001,1.4480453590919335
5.0,90.0,0.8220000000000001,1.4437827571303288
5.0,90.0,0.8240000000000001,1.4394529311368496
5.0,90.0,0.8260000000000001,1.4350717587946014
5.0,90.0,0.8280000000000001,1.4306329746271456
5.0,90.0,0.8300000000000001,1.4261169491650876
5.0,90.0,0.8320000000000001,1.4215338365788945
5.0,90.0,0.834,1.4169040388283205
5.0,90.0,0.836,1.4122273391313025
5.0,90.0,0.838,1.407469508640943
5.0,90.0,0.84,1.4026534119731608
5.0,90.0,0.842,1.3977890150211774
5.0,90.0,0.844,1.3928797297865227
5.0,90.0,0.846,1.3879023767696883
5.0,90.0,0.848,1.3828661393584052
5.0,90.0,0.85,1.3777801085972747
5.0,90.0,0.852,1.3726558452779756
5.0,90.0,0.854,1.3674688939424595
5.0,90.0,0.856,1.3622238966933697
5.0,90.0,0.858,1.3569320678125
5.0,90.0,0.86,1.3516072072026166
5.0,90.0,0.862,1.3462218380653759
5.0,90.0,0.864,1.340782271818897
5.0,90.0,0.866,1.3353068148827734
5.0,90.0,0.868,1.3297906172782166
5.0,90.0,0.87,1.3242187725293875
5.0,90.0,0.872,1.3186016264117832
5.0,90.0,0.874,1.3129642033395037
5.0,90.0,0.876,1.3072693622418845
5.0,90.0,0.878,1.3015252569748466
5.0,90.0,0.88,1.295751473004952
5.0,90.0,0.882,1.2899410518833134
5.0,90.0,0.884,1.284083196880143
5.0,90.0,0.886,1.278191095538355
5.0,90.0,0.888,1.2722728972265973
5.0,90.0,0.89,1.2663073840432197
5.0,90.0,0.892,1.2603073383361862
5.0,90.0,0.894,1.254289172552103
5.0,90.0,0.896,1.2482215823827594
5.0,90.0,0.898,1.2421208319396557
5.0,90.0,0.9,1.2360073766016564
5.0,90.0,0.902,1.2298439940925086
5.0,90.0,0.904,1.2236500546959694
5.0,90.0,0.906,1.2174477251435656
5.0,90.0,0.908,1.2112018041204278
5.0,90.0,0.91,1.2049218073211212
5.0,90.0,0.912,1.1986375886171206
5.0,90.0,0.914,1.192314750382558
5.0,90.0,0.916,1.1859603871566224
5.0,90.0,0.918,1.1796021350505126
5.0,90.0,0.92,1.17320645505042
5.0,90.0,0.922,1.166786122169605
5.0,90.0,0.924,1.1603626433537497
5.0,90.0,0.926,1.1538991073875537
5.0,90.0,0.928,1.1474189848350733
5.0,90.0,0.93,1.140932851670394
5.0,90.0,0.932,1.1344114414785693
5.0,90.0,0.934,1.1278798240050074
5.0,90.0,0.936,1.121335886890837
5.0,90.0,0.9380000000000001,1.1147669226799195
5.0,90.0,0.9400000000000001,1.1081961074365132
5.0,90.0,0.9420000000000001,1.1015997093264758
5.0,90.0,0.9440000000000001,1.0949890642759115
5.0,90.0,0.9460000000000001,1.0883834734541136
5.0,90.0,0.9480000000000001,1.0817458094213435
5.0,90.0,0.9500000000000001,1.0751018929454577
5.0,90.0,0.9520000000000001,1.0684512723401172
5.0,90.0,0.9540000000000001,1.061783315486875
5.0,90.0,0.9560000000000001,1.0551238177897757
5.0,90.0,0.9580000000000001,1.0484370730910721
5.0,90.0,0.96,1.0417464169148285
5.0,90.0,0.962,1.0350563444843999
5.0,90.0,0.964,1.0283486188310027
5.0,90.0,0.966,1.021650416522619
5.0,90.0,0.968,1.0149336155231616
5.0,90.0,0.97,1.0082158577520073
5.0,90.0,0.972,1.0014992139677676
5.0,90.0,0.974,0.9947690761752943
5.0,90.0,0.976,0.9880575487224355
5.0,90.0,0.978,0.9813255790480537
5.0,90.0,0.98,0.9745980508686238
5.0,90.0,0.982,0.9678676954224127
5.0,90.0,0.984,0.9611336828415816
5.0,90.0,0.986,0.9544154597468192
5.0,90.0,0.988,0.9476841206339772
5.0,90.0,0.99,0.9409688810377345
5.0,90.0,0.992,0.9342408616298644
5.0,90.0,0.994,0.9275221454872952
5.0,90.0,0.996,0.9208079196275583
5.0,90.0,0.998,0.9140944204314
5.0,90.0,1.0,0.9073961169330844
5.0,90.0,1.002,0.900690305118561
5.0,90.0,1.004,0.8940106081192493
5.0,90.0,1.006,0.8873183126826845
5.0,90.0,1.008,0.8806423622894428
5.0,90.0,1.01,0.8739647739385795
5.0,90.0,1.012,0.8673002176474008
5.0,90.0,1.014,0.860645271043376
5.0,90.0,1.016,0.8539970482809947
5.0,90.0,1.018,0.8473655626013126
5.0,90.0,1.02,0.8407345937311992
5.0,90.0,1.022,0.834129778289633
5.0,90.0,1.024,0.8275211900270965
5.0,90.0,1.026,0.8209426226236151
5.0,90.0,1.028,0.8143563221508182
5.0,90.0,1.03,0.8077957327812045
5.0,90.0,1.032,0.8012359041010907
5.0,90.0,1.034,0.794700118388076
5.0,90.0,1.036,0.7881692717464196
5.0,90.0,1.038,0.7816593498775476
5.0,90.0,1.04,0.7751590876175041
5.0,90.0,1.042,0.7686789067623335
5.0,90.0,1.044,0.7622121190932507
5.0,90.0,1.046,0.7557629500674155
5.0,90.0,1.048,0.7493295449915842
5.0,90.0,1.05,0.7429130673966456
5.0,90.0,1.052,0.7365157270081937
5.0,90.0,1.054,0.7301346970689809
5.0,90.0,1.056,0.7237738375455605
5.0,90.0,1.058,0.7174287525623062
5.0,90.0,1.06,0.7111053059676199
5.0,90.0,1.062,0.7047990221308859
5.0,90.0,1.064,0.6985149338802511
5.0,90.0,1.066,0.6922485306200593
5.0,90.0,1.068,0.6860038552408441
5.0,90.0,1.07,0.6797786927272226
5.0,90.0,1.072,0.6735753814831068
5.0,90.0,1.074,0.6673939586041551
5.0,90.0,1.076,0.6612328082722552
5.0,90.0,1.078,0.6550958875674286
5.0,90.0,1.08,0.6489776127330059
5.0,90.0,1.082,0.6428873578259351
5.0,90.0,1.084,0.6368141019323779
5.0,90.0,1.086,0.630772127235737
5.0,90.0,1.088,0.6247444179811422
5.0,90.0,1.09,0.6187518407399633
5.0,90.0,1.092,0.6127712250081089
5.0,90.0,1.094,0.6068305856863464
5.0,90.0,1.096,0.6008987347574098
5.0,90.0,1.098,0.595007633599113
