tta_condition,d_condition,t,rt_corr_pdf
5.0,120.0,0.008,0.0
5.0,120.0,0.01,0.0
5.0,120.0,0.012,0.0
5.0,120.0,0.014,0.0
5.0,120.0,0.016,0.0
5.0,120.0,0.018000000000000002,0.0
5.0,120.0,0.02,0.0
5.0,120.0,0.022,0.0
5.0,120.0,0.024,0.0
5.0,120.0,0.026000000000000002,0.0
5.0,120.0,0.028,0.0
5.0,120.0,0.03,0.0
5.0,120.0,0.032,0.0
5.0,120.0,0.034,0.0
5.0,120.0,0.036000000000000004,0.0
5.0,120.0,0.038,0.0
5.0,120.0,0.04,0.0
5.0,120.0,0.042,0.0
5.0,120.0,0.044,0.0
5.0,120.0,0.046,0.0
5.0,120.0,0.048,0.0
5.0,120.0,0.05,0.0
5.0,120.0,0.052000000000000005,0.0
5.0,120.0,0.054,0.0
5.0,120.0,0.056,0.0
5.0,120.0,0.058,0.0
5.0,120.0,0.06,0.0
5.0,120.0,0.062,0.0
5.0,120.0,0.064,0.0
5.0,120.0,0.066,0.0
5.0,120.0,0.068,0.0
5.0,120.0,0.07,0.0
5.0,120.0,0.07200000000000001,0.0
5.0,120.0,0.074,0.0
5.0,120.0,0.076,0.0
5.0,120.0,0.078,0.0
5.0,120.0,0.08,0.0
5.0,120.0,0.082,0.0
5.0,120.0,0.084,0.0
5.0,120.0,0.08600000000000001,0.0
5.0,120.0,0.088,0.0
5.0,120.0,0.09,0.0
5.0,120.0,0.092,0.0
5.0,120.0,0.094,0.0
5.0,120.0,0.096,0.0
5.0,120.0,0.098,0.0
5.0,120.0,0.1,0.0
5.0,120.0,0.10200000000000001,0.0
5.0,120.0,0.10400000000000001,1.0573873754854286e-08
5.0,120.0,0.106,1.1765855558517306e-07
5.0,120.0,0.108,6.866579244645201e-07
5.0,120.0,0.11,2.8014585530286874e-06
5.0,120.0,0.112,8.985242074327182e-06
5.0,120.0,0.114,2.415421038348892e-05
5.0,120.0,0.116,5.665740560556539e-05
5.0,120.0,0.11800000000000001,0.00011920138849851294
5.0,120.0,0.12,0.00022946784408005278
5.0,120.0,0.122,0.0004102951581263233
5.0,120.0,0.124,0.0006893835980672839
5.0,120.0,0.126,0.001098568337396594
5.0,120.0,0.128,0.0016727651343854482
5.0,120.0,0.13,0.002448722683481225
5.0,120.0,0.132,0.0034637163685205213
5.0,120.0,0.134,0.004754298727210021
5.0,120.0,0.136,0.0063551919805295565
5.0,120.0,0.138,0.008298375599015142
5.0,120.0,0.14,0.010612392577936475
5.0,120.0,0.14200000000000002,0.01332187477923686
5.0,120.0,0.14400000000000002,0.016447271236600662
5.0,120.0,0.146,0.020004753259976145
5.0,120.0,0.148,0.02400626538495311
5.0,120.0,0.15,0.02845969034003139
5.0,120.0,0.152,0.03336909796720861
5.0,120.0,0.154,0.038735051353944436
5.0,120.0,0.156,0.044554947497898546
5.0,120.0,0.158,0.05082337405428344
5.0,120.0,0.16,0.057532467739132634
5.0,120.0,0.162,0.06467226356886557
5.0,120.0,0.164,0.0722310272098757
5.0,120.0,0.166,0.08019556527051423
5.0,120.0,0.168,0.08855151041802616
5.0,120.0,0.17,0.0972895034934105
5.0,120.0,0.17200000000000001,0.10639488438811096
5.0,120.0,0.17400000000000002,0.11585015906841145
5.0,120.0,0.176,0.12563790248603376
5.0,120.0,0.178,0.13574082863621328
5.0,120.0,0.18,0.146141753925788
5.0,120.0,0.182,0.15682365070454818
5.0,120.0,0.184,0.16776971680779426
5.0,120.0,0.186,0.17896344249345866
5.0,120.0,0.188,0.19038866926254913
5.0,120.0,0.19,0.20202963916621966
5.0,120.0,0.192,0.21387103470462968
5.0,120.0,0.194,0.22589801000210916
5.0,120.0,0.196,0.23809621415152402
5.0,120.0,0.198,0.25045180766666597
5.0,120.0,0.2,0.2629514729530823
5.0,120.0,0.202,0.27558241964558045
5.0,120.0,0.20400000000000001,0.2883323855845675
5.0,120.0,0.20600000000000002,0.30118963412361643
5.0,120.0,0.20800000000000002,0.3141429483824982
5.0,120.0,0.21,0.32718162298611425
5.0,120.0,0.212,0.34029545376164305
5.0,120.0,0.214,0.35347472580426276
5.0,120.0,0.216,0.3667102002660959
5.0,120.0,0.218,0.37999310017331944
5.0,120.0,0.22,0.3933150955323238
5.0,120.0,0.222,0.406668287946969
5.0,120.0,0.224,0.4200451949348973
5.0,120.0,0.226,0.4334387341010673
5.0,120.0,0.228,0.4468422073007229
5.0,120.0,0.23,0.4602492849014795
5.0,120.0,0.232,0.4736539902347254
5.0,120.0,0.234,0.4870588592111972
5.0,120.0,0.23600000000000002,0.5004607823973968
5.0,120.0,0.23800000000000002,0.5138525677927159
5.0,120.0,0.24,0.5272277812797258
5.0,120.0,0.242,0.5405809451320746
5.0,120.0,0.244,0.5539071551903715
5.0,120.0,0.246,0.5672019332303556
5.0,120.0,0.248,0.5804611514228271
5.0,120.0,0.25,0.5936809862224975
5.0,120.0,0.252,0.6068578865404425
5.0,120.0,0.254,0.6199885497445475
5.0,120.0,0.256,0.6330699023713974
5.0,120.0,0.258,0.6460990839001854
5.0,120.0,0.26,0.6590734326506378
5.0,120.0,0.262,0.6719904732392026
5.0,120.0,0.264,0.6848479052347741
5.0,120.0,0.266,0.6976435927762208
5.0,120.0,0.268,0.7103755549877888
5.0,120.0,0.27,0.7230419570750838
5.0,120.0,0.272,0.7356411020147839
5.0,120.0,0.274,0.7481714227716727
5.0,120.0,0.276,0.7606314749906715
5.0,120.0,0.278,0.7730199301214999
5.0,120.0,0.28,0.7853355689407978
5.0,120.0,0.28200000000000003,0.7975772754418559
5.0,120.0,0.28400000000000003,0.8097440310661372
5.0,120.0,0.28600000000000003,0.8218349092538744
5.0,120.0,0.28800000000000003,0.8338490702934951
5.0,120.0,0.29,0.8457857564515934
5.0,120.0,0.292,0.8576442873668101
5.0,120.0,0.294,0.8694240556923362
5.0,120.0,0.296,0.8811245229729212
5.0,120.0,0.298,0.8927517119293745
5.0,120.0,0.3,0.9043077163111761
5.0,120.0,0.302,0.9157903480768766
5.0,120.0,0.304,0.9271976662990742
5.0,120.0,0.306,0.9385284413271526
5.0,120.0,0.308,0.9497817877817624
5.0,120.0,0.31,0.9609570315934618
5.0,120.0,0.312,0.9720536467245684
5.0,120.0,0.314,0.9830712198032252
5.0,120.0,0.316,0.9940094280715436
5.0,120.0,0.318,1.0048680244793131
5.0,120.0,0.32,1.0156468269597971
5.0,120.0,0.322,1.0263457103238305
5.0,120.0,0.324,1.0369645998851742
5.0,120.0,0.326,1.0475034662839835
5.0,120.0,0.328,1.0579623211723002
5.0,120.0,0.33,1.068341213540997
5.0,120.0,0.332,1.0786402265383148
5.0,120.0,0.334,1.088859474675008
5.0,120.0,0.336,1.098999101340579
5.0,120.0,0.338,1.1090592765748983
5.0,120.0,0.34,1.1190401950532405
5.0,120.0,0.342,1.128942074252457
5.0,120.0,0.34400000000000003,1.1387651527729887
5.0,120.0,0.34600000000000003,1.1485096887965724
5.0,120.0,0.34800000000000003,1.1581759586633233
5.0,120.0,0.35000000000000003,1.1677642555547858
5.0,120.0,0.352,1.1772748882718096
5.0,120.0,0.354,1.1867081800978352
5.0,120.0,0.356,1.1960644677395909
5.0,120.0,0.358,1.2053441003382888
5.0,120.0,0.36,1.2145474385453336
5.0,120.0,0.362,1.2236796151981353
5.0,120.0,0.364,1.2327433730089128
5.0,120.0,0.366,1.2417377352603516
5.0,120.0,0.368,1.2506617485814409
5.0,120.0,0.37,1.2595150197221572
5.0,120.0,0.372,1.2682974067358324
5.0,120.0,0.374,1.2770089100639674
5.0,120.0,0.376,1.2856496219715252
5.0,120.0,0.378,1.2942196990539327
5.0,120.0,0.38,1.3027193456367059
5.0,120.0,0.382,1.3111488029638578
5.0,120.0,0.384,1.3195083417380649
5.0,120.0,0.386,1.3277982567329827
5.0,120.0,0.388,1.336018862755106
5.0,120.0,0.39,1.3441704915228343
5.0,120.0,0.392,1.352253489191532
5.0,120.0,0.394,1.3602682143476423
5.0,120.0,0.396,1.3682150363524361
5.0,120.0,0.398,1.3760943339524623
5.0,120.0,0.4,1.3839064940976207
5.0,120.0,0.402,1.3916519109238072
5.0,120.0,0.404,1.3993309848681503
5.0,120.0,0.406,1.406944121892629
5.0,120.0,0.40800000000000003,1.4144917327974598
5.0,120.0,0.41000000000000003,1.421974232609724
5.0,120.0,0.41200000000000003,1.4293920400357394
5.0,120.0,0.41400000000000003,1.436745576967965
5.0,120.0,0.41600000000000004,1.444035268038968
5.0,120.0,0.418,1.451261540216352
5.0,120.0,0.42,1.4584248224335656
5.0,120.0,0.422,1.465525545252389
5.0,120.0,0.424,1.4725641405535193
5.0,120.0,0.426,1.4795444945562557
5.0,120.0,0.428,1.486469079012837
5.0,120.0,0.43,1.4933373290593792
5.0,120.0,0.432,1.5001486132404622
5.0,120.0,0.434,1.5069027404467101
5.0,120.0,0.436,1.5135997120882325
5.0,120.0,0.438,1.5202396359185895
5.0,120.0,0.44,1.5268226864393932
5.0,120.0,0.442,1.5333490835719297
5.0,120.0,0.444,1.539819079902411
5.0,120.0,0.446,1.5462329524620633
5.0,120.0,0.448,1.5525909971216927
5.0,120.0,0.45,1.558893524595719
5.0,120.0,0.452,1.565140857489681
5.0,120.0,0.454,1.5713333280533668
5.0,120.0,0.456,1.57747127642811
5.0,120.0,0.458,1.583555049250591
5.0,120.0,0.46,1.5895849985204502
5.0,120.0,0.462,1.5955614806675023
5.0,120.0,0.464,1.6014848557729395
5.0,120.0,0.466,1.6073554869113802
5.0,120.0,0.468,1.6131737395892463
5.0,120.0,0.47000000000000003,1.6189399812609735
5.0,120.0,0.47200000000000003,1.624654580908914
5.0,120.0,0.47400000000000003,1.6303179086759298
5.0,120.0,0.47600000000000003,1.6359303355420514
5.0,120.0,0.47800000000000004,1.6414922330383033
5.0,120.0,0.48,1.6470039729921804
5.0,120.0,0.482,1.6524659273002573
5.0,120.0,0.484,1.6578784677242508
5.0,120.0,0.486,1.6632419657074782
5.0,120.0,0.488,1.6685567922091558
5.0,120.0,0.49,1.6738258220125344
5.0,120.0,0.492,1.67905110075804
5.0,120.0,0.494,1.6842322691052622
5.0,120.0,0.496,1.6893688715546409
5.0,120.0,0.498,1.6944607938841627
5.0,120.0,0.5,1.6995080693361146
5.0,120.0,0.502,1.7045108118274486
5.0,120.0,0.504,1.7094691854399253
5.0,120.0,0.506,1.714383388057544
5.0,120.0,0.508,1.7192536416181974
5.0,120.0,0.51,1.724080185853639
5.0,120.0,0.512,1.7288632740359113
5.0,120.0,0.514,1.7336031699564982
5.0,120.0,0.516,1.7383001457032352
5.0,120.0,0.518,1.7429544799757424
5.0,120.0,0.52,1.7475664567773281
5.0,120.0,0.522,1.7521363643779784
5.0,120.0,0.524,1.7566644944775622
5.0,120.0,0.526,1.7611511415201904
5.0,120.0,0.528,1.7655966021249156
5.0,120.0,0.53,1.770001174607515
5.0,120.0,0.532,1.774365158574674
5.0,120.0,0.534,1.7786888545764994
5.0,120.0,0.536,1.7829725638066234
5.0,120.0,0.538,1.7872165878415442
5.0,120.0,0.54,1.7914212284126694
5.0,120.0,0.542,1.7955867872058455
5.0,120.0,0.544,1.7997135656841983
5.0,120.0,0.546,1.80380186493089
5.0,120.0,0.548,1.8078519855090158
5.0,120.0,0.55,1.8118642273363472
5.0,120.0,0.552,1.8158388895730107
5.0,120.0,0.554,1.819778081546925
5.0,120.0,0.556,1.823683441146673
5.0,120.0,0.558,1.827554725644673
5.0,120.0,0.56,1.8313915173015531
5.0,120.0,0.562,1.835193379905438
5.0,120.0,0.5640000000000001,1.8389592706946587
5.0,120.0,0.5660000000000001,1.8426867685227821
5.0,120.0,0.5680000000000001,1.846371096922495
5.0,120.0,0.5700000000000001,1.8500040718727477
5.0,120.0,0.5720000000000001,1.8535731697408437
5.0,120.0,0.5740000000000001,1.857060904946175
5.0,120.0,0.5760000000000001,1.8604446451742336
5.0,120.0,0.578,1.8636969039195823
5.0,120.0,0.58,1.8667860657886952
5.0,120.0,0.582,1.8696774395554432
5.0,120.0,0.584,1.872334504828162
5.0,120.0,0.586,1.8747202175194448
5.0,120.0,0.588,1.8767982587556362
5.0,120.0,0.59,1.878534141835303
5.0,120.0,0.592,1.8798961242384282
5.0,120.0,0.594,1.880855900995256
5.0,120.0,0.596,1.881389079042815
5.0,120.0,0.598,1.8814754486621539
5.0,120.0,0.6,1.8810990781518473
5.0,120.0,0.602,1.8802482626860957
5.0,120.0,0.604,1.878915359179446
5.0,120.0,0.606,1.8770965372187844
5.0,120.0,0.608,1.874791472801398
5.0,120.0,0.61,1.8720030075551515
5.0,120.0,0.612,1.8687367918888582
5.0,120.0,0.614,1.8650009264978094
5.0,120.0,0.616,1.8608056130426502
5.0,120.0,0.618,1.8561641182472937
5.0,120.0,0.62,1.851090927081385
5.0,120.0,0.622,1.8456002608373439
5.0,120.0,0.624,1.8397012390165037
5.0,120.0,0.626,1.8334084796311436
5.0,120.0,0.628,1.8267395188008217
5.0,120.0,0.63,1.8197118692705518
5.0,120.0,0.632,1.8123429328715133
5.0,120.0,0.634,1.8046500278272128
5.0,120.0,0.636,1.7966503296875354
5.0,120.0,0.638,1.7883607982428122
5.0,120.0,0.64,1.7797981081851129
5.0,120.0,0.642,1.7709785885860412
5.0,120.0,0.644,1.7619181723399056
5.0,120.0,0.646,1.7526323553197476
5.0,120.0,0.648,1.7431361644697534
5.0,120.0,0.65,1.733444133881428
5.0,120.0,0.652,1.7235702878746089
5.0,120.0,0.654,1.7135281301451584
5.0,120.0,0.656,1.7033306381114388
5.0,120.0,0.658,1.6929902616731547
5.0,120.0,0.66,1.6825189256796234
5.0,120.0,0.662,1.6719280354853225
5.0,120.0,0.664,1.661228485046206
5.0,120.0,0.666,1.650430667079788
5.0,120.0,0.668,1.6395444848749512
5.0,120.0,0.67,1.6285793653938934
5.0,120.0,0.672,1.6175442733589338
5.0,120.0,0.674,1.6064477260613725
5.0,120.0,0.676,1.5952978086688092
5.0,120.0,0.678,1.584102189841669
5.0,120.0,0.68,1.5728681374996951
5.0,120.0,0.682,1.5616034450263254
5.0,120.0,0.684,1.550315454839955
5.0,120.0,0.686,1.539010057977788
5.0,120.0,0.6880000000000001,1.527684547392041
5.0,120.0,0.6900000000000001,1.5163420098518832
5.0,120.0,0.6920000000000001,1.5049896775136096
5.0,120.0,0.6940000000000001,1.493634058528533
5.0,120.0,0.6960000000000001,1.4822807254724326
5.0,120.0,0.6980000000000001,1.4709346912200767
5.0,120.0,0.7000000000000001,1.4596005524604476
5.0,120.0,0.7020000000000001,1.4482825626048745
5.0,120.0,0.704,1.436984676116177
5.0,120.0,0.706,1.4257105790744784
5.0,120.0,0.708,1.4144637122507402
5.0,120.0,0.71,1.4032472896949504
5.0,120.0,0.712,1.3920643144200437
5.0,120.0,0.714,1.3809175920752148
5.0,120.0,0.716,1.3698097431446052
5.0,120.0,0.718,1.3587432140095286
5.0,120.0,0.72,1.3477202870973768
5.0,120.0,0.722,1.3367430902705748
5.0,120.0,0.724,1.32581360556507
5.0,120.0,0.726,1.3149336773593316
5.0,120.0,0.728,1.3041050200357882
5.0,120.0,0.73,1.2933292251835409
5.0,120.0,0.732,1.2826077683820012
5.0,120.0,0.734,1.2719420155984469
5.0,120.0,0.736,1.2613332292276107
5.0,120.0,0.738,1.2507825737977112
5.0,120.0,0.74,1.24029112136448
5.0,120.0,0.742,1.2298598566124876
5.0,120.0,0.744,1.2194896816812477
5.0,120.0,0.746,1.2091820405581288
5.0,120.0,0.748,1.1989383352343272
5.0,120.0,0.75,1.1887590612027161
5.0,120.0,0.752,1.1786380747721732
5.0,120.0,0.754,1.168573272295372
5.0,120.0,0.756,1.1585668785022032
5.0,120.0,0.758,1.1486208959870572
5.0,120.0,0.76,1.1387366313443585
5.0,120.0,0.762,1.1289150570304367
5.0,120.0,0.764,1.1191569412854316
5.0,120.0,0.766,1.1094629094716186
5.0,120.0,0.768,1.0998334781276922
5.0,120.0,0.77,1.0902690760928717
5.0,120.0,0.772,1.0807700587328493
5.0,120.0,0.774,1.071336718150105
5.0,120.0,0.776,1.0619692908919645
5.0,120.0,0.778,1.0526679640107806
5.0,120.0,0.78,1.0434328799874608
5.0,120.0,0.782,1.0342641408392972
5.0,120.0,0.784,1.0251618116219503
5.0,120.0,0.786,1.0161259234676903
5.0,120.0,0.788,1.0071564762591276
5.0,120.0,0.79,0.9982534410096575
5.0,120.0,0.792,0.9894167620030165
5.0,120.0,0.794,0.980646358731373
5.0,120.0,0.796,0.97194212766223
5.0,120.0,0.798,0.9633039438578401
5.0,120.0,0.8,0.9547316624660099
5.0,120.0,0.802,0.9462251200975736
5.0,120.0,0.804,0.9377841361030882
5.0,120.0,0.806,0.9294085137592093
5.0,120.0,0.808,0.9210980413735674
5.0,120.0,0.81,0.9128528960446796
5.0,120.0,0.812,0.9046733547232392
5.0,120.0,0.8140000000000001,0.8965590434296924
5.0,120.0,0.8160000000000001,0.8885047444452953
5.0,120.0,0.8180000000000001,0.8805077130592811
5.0,120.0,0.8200000000000001,0.8725689583662474
5.0,120.0,0.8220000000000001,0.8646894844089461
5.0,120.0,0.8240000000000001,0.8568697462318579
5.0,120.0,0.8260000000000001,0.8491099549138718
5.0,120.0,0.8280000000000001,0.8414101842541624
5.0,120.0,0.8300000000000001,0.8337704199175531
5.0,120.0,0.8320000000000001,0.826190585969557
5.0,120.0,0.834,0.8186705608001619
5.0,120.0,0.836,0.8112101874398402
5.0,120.0,0.838,0.8038092806454141
5.0,120.0,0.84,0.7964676319984675
5.0,120.0,0.842,0.7891850137150068
5.0,120.0,0.844,0.7819611815827028
5.0,120.0,0.846,0.7747958772858707
5.0,120.0,0.848,0.7676888302873222
5.0,120.0,0.85,0.7606397593808392
5.0,120.0,0.852,0.7536483739930293
5.0,120.0,0.854,0.7467143752905059
5.0,120.0,0.856,0.7398374571330364
5.0,120.0,0.858,0.7330173069027979
5.0,120.0,0.86,0.7262536062324784
5.0,120.0,0.862,0.7195460316496891
5.0,120.0,0.864,0.7128942551512847
5.0,120.0,0.866,0.7062979447183361
5.0,120.0,0.868,0.6997567647803554
5.0,120.0,0.87,0.693270376635719
5.0,120.0,0.872,0.6868384388339959
5.0,120.0,0.874,0.6804608510677794
5.0,120.0,0.876,0.6741376786048195
5.0,120.0,0.878,0.6678684959401687
5.0,120.0,0.88,0.6616493575220552
5.0,120.0,0.882,0.6554777940342235
5.0,120.0,0.884,0.6493543980378115
5.0,120.0,0.886,0.6432798420020839
5.0,120.0,0.888,0.6372543660854869
5.0,120.0,0.89,0.6312780231913682
5.0,120.0,0.892,0.6253507635189999
5.0,120.0,0.894,0.6194724731277027
5.0,120.0,0.896,0.613642994570951
5.0,120.0,0.898,0.60786213916174
5.0,120.0,0.9,0.6021296948346444
5.0,120.0,0.902,0.5964454314815949
5.0,120.0,0.904,0.5908091047395158
5.0,120.0,0.906,0.585220458778459
5.0,120.0,0.908,0.5796792284164726
5.0,120.0,0.91,0.5741851407646519
5.0,120.0,0.912,0.5687379165343921
5.0,120.0,0.914,0.5633372710954293
5.0,120.0,0.916,0.5579829153458749
5.0,120.0,0.918,0.5526745564375907
5.0,120.0,0.92,0.5474118983883076
5.0,120.0,0.922,0.5421946426036787
5.0,120.0,0.924,0.5370224883267051
5.0,120.0,0.926,0.5318951330278514
5.0,120.0,0.928,0.5268122727461688
5.0,120.0,0.93,0.5217736023895276
5.0,120.0,0.932,0.5167788160003958
5.0,120.0,0.934,0.5118276069923322
5.0,120.0,0.936,0.5069196683613921
5.0,120.0,0.9380000000000001,0.502054823251825
5.0,120.0,0.9400000000000001,0.4972330943268229
5.0,120.0,0.9420000000000001,0.492454129066042
5.0,120.0,0.9440000000000001,0.4877150112135024
5.0,120.0,0.9460000000000001,0.48301369964461605
5.0,120.0,0.9480000000000001,0.4783505767082769
5.0,120.0,0.9500000000000001,0.4737261305477631
5.0,120.0,0.9520000000000001,0.469140513788387
5.0,120.0,0.9540000000000001,0.4645937353323045
5.0,120.0,0.9560000000000001,0.46008572597080555
5.0,120.0,0.9580000000000001,0.45561636815010287
5.0,120.0,0.96,0.4511855118346267
5.0,120.0,0.962,0.4467929839043864
5.0,120.0,0.964,0.4424385941589287
5.0,120.0,0.966,0.4381221393783214
5.0,120.0,0.968,0.43384340619547396
5.0,120.0,0.97,0.4296021732022338
5.0,120.0,0.972,0.425398212540135
5.0,120.0,0.974,0.4212312911320993
5.0,120.0,0.976,0.4171011716564133
5.0,120.0,0.978,0.41300761333092567
5.0,120.0,0.98,0.40895037255435934
5.0,120.0,0.982,0.40492920343793626
5.0,120.0,0.984,0.4009438582513341
5.0,120.0,0.986,0.39699408780070444
5.0,120.0,0.988,0.3930796417520676
5.0,120.0,0.99,0.3892002689102412
5.0,120.0,0.992,0.38535571746116387
5.0,120.0,0.994,0.38154573518377843
5.0,120.0,0.996,0.3777700696363624
5.0,120.0,0.998,0.37402846832122605
5.0,120.0,1.0,0.3703206788309562
5.0,120.0,1.002,0.36664650249288727
5.0,120.0,1.004,0.3630059527225559
5.0,120.0,1.006,0.35939875506945
5.0,120.0,1.008,0.35582277112039457
5.0,120.0,1.01,0.35227636808395535
5.0,120.0,1.012,0.34875979669258717
5.0,120.0,1.014,0.3452734142557378
5.0,120.0,1.016,0.34181732118360864
5.0,120.0,1.018,0.33839150858603906
5.0,120.0,1.02,0.3349959084475315
5.0,120.0,1.022,0.3316304163052388
5.0,120.0,1.024,0.3282949033057215
5.0,120.0,1.026,0.3249892233349623
5.0,120.0,1.028,0.3217132175674975
5.0,120.0,1.03,0.3184667175397519
5.0,120.0,1.032,0.3152495473214124
5.0,120.0,1.034,0.31206152510583285
5.0,120.0,1.036,0.3089024644099405
5.0,120.0,1.038,0.30577217500222215
5.0,120.0,1.04,0.30267046363562444
5.0,120.0,1.042,0.2995971346368645
5.0,120.0,1.044,0.296551990387684
5.0,120.0,1.046,0.2935348317231904
5.0,120.0,1.048,0.29054545826547606
5.0,120.0,1.05,0.2875836687059375
5.0,120.0,1.052,0.28464926104637245
5.0,120.0,1.054,0.28174203280654186
5.0,120.0,1.056,0.27886178120414534
5.0,120.0,1.058,0.27600830331186965
5.0,120.0,1.06,0.27318139619521076
5.0,120.0,1.062,0.27038085703402914
5.0,120.0,1.064,0.2676064832302428
5.0,120.0,1.066,0.26485807717939297
5.0,120.0,1.068,0.26213564951878265
5.0,120.0,1.07,0.25943899032534856
5.0,120.0,1.072,0.2567665466994653
5.0,120.0,1.074,0.25411703187514906
5.0,120.0,1.076,0.25149060648264443
5.0,120.0,1.078,0.2488875297169091
5.0,120.0,1.08,0.2463078660982058
5.0,120.0,1.082,0.24375159779790215
5.0,120.0,1.084,0.24121866260384212
5.0,120.0,1.086,0.23870897102290625
5.0,120.0,1.088,0.23622241535497143
5.0,120.0,1.09,0.23375887505183768
5.0,120.0,1.092,0.23131822013327188
5.0,120.0,1.094,0.22890031349337178
5.0,120.0,1.096,0.22650501252928626
5.0,120.0,1.098,0.22413217033371585
5.0,120.0,1.1,0.22178163659432895
5.0,120.0,1.102,0.2194532582891533
5.0,120.0,1.104,0.2171468802356212
5.0,120.0,1.106,0.21486234553191513
5.0,120.0,1.108,0.21259949591727115
5.0,120.0,1.11,0.2103581720701012
5.0,120.0,1.112,0.2081382138575783
5.0,120.0,1.114,0.2059394605467494
5.0,120.0,1.116,0.20376175098473445
5.0,120.0,1.118,0.2016049237537761
5.0,120.0,1.12,0.19946881730559976
5.0,120.0,1.122,0.19735327007858086
5.0,120.0,1.124,0.1952581206004908
5.0,120.0,1.1260000000000001,0.19318320757904558
5.0,120.0,1.1280000000000001,0.19112836998205637
5.0,120.0,1.1300000000000001,0.18909344710865333
5.0,120.0,1.1320000000000001,0.1870784007492993
5.0,120.0,1.1340000000000001,0.18508308950411387
5.0,120.0,1.1360000000000001,0.18310641124399588
5.0,120.0,1.1380000000000001,0.18114735569319176
5.0,120.0,1.1400000000000001,0.17920601914511816
5.0,120.0,1.1420000000000001,0.17728258718482076
5.0,120.0,1.1440000000000001,0.17537709904095472
5.0,120.0,1.1460000000000001,0.17348953242870038
5.0,120.0,1.1480000000000001,0.17161983204001002
5.0,120.0,1.1500000000000001,0.16976792232970775
5.0,120.0,1.1520000000000001,0.16793371428382742
5.0,120.0,1.154,0.16611710941112867
5.0,120.0,1.156,0.16431800228513904
5.0,120.0,1.158,0.16253628225941297
5.0,120.0,1.16,0.16077183467837042
5.0,120.0,1.162,0.15902454176363065
5.0,120.0,1.164,0.15729428328241826
5.0,120.0,1.166,0.15558093706430554
5.0,120.0,1.168,0.15388437940918623
5.0,120.0,1.17,0.1522044854152097
5.0,120.0,1.172,0.1505411292464874
5.0,120.0,1.174,0.14889418435458557
