tta_condition,d_condition,t,rt_corr_pdf
6.0,150.0,2.262,0.0030122432791594763
6.0,150.0,2.2640000000000002,0.0029852265130755644
6.0,150.0,2.266,0.002958430708086341
6.0,150.0,2.2680000000000002,0.002931854209351168
6.0,150.0,2.27,0.0029054953736962516
6.0,150.0,2.2720000000000002,0.0028793525695316826
6.0,150.0,2.274,0.00285342417676913
6.0,150.0,2.2760000000000002,0.0028277085867401785
6.0,150.0,2.278,0.002802204202115302
6.0,150.0,2.2800000000000002,0.0027769094368234786
6.0,150.0,2.282,0.002751822715972425
6.0,150.0,2.2840000000000003,0.002726942475769456
6.0,150.0,2.286,0.002702267163442966
6.0,150.0,2.2880000000000003,0.0026777952371645156
6.0,150.0,2.29,0.002653525165971526
6.0,150.0,2.2920000000000003,0.0026294554296905745
6.0,150.0,2.294,0.002605584518861289
6.0,150.0,2.2960000000000003,0.0025819109346608238
6.0,150.0,2.298,0.002558433188828934
6.0,150.0,2.3000000000000003,0.002535149803593614
6.0,150.0,2.302,0.002512059311597323
6.0,150.0,2.3040000000000003,0.0024891602558237778
6.0,150.0,2.306,0.0024664511895253053
6.0,150.0,2.308,0.0024439306761507595
6.0,150.0,2.31,0.0024215972892739934
6.0,150.0,2.312,0.0023994496125228785
6.0,150.0,2.314,0.0023774862395088726
6.0,150.0,2.316,0.0023557057737571257
6.0,150.0,2.318,0.00233410682863712
6.0,150.0,2.32,0.002312688027293852
6.0,150.0,2.322,0.00229144800257952
6.0,150.0,2.324,0.002270385396985758
6.0,150.0,2.326,0.002249498862576369
6.0,150.0,2.328,0.0022287870609205783
6.0,150.0,2.33,0.002208248663026796
6.0,150.0,2.332,0.0021878823492768795
6.0,150.0,2.334,0.0021676868093609
6.0,150.0,2.336,0.0021476607422124005
6.0,150.0,2.338,0.002127802855944147
6.0,150.0,2.34,0.0021081118677843663
6.0,150.0,2.342,0.002088586504013465
6.0,150.0,2.344,0.0020692254999012294
6.0,150.0,2.346,0.002050027599644495
6.0,150.0,2.348,0.002030991556305291
6.0,150.0,2.35,0.0020121161317494494
6.0,150.0,2.352,0.001993400096585673
6.0,150.0,2.354,0.0019748422301050653
6.0,150.0,2.356,0.0019564413202211137
6.0,150.0,2.358,0.0019381961634101197
6.0,150.0,2.36,0.0019201055646520815
6.0,150.0,2.362,0.0019021683373720124
6.0,150.0,2.364,0.0018843833033817007
6.0,150.0,2.366,0.0018667492928219074
6.0,150.0,2.368,0.001849265144104988
6.0,150.0,2.37,0.0018319297038579502
6.0,150.0,2.372,0.0018147418268659279
6.0,150.0,2.374,0.0017977003760160791
6.0,150.0,2.376,0.0017808042222419015
6.0,150.0,2.378,0.0017640522444679564
6.0,150.0,2.38,0.0017474433295550074
6.0,150.0,2.382,0.0017309763722455605
6.0,150.0,2.384,0.001714650275109811
6.0,150.0,2.386,0.0016984639484919847
6.0,150.0,2.388,0.0016824163104570777
6.0,150.0,2.39,0.001666506286737991
6.0,150.0,2.392,0.001650732810683046
6.0,150.0,2.394,0.0016350948232038945
6.0,150.0,2.396,0.0016195912727238056
6.0,150.0,2.398,0.0016042211151263339
6.0,150.0,2.4,0.0015889833137043615
6.0,150.0,2.402,0.0015738768391095163
6.0,150.0,2.404,0.001558900669301956
6.0,150.0,2.406,0.0015440537895005217
6.0,150.0,2.408,0.0015293351921332515
6.0,150.0,2.41,0.001514743876788258
6.0,150.0,2.412,0.0015002788501649604
6.0,150.0,2.414,0.0014859391260256716
6.0,150.0,2.416,0.001471723725147537
6.0,150.0,2.418,0.00145763167527482
6.0,150.0,2.42,0.0014436620110715363
6.0,150.0,2.422,0.001429813774074425
6.0,150.0,2.424,0.0014160860126462653
6.0,150.0,2.426,0.0014024777819295255
6.0,150.0,2.428,0.0013889881438003489
6.0,150.0,2.43,0.0013756161668228679
6.0,150.0,2.432,0.0013623609262038488
6.0,150.0,2.434,0.0013492215037476615
6.0,150.0,2.436,0.0013361969878115713
6.0,150.0,2.438,0.0013232864732613512
6.0,150.0,2.44,0.0013104890614272131
6.0,150.0,2.442,0.0012978038600600515
6.0,150.0,2.444,0.001285229983288001
6.0,150.0,2.446,0.0012727665515733042
6.0,150.0,2.448,0.0012604126916694817
6.0,150.0,2.45,0.0012481675365788162
6.0,150.0,2.452,0.0012360302255101274
6.0,150.0,2.454,0.0012239999038368555
6.0,150.0,2.456,0.0012120757230554362
6.0,150.0,2.458,0.001200256840743972
6.0,150.0,2.46,0.0011885424205211974
6.0,150.0,2.462,0.0011769316320057296
6.0,150.0,2.464,0.0011654236507756125
6.0,150.0,2.466,0.0011540176583281381
6.0,150.0,2.468,0.001142712842039958
6.0,150.0,2.47,0.0011315083951274707
6.0,150.0,2.472,0.0011204035166074878
6.0,150.0,2.474,0.0011093974112581768
6.0,150.0,2.476,0.0010984892895802767
6.0,150.0,2.478,0.0010876783677585848
6.0,150.0,2.48,0.0010769638676237123
6.0,150.0,2.482,0.0010663450166141079
6.0,150.0,2.484,0.0010558210477383456
6.0,150.0,2.486,0.0010453911995376727
6.0,150.0,2.488,0.0010350547160488221
6.0,150.0,2.49,0.0010248108467670798
6.0,150.0,2.492,0.0010146588466096104
6.0,150.0,2.494,0.0010045979758790352
6.0,150.0,2.496,0.0009946275002272634
6.0,150.0,2.498,0.0009847466906195731
6.0,150.0,2.5,0.0009749548232989392
6.0,120.0,0.0,0.0
6.0,120.0,0.002,0.0
6.0,120.0,0.004,0.0
6.0,120.0,0.006,0.0
6.0,120.0,0.008,0.0
6.0,120.0,0.01,0.0
6.0,120.0,0.012,0.0
6.0,120.0,0.014,0.0
6.0,120.0,0.016,0.0
6.0,120.0,0.018000000000000002,0.0
6.0,120.0,0.02,0.0
6.0,120.0,0.022,0.0
6.0,120.0,0.024,0.0
6.0,120.0,0.026000000000000002,0.0
6.0,120.0,0.028,0.0
6.0,120.0,0.03,0.0
6.0,120.0,0.032,0.0
6.0,120.0,0.034,0.0
6.0,120.0,0.036000000000000004,0.0
6.0,120.0,0.038,0.0
6.0,120.0,0.04,0.0
6.0,120.0,0.042,0.0
6.0,120.0,0.044,0.0
6.0,120.0,0.046,0.0
6.0,120.0,0.048,0.0
6.0,120.0,0.05,0.0
6.0,120.0,0.052000000000000005,0.0
6.0,120.0,0.054,0.0
6.0,120.0,0.056,0.0
6.0,120.0,0.058,0.0
6.0,120.0,0.06,0.0
6.0,120.0,0.062,0.0
6.0,120.0,0.064,0.0
6.0,120.0,0.066,0.0
6.0,120.0,0.068,0.0
6.0,120.0,0.07,0.0
6.0,120.0,0.07200000000000001,0.0
6.0,120.0,0.074,0.0
6.0,120.0,0.076,0.0
6.0,120.0,0.078,0.0
6.0,120.0,0.08,0.0
6.0,120.0,0.082,0.0
6.0,120.0,0.084,0.0
6.0,120.0,0.08600000000000001,0.0
6.0,120.0,0.088,0.0
6.0,120.0,0.09,0.0
6.0,120.0,0.092,0.0
6.0,120.0,0.094,0.0
6.0,120.0,0.096,0.0
6.0,120.0,0.098,0.0
6.0,120.0,0.1,0.0
6.0,120.0,0.10200000000000001,0.0
6.0,120.0,0.10400000000000001,0.0
6.0,120.0,0.106,1.0754905451454497e-12
6.0,120.0,0.108,3.19990664319889e-11
6.0,120.0,0.11,4.6131933748024704e-10
6.0,120.0,0.112,4.299050900087415e-09
6.0,120.0,0.114,2.9161058431922595e-08
6.0,120.0,0.116,1.537892151935254e-07
6.0,120.0,0.11800000000000001,6.581295587053287e-07
6.0,120.0,0.12,2.3567098331323106e-06
6.0,120.0,0.122,7.232095500934708e-06
6.0,120.0,0.124,1.939579889012918e-05
6.0,120.0,0.126,4.6234243457128126e-05
6.0,120.0,0.128,9.94284010542851e-05
6.0,120.0,0.13,0.0001955009170853461
6.0,120.0,0.132,0.0003556912932098262
6.0,120.0,0.134,0.000605192550317927
6.0,120.0,0.136,0.000971956496634304
6.0,120.0,0.138,0.001485323145450486
6.0,120.0,0.14,0.0021746860254185443
6.0,120.0,0.14200000000000002,0.003068330324306159
6.0,120.0,0.14400000000000002,0.004192511654238855
6.0,120.0,0.146,0.0055707916525406164
6.0,120.0,0.148,0.007223613899065124
6.0,120.0,0.15,0.009168086472341267
6.0,120.0,0.152,0.011417931090269999
6.0,120.0,0.154,0.013983559079098687
6.0,120.0,0.156,0.01687223837113784
6.0,120.0,0.158,0.020088321271651555
6.0,120.0,0.16,0.02363350860513431
6.0,120.0,0.162,0.027507131357734124
6.0,120.0,0.164,0.03170643573902333
6.0,120.0,0.166,0.036226861586517695
6.0,120.0,0.168,0.04106230724687402
6.0,120.0,0.17,0.04620537656773355
6.0,120.0,0.17200000000000001,0.05164760552928137
6.0,120.0,0.17400000000000002,0.05737966744248343
6.0,120.0,0.176,0.06339155664195573
6.0,120.0,0.178,0.06967275129285826
6.0,120.0,0.18,0.07621235638598728
6.0,120.0,0.182,0.08299922827276666
6.0,120.0,0.184,0.09002208223919525
6.0,120.0,0.186,0.09726958467175012
6.0,120.0,0.188,0.10473043135699885
6.0,120.0,0.19,0.11239341340154042
6.0,120.0,0.192,0.12024747217577522
6.0,120.0,0.194,0.12828174458553204
6.0,120.0,0.196,0.13648559986813547
6.0,120.0,0.198,0.14484866899998983
6.0,120.0,0.2,0.15336086769521276
6.0,120.0,0.202,0.16201241387194015
6.0,120.0,0.20400000000000001,0.17079384036627887
6.0,120.0,0.20600000000000002,0.17969600358441387
6.0,120.0,0.20800000000000002,0.18871008870147563
6.0,120.0,0.21,0.19782761194146373
6.0,120.0,0.212,0.2070404204055965
6.0,120.0,0.214,0.21634068985653768
6.0,120.0,0.216,0.2257209208125843
6.0,120.0,0.218,0.23517393325856983
6.0,120.0,0.22,0.2446928602384209
6.0,120.0,0.222,0.2542711405574801
6.0,120.0,0.224,0.2639025107903745
6.0,120.0,0.226,0.273580996761892
6.0,120.0,0.228,0.2833009046435911
6.0,120.0,0.23,0.29305681178730336
6.0,120.0,0.232,0.30284355739793595
6.0,120.0,0.234,0.312656233131695
6.0,120.0,0.23600000000000002,0.32249017369174987
6.0,120.0,0.23800000000000002,0.33234094748116416
6.0,120.0,0.24,0.3422043473623972
6.0,120.0,0.242,0.3520763815636233
6.0,120.0,0.244,0.36195326476433504
6.0,120.0,0.246,0.37183140938602854
6.0,120.0,0.248,0.3817074171080701
6.0,120.0,0.25,0.3915780706239847
6.0,120.0,0.252,0.40144032564927984
6.0,120.0,0.254,0.4112913031884245
6.0,120.0,0.256,0.4211282820656541
6.0,120.0,0.258,0.43094869172180306
6.0,120.0,0.26,0.44075010527729874
6.0,120.0,0.262,0.4505302328597395
6.0,120.0,0.264,0.4602869151930726
6.0,120.0,0.266,0.47001811744423544
6.0,120.0,0.268,0.4797219233221998
6.0,120.0,0.27,0.4893965294236238
6.0,120.0,0.272,0.4990402398187424
6.0,120.0,0.274,0.5086514608706965
6.0,120.0,0.276,0.5182286962811814
6.0,120.0,0.278,0.527770542355081
6.0,120.0,0.28,0.537275683476621
6.0,120.0,0.28200000000000003,0.5467428877895101
6.0,120.0,0.28400000000000003,0.5561710030735375
6.0,120.0,0.28600000000000003,0.5655589528101366
6.0,120.0,0.28800000000000003,0.5749057324295093
6.0,120.0,0.29,0.5842104057320275
6.0,120.0,0.292,0.5934721014767625
6.0,120.0,0.294,0.602690010130167
6.0,120.0,0.296,0.6118633807681075
6.0,120.0,0.298,0.6209915181246436
6.0,120.0,0.3,0.630073779781143
6.0,120.0,0.302,0.6391095734895426
6.0,120.0,0.304,0.6480983546237624
6.0,120.0,0.306,0.6570396237535043
6.0,120.0,0.308,0.6659329243348732
6.0,120.0,0.31,0.6747778405124747
6.0,120.0,0.312,0.683573995027851
6.0,120.0,0.314,0.6923210472293219
6.0,120.0,0.316,0.7010186911785048
6.0,120.0,0.318,0.7096666538489786
6.0,120.0,0.32,0.7182646934127553
6.0,120.0,0.322,0.7268125976104033
6.0,120.0,0.324,0.7353101822008565
6.0,120.0,0.326,0.7437572894871097
6.0,120.0,0.328,0.752153786914176
6.0,120.0,0.33,0.7604995657358441
6.0,120.0,0.332,0.76879453974693
6.0,120.0,0.334,0.7770386440778686
6.0,120.0,0.336,0.7852318340486388
6.0,120.0,0.338,0.7933740840791521
6.0,120.0,0.34,0.8014653866533689
6.0,120.0,0.342,0.8095057513345408
6.0,120.0,0.34400000000000003,0.8174952038290881
6.0,120.0,0.34600000000000003,0.8254337850967541
6.0,120.0,0.34800000000000003,0.833321550504776
6.0,120.0,0.35000000000000003,0.8411585690239305
6.0,120.0,0.352,0.848944922464409
6.0,120.0,0.354,0.8566807047495774
6.0,120.0,0.356,0.8643660212257674
6.0,120.0,0.358,0.8720009880063391
6.0,120.0,0.36,0.8795857313483326
6.0,120.0,0.362,0.8871203870601196
6.0,120.0,0.364,0.894605099938529
6.0,120.0,0.366,0.9020400232340048
6.0,120.0,0.368,0.909425318142422
6.0,120.0,0.37,0.9167611533222505
6.0,120.0,0.372,0.9240477044358243
6.0,120.0,0.374,0.9312851537135328
6.0,120.0,0.376,0.9384736895398065
6.0,120.0,0.378,0.9456135060598313
6.0,120.0,0.38,0.9527048028059675
6.0,120.0,0.382,0.9597477843429086
6.0,120.0,0.384,0.9667426599306604
6.0,120.0,0.386,0.9736896432044609
6.0,120.0,0.388,0.9805889518708116
6.0,120.0,0.39,0.9874408074188283
6.0,120.0,0.392,0.9942454348461547
6.0,120.0,0.394,1.0010030623987298
6.0,120.0,0.396,1.0077139213237212
6.0,120.0,0.398,1.014378245634982
6.0,120.0,0.4,1.0209962718904146
6.0,120.0,0.402,1.027568238980654
6.0,120.0,0.404,1.0340943879285194
6.0,120.0,0.406,1.0405749616986981
6.0,120.0,0.40800000000000003,1.0470102050171657
6.0,120.0,0.41000000000000003,1.0534003641998604
6.0,120.0,0.41200000000000003,1.0597456869901558
6.0,120.0,0.41400000000000003,1.0660464224047046
6.0,120.0,0.41600000000000004,1.072302820587237
6.0,120.0,0.418,1.078515132669926
6.0,120.0,0.42,1.0846836106419477
6.0,120.0,0.422,1.0908085072248808
6.0,120.0,0.424,1.096890075754615
6.0,120.0,0.426,1.1029285700694402
6.0,120.0,0.428,1.1089242444040237
6.0,120.0,0.43,1.114877353288974
6.0,120.0,0.432,1.1207881514557307
6.0,120.0,0.434,1.1266568937465054
6.0,120.0,0.436,1.132483835029036
6.0,120.0,0.438,1.1382692301159132
6.0,120.0,0.44,1.1440133336882552
6.0,120.0,0.442,1.1497164002235185
6.0,120.0,0.444,1.155378683927242
6.0,120.0,0.446,1.1610004386685264
6.0,120.0,0.448,1.166581917919075
6.0,120.0,0.45,1.1721233746956126
6.0,120.0,0.452,1.1776250615055182
6.0,120.0,0.454,1.1830872302955198
6.0,120.0,0.456,1.1885101324032914
6.0,120.0,0.458,1.1938940185118168
6.0,120.0,0.46,1.199239138606383
6.0,120.0,0.462,1.2045457419340722
6.0,120.0,0.464,1.209814076965629
6.0,120.0,0.466,1.2150443913595907
6.0,120.0,0.468,1.2202369319285638
6.0,120.0,0.47000000000000003,1.2253919446075443
6.0,120.0,0.47200000000000003,1.2305096744241804
6.0,120.0,0.47400000000000003,1.2355903654708846
6.0,120.0,0.47600000000000003,1.2406342608786984
6.0,120.0,0.47800000000000004,1.2456416027928277
6.0,120.0,0.48,1.250612632349766
6.0,120.0,0.482,1.2555475896559267
6.0,120.0,0.484,1.260446713767711
6.0,120.0,0.486,1.2653102426729337
6.0,120.0,0.488,1.270138413273554
6.0,120.0,0.49,1.2749314613696319
6.0,120.0,0.492,1.279689621644458
6.0,120.0,0.494,1.2844131276507957
6.0,120.0,0.496,1.2891022117981834
6.0,120.0,0.498,1.2937571053412389
6.0,120.0,0.5,1.2983780383689214
6.0,120.0,0.502,1.3029652397946994
6.0,120.0,0.504,1.3075189373475842
6.0,120.0,0.506,1.3120393575639797
6.0,120.0,0.508,1.316526725780312
6.0,120.0,0.51,1.3209812661263975
6.0,120.0,0.512,1.325403201519516
6.0,120.0,0.514,1.3297927536591483
6.0,120.0,0.516,1.334150143022346
6.0,120.0,0.518,1.338475588859706
6.0,120.0,0.52,1.3427693091919168
6.0,120.0,0.522,1.3470315208068402
6.0,120.0,0.524,1.3512624392571138
6.0,120.0,0.526,1.3554622788582393
6.0,120.0,0.528,1.3596312526871348
6.0,120.0,0.53,1.3637695725811245
6.0,120.0,0.532,1.3678774491373464
6.0,120.0,0.534,1.3719550917125567
6.0,120.0,0.536,1.3760027084233035
6.0,120.0,0.538,1.3800205061464634
6.0,120.0,0.54,1.384008690520108
6.0,120.0,0.542,1.3879674659446923
6.0,120.0,0.544,1.3918970355845426
6.0,120.0,0.546,1.3957976013696334
6.0,120.0,0.548,1.399669363997634
6.0,120.0,0.55,1.4035125229362078
6.0,120.0,0.552,1.4073272764255584
6.0,120.0,0.554,1.4111138214812018
6.0,120.0,0.556,1.4148723538969552
6.0,120.0,0.558,1.418603068248132
6.0,120.0,0.56,1.4223061578949272
6.0,120.0,0.562,1.4259818149859869
6.0,120.0,0.5640000000000001,1.4296302304621487
6.0,120.0,0.5660000000000001,1.4332515940603459
6.0,120.0,0.5680000000000001,1.4368460943176604
6.0,120.0,0.5700000000000001,1.4404139185755238
6.0,120.0,0.5720000000000001,1.4439552529840507
6.0,120.0,0.5740000000000001,1.4474702825064996
6.0,120.0,0.5760000000000001,1.4509591909238555
6.0,120.0,0.578,1.4544221608395214
6.0,120.0,0.58,1.4578593736841152
6.0,120.0,0.582,1.4612710097203687
6.0,120.0,0.584,1.4646572480481141
6.0,120.0,0.586,1.4680182666093593
6.0,120.0,0.588,1.4713542421934407
6.0,120.0,0.59,1.474665350442256
6.0,120.0,0.592,1.4779517658555605
6.0,120.0,0.594,1.481213661796332
6.0,120.0,0.596,1.4844512104961942
6.0,120.0,0.598,1.487664583060896
6.0,120.0,0.6,1.4908539494758413
6.0,120.0,0.602,1.4940194786116656
6.0,120.0,0.604,1.4971613382298568
6.0,120.0,0.606,1.5002796949884156
6.0,120.0,0.608,1.503374714447549
6.0,120.0,0.61,1.5064465610753996
6.0,120.0,0.612,1.5094953982538033
6.0,120.0,0.614,1.5125213882840716
6.0,120.0,0.616,1.5155246923927994
6.0,120.0,0.618,1.5185054707376935
6.0,120.0,0.62,1.5214638824134163
6.0,120.0,0.622,1.524400085457449
6.0,120.0,0.624,1.5273142368559631
6.0,120.0,0.626,1.5302064925497096
6.0,120.0,0.628,1.5330770074399087
6.0,120.0,0.63,1.5359259353941528
6.0,120.0,0.632,1.5387534292523113
6.0,120.0,0.634,1.541559640832438
6.0,120.0,0.636,1.5443447209356054
6.0,120.0,0.638,1.5471088193251918
6.0,120.0,0.64,1.549852084420708
6.0,120.0,0.642,1.5525746610020121
6.0,120.0,0.644,1.5552766782508207
6.0,120.0,0.646,1.557958203236443
6.0,120.0,0.648,1.560619100843507
6.0,120.0,0.65,1.5632587004002954
6.0,120.0,0.652,1.5658751622285931
6.0,120.0,0.654,1.5684645167403968
6.0,120.0,0.656,1.571019518479491
6.0,120.0,0.658,1.5735286264900075
6.0,120.0,0.66,1.575975457197085
6.0,120.0,0.662,1.5783389092299591
6.0,120.0,0.664,1.5805939267647733
6.0,120.0,0.666,1.5827126942622367
6.0,120.0,0.668,1.5846660070556418
6.0,120.0,0.67,1.586424606046297
6.0,120.0,0.672,1.587960339565484
6.0,120.0,0.674,1.589247084614905
6.0,120.0,0.676,1.5902614112715128
6.0,120.0,0.678,1.5909830067758275
6.0,120.0,0.68,1.591394892981421
6.0,120.0,0.682,1.5914834772198243
6.0,120.0,0.684,1.5912384763371388
6.0,120.0,0.686,1.5906527497018794
6.0,120.0,0.6880000000000001,1.5897220714436218
6.0,120.0,0.6900000000000001,1.5884448663122401
6.0,120.0,0.6920000000000001,1.586821928040974
6.0,120.0,0.6940000000000001,1.5848561342901228
6.0,120.0,0.6960000000000001,1.5825521682479686
6.0,120.0,0.6980000000000001,1.5799162537549942
6.0,120.0,0.7000000000000001,1.576955908317431
6.0,120.0,0.7020000000000001,1.573679716481063
6.0,120.0,0.704,1.5700971246383313
6.0,120.0,0.706,1.5662182573407792
6.0,120.0,0.708,1.5620537544974424
6.0,120.0,0.71,1.55761462838502
6.0,120.0,0.712,1.5529121391181164
6.0,120.0,0.714,1.5479576870805023
6.0,120.0,0.716,1.542762720764391
6.0,120.0,0.718,1.5373386584759805
6.0,120.0,0.72,1.5316968224206384
6.0,120.0,0.722,1.5258483837642307
6.0,120.0,0.724,1.5198043173665683
6.0,120.0,0.726,1.5135753649903814
6.0,120.0,0.728,1.507172005898754
6.0,120.0,0.73,1.500604433861479
6.0,120.0,0.732,1.493882539693714
6.0,120.0,0.734,1.4870158985469633
6.0,120.0,0.736,1.480013761261876
6.0,120.0,0.738,1.4728850491742578
6.0,120.0,0.74,1.4656383518399965
6.0,120.0,0.742,1.458281927211536
6.0,120.0,0.744,1.4508237038584435
6.0,120.0,0.746,1.4432712848779896
6.0,120.0,0.748,1.4356319531889847
6.0,120.0,0.75,1.4279126779439317
6.0,120.0,0.752,1.4201201218313884
6.0,120.0,0.754,1.4122606490727552
6.0,120.0,0.756,1.4043403339460259
6.0,120.0,0.758,1.3963649696937788
6.0,120.0,0.76,1.3883400776942478
6.0,120.0,0.762,1.380270916793065
6.0,120.0,0.764,1.372162492709554
6.0,120.0,0.766,1.364019567445559
6.0,120.0,0.768,1.3558466686369737
6.0,120.0,0.77,1.3476480987986768
6.0,120.0,0.772,1.3394279444226218
6.0,120.0,0.774,1.331190084896614
6.0,120.0,0.776,1.3229382012179813
6.0,120.0,0.778,1.314675784482032
6.0,120.0,0.78,1.3064061441300692
6.0,120.0,0.782,1.298132415945838
6.0,120.0,0.784,1.289857569792796
6.0,120.0,0.786,1.2815844170875255
6.0,120.0,0.788,1.2733156180070968
6.0,120.0,0.79,1.2650536884302406
6.0,120.0,0.792,1.2568010066139095
6.0,120.0,0.794,1.2485598196082157
6.0,120.0,0.796,1.2403322494138784
6.0,120.0,0.798,1.2321202988872404
6.0,120.0,0.8,1.2239258573986538
6.0,120.0,0.802,1.2157507062505986
6.0,120.0,0.804,1.2075965238623396
6.0,120.0,0.806,1.1994648907282361
6.0,120.0,0.808,1.1913572941570432
6.0,120.0,0.81,1.1832751327996645
6.0,120.0,0.812,1.1752197209728956
6.0,120.0,0.8140000000000001,1.1671922927866842
6.0,120.0,0.8160000000000001,1.1591940060823993
6.0,120.0,0.8180000000000001,1.1512259461895142
6.0,120.0,0.8200000000000001,1.1432891295079906
6.0,120.0,0.8220000000000001,1.135384506923505
6.0,120.0,0.8240000000000001,1.1275129670625033
6.0,120.0,0.8260000000000001,1.1196753393938759
6.0,120.0,0.8280000000000001,1.1118723971838664
6.0,120.0,0.8300000000000001,1.104104860310616
6.0,120.0,0.8320000000000001,1.096373397944541
6.0,120.0,0.834,1.088678631100531
6.0,120.0,0.836,1.0810211350677417
6.0,120.0,0.838,1.0734014417225388
6.0,120.0,0.84,1.0658200417299426
6.0,120.0,0.842,1.058277386638713
6.0,120.0,0.844,1.0507738908750017
6.0,120.0,0.846,1.0433099336393088
6.0,120.0,0.848,1.035885860711265
6.0,120.0,0.85,1.028501986166591
6.0,120.0,0.852,1.0211585940103751
6.0,120.0,0.854,1.013855939730648
6.0,120.0,0.856,1.0065942517760458
6.0,120.0,0.858,0.9993737329611908
6.0,120.0,0.86,0.9921945618032476
6.0,120.0,0.862,0.9850568937929655
6.0,120.0,0.864,0.9779608626033564
6.0,120.0,0.866,0.9709065812390197
6.0,120.0,0.868,0.9638941431289819
6.0,120.0,0.87,0.9569236231657839
6.0,120.0,0.872,0.9499950786934251
6.0,120.0,0.874,0.9431085504466478
6.0,120.0,0.876,0.9362640634439262
6.0,120.0,0.878,0.9294616278364157
6.0,120.0,0.88,0.9227012397150076
6.0,120.0,0.882,0.9159828818775326
6.0,120.0,0.884,0.9093065245580614
6.0,120.0,0.886,0.9026721261201496
6.0,120.0,0.888,0.8960796337157949
6.0,120.0,0.89,0.8895289839117814
6.0,120.0,0.892,0.8830201032850064
6.0,120.0,0.894,0.8765529089883128
6.0,120.0,0.896,0.8701273092882675
6.0,120.0,0.898,0.8637432040762647
6.0,120.0,0.9,0.8574004853542592
6.0,120.0,0.902,0.8510990376963767
6.0,120.0,0.904,0.8448387386875827
6.0,120.0,0.906,0.8386194593405344
6.0,120.0,0.908,0.8324410644916903
6.0,120.0,0.91,0.8263034131776926
6.0,120.0,0.912,0.82020635899299
6.0,120.0,0.914,0.8141497504296257
6.0,120.0,0.916,0.8081334312000608
6.0,120.0,0.918,0.8021572405438725
6.0,120.0,0.92,0.7962210135191112
6.0,120.0,0.922,0.7903245812790779
6.0,120.0,0.924,0.7844677713352296
6.0,120.0,0.926,0.7786504078069
6.0,120.0,0.928,0.77287231165848
6.0,120.0,0.93,0.7671333009246731
6.0,120.0,0.932,0.7614331909244112
6.0,120.0,0.934,0.7557717944639903
6.0,120.0,0.936,0.75014892202995
6.0,120.0,0.9380000000000001,0.744564381972203
6.0,120.0,0.9400000000000001,0.7390179806778934
6.0,120.0,0.9420000000000001,0.7335095227364374
6.0,120.0,0.9440000000000001,0.7280388110961786
6.0,120.0,0.9460000000000001,0.7226056472130696
6.0,120.0,0.9480000000000001,0.7172098311917711
6.0,120.0,0.9500000000000001,0.711851161919539
6.0,120.0,0.9520000000000001,0.7065294371932563
6.0,120.0,0.9540000000000001,0.7012444538399396
6.0,120.0,0.9560000000000001,0.6959960078310464
6.0,120.0,0.9580000000000001,0.6907838943908833
6.0,120.0,0.96,0.6856079080994042
6.0,120.0,0.962,0.6804678429896743
6.0,120.0,0.964,0.6753634926402612
6.0,120.0,0.966,0.6702946502627998
6.0,120.0,0.968,0.6652611087849686
6.0,120.0,0.97,0.6602626609291029
6.0,120.0,0.972,0.6552990992866544
6.0,120.0,0.974,0.6503702163887066
6.0,120.0,0.976,0.6454758047727326
6.0,120.0,0.978,0.6406156570457842
6.0,120.0,0.98,0.635789565944283
6.0,120.0,0.982,0.6309973243905835
6.0,120.0,0.984,0.6262387255464615
6.0,120.0,0.986,0.621513562863682
6.0,120.0,0.988,0.6168216301317883
6.0,120.0,0.99,0.6121627215232467
6.0,120.0,0.992,0.6075366316360788
6.0,120.0,0.994,0.6029431555341015
6.0,120.0,0.996,0.5983820887848926
6.0,120.0,0.998,0.5938532274955954
6.0,120.0,1.0,0.589356368346664
6.0,120.0,1.002,0.5848913086236539
6.0,120.0,1.004,0.5804578462471497
6.0,120.0,1.006,0.5760557798009258
6.0,120.0,1.008,0.571684908558421
6.0,120.0,1.01,0.5673450325076145
6.0,120.0,1.012,0.5630359523743786
6.0,120.0,1.014,0.5587574696443836
6.0,120.0,1.016,0.5545093865836253
6.0,120.0,1.018,0.5502915062576449
6.0,120.0,1.02,0.5461036325495014
6.0,120.0,1.022,0.5419455701765614
6.0,120.0,1.024,0.5378171247061618
6.0,120.0,1.026,0.5337181025702036
6.0,120.0,1.028,0.5296483110787256
6.0,120.0,1.03,0.5256075584325113
6.0,120.0,1.032,0.5215956537347758
6.0,120.0,1.034,0.5176124070019763
6.0,120.0,1.036,0.5136576291737923
6.0,120.0,1.038,0.5097311321223141
6.0,120.0,1.04,0.5058327286604808
6.0,120.0,1.042,0.5019622325498019
6.0,120.0,1.044,0.4981194585074021
6.0,120.0,1.046,0.49430422221241926
6.0,120.0,1.048,0.4905163403117896
6.0,120.0,1.05,0.4867556304254503
6.0,120.0,1.052,0.4830219111509879
6.0,120.0,1.054,0.4793150020677621
6.0,120.0,1.056,0.4756347237405279
6.0,120.0,1.058,0.47198089772258484
6.0,120.0,1.06,0.4683533465584743
6.0,120.0,1.062,0.46475189378625054
6.0,120.0,1.064,0.461176363939343
6.0,120.0,1.066,0.45762658254803534
6.0,120.0,1.068,0.45410237614057636
6.0,120.0,1.07,0.4506035722439449
