tta_condition,d_condition,t,rt_corr_pdf
6.0,120.0,0.768,1.5428054499171036
6.0,120.0,0.77,1.5182708943151564
6.0,120.0,0.772,1.4941102930526582
6.0,120.0,0.774,1.4703199168680492
6.0,120.0,0.776,1.4468958336946773
6.0,120.0,0.778,1.423833941806595
6.0,120.0,0.78,1.4011299990203299
6.0,120.0,0.782,1.378779648407577
6.0,120.0,0.784,1.3567784409218422
6.0,120.0,0.786,1.3351218552952588
6.0,120.0,0.788,1.3138053155209453
6.0,120.0,0.79,1.2928242061998214
6.0,120.0,0.792,1.2721738859986493
6.0,120.0,0.794,1.251849699437662
6.0,120.0,0.796,1.231846987200907
6.0,120.0,0.798,1.2121610951402504
6.0,120.0,0.8,1.192787382124224
6.0,120.0,0.802,1.1737212268655515
6.0,120.0,0.804,1.1549580338457215
6.0,120.0,0.806,1.1364932384414077
6.0,120.0,0.808,1.1183223113454426
6.0,120.0,0.81,1.100440762364412
6.0,120.0,0.812,1.0828441436654996
6.0,120.0,0.8140000000000001,1.0655280525368729
6.0,120.0,0.8160000000000001,1.048488133718514
6.0,120.0,0.8180000000000001,1.0317200813538756
6.0,120.0,0.8200000000000001,1.015219640606963
6.0,120.0,0.8220000000000001,0.998982608984325
6.0,120.0,0.8240000000000001,0.9830048373969251
6.0,120.0,0.8260000000000001,0.967282230992844
6.0,120.0,0.8280000000000001,0.9518107497882385
6.0,120.0,0.8300000000000001,0.9365864091208296
6.0,120.0,0.8320000000000001,0.9216052799474286
6.0,120.0,0.834,0.9068634890045438
6.0,120.0,0.836,0.8923572188489368
6.0,120.0,0.838,0.8780827077930731
6.0,120.0,0.84,0.864036249748699
6.0,120.0,0.842,0.8502141939902716
6.0,120.0,0.844,0.8366129448486247
6.0,120.0,0.846,0.8232289613440694
6.0,120.0,0.848,0.8100587567670806
6.0,120.0,0.85,0.7970988982137788
6.0,120.0,0.852,0.7843460060826054
6.0,120.0,0.854,0.7717967535378452
6.0,120.0,0.856,0.7594478659450092
6.0,120.0,0.858,0.7472961202825128
6.0,120.0,0.86,0.7353383445335724
6.0,120.0,0.862,0.723571417061796
6.0,120.0,0.864,0.7119922659735369
6.0,120.0,0.866,0.7005978684697266
6.0,120.0,0.868,0.6893852501895851
6.0,120.0,0.87,0.6783514845483277
6.0,120.0,0.872,0.6674936920707382
6.0,120.0,0.874,0.6568090397222555
6.0,120.0,0.876,0.6462947402390267
6.0,120.0,0.878,0.6359480514582032
6.0,120.0,0.88,0.6257662756496042
6.0,120.0,0.882,0.615746758849729
6.0,120.0,0.884,0.6058868901989853
6.0,120.0,0.886,0.5961841012828828
6.0,120.0,0.888,0.5866358654778523
6.0,120.0,0.89,0.5772396973022597
6.0,120.0,0.892,0.5679931517731105
6.0,120.0,0.894,0.5588938237688716
6.0,120.0,0.896,0.5499393473987769
6.0,120.0,0.898,0.5411273953789282
6.0,120.0,0.9,0.5324556784154577
6.0,120.0,0.902,0.5239219445949757
6.0,120.0,0.904,0.5155239787824835
6.0,120.0,0.906,0.5072596020269088
6.0,120.0,0.908,0.49912667097437957
6.0,120.0,0.91,0.49112307728933463
6.0,120.0,0.912,0.4832467470835403
6.0,120.0,0.914,0.4754956403530639
6.0,120.0,0.916,0.4678677504232359
6.0,120.0,0.918,0.4603611034016159
6.0,120.0,0.92,0.4529737576389634
6.0,120.0,0.922,0.4457038031982002
6.0,120.0,0.924,0.4385493613313413
6.0,120.0,0.926,0.43150858396436176
6.0,120.0,0.928,0.42457965318995466
6.0,120.0,0.93,0.41776078076813067
6.0,120.0,0.932,0.41105020763460276
6.0,120.0,0.934,0.4044462034168921
6.0,120.0,0.936,0.3979470659580853
6.0,120.0,0.9380000000000001,0.39155112084817234
6.0,120.0,0.9400000000000001,0.3852567209628853
6.0,120.0,0.9420000000000001,0.37906224600996047
6.0,120.0,0.9440000000000001,0.3729661020827371
6.0,120.0,0.9460000000000001,0.36696672122101004
6.0,120.0,0.9480000000000001,0.36106256097904504
6.0,120.0,0.9500000000000001,0.35525210400067075
6.0,120.0,0.9520000000000001,0.3495338576013526
6.0,120.0,0.9540000000000001,0.34390635335715886
6.0,120.0,0.9560000000000001,0.33836814670052523
6.0,120.0,0.9580000000000001,0.33291781652272284
6.0,120.0,0.96,0.32755396478293763
6.0,120.0,0.962,0.322275216123865
6.0,120.0,0.964,0.3170802174937261
6.0,120.0,0.966,0.3119676377746109
6.0,120.0,0.968,0.3069361674170536
6.0,120.0,0.97,0.3019845180807474
6.0,120.0,0.972,0.2971114222813034
6.0,120.0,0.974,0.29231563304296204
6.0,120.0,0.976,0.2875959235571645
6.0,120.0,0.978,0.2829510868468904
6.0,120.0,0.98,0.27837993543667416
6.0,120.0,0.982,0.2738813010282055
6.0,120.0,0.984,0.2694540341814289
6.0,120.0,0.986,0.26509700400104963
6.0,120.0,0.988,0.2608090978283614
6.0,120.0,0.99,0.25658922093830777
6.0,120.0,0.992,0.2524362962416912
6.0,120.0,0.994,0.24834926399244625
6.0,120.0,0.996,0.24432708149989163
6.0,120.0,0.998,0.24036872284588037
6.0,120.0,1.0,0.23647317860676442
6.0,120.0,1.002,0.232639455580095
6.0,120.0,1.004,0.2288665765159776
6.0,120.0,1.006,0.2251535798530054
6.0,120.0,1.008,0.2214995194586907
6.0,120.0,1.01,0.21790346437432206
6.0,120.0,1.012,0.21436449856416873
6.0,120.0,1.014,0.21088172066896013
6.0,120.0,1.016,0.2074542437635674
6.0,120.0,1.018,0.20408119511881465
6.0,120.0,1.02,0.2007617159673498
6.0,120.0,1.022,0.1974949612735049
6.0,120.0,1.024,0.19428009950707803
6.0,120.0,1.026,0.19111631242096858
6.0,120.0,1.028,0.18800279483260035
6.0,120.0,1.03,0.18493875440906637
6.0,120.0,1.032,0.18192341145593147
6.0,120.0,1.034,0.1789559987096298
6.0,120.0,1.036,0.1760357611333942
6.0,120.0,1.038,0.17316195571665685
6.0,120.0,1.04,0.170333851277861
6.0,120.0,1.042,0.167550728270624
6.0,120.0,1.044,0.16481187859319438
6.0,120.0,1.046,0.16211660540114461
6.0,120.0,1.048,0.1594642229232443
6.0,120.0,1.05,0.1568540562804577
6.0,120.0,1.052,0.15428544130801164
6.0,120.0,1.054,0.15175772438048007
6.0,120.0,1.056,0.1492702622398329
6.0,120.0,1.058,0.14682242182639724
6.0,120.0,1.06,0.14441358011268057
6.0,120.0,1.062,0.14204312394000543
6.0,120.0,1.064,0.1397104498579072
6.0,120.0,1.066,0.13741496396624622
6.0,120.0,1.068,0.13515608175998733
6.0,120.0,1.07,0.13293322797659993
6.0,120.0,1.072,0.13074583644603294
6.0,120.0,1.074,0.12859334994321997
6.0,120.0,1.076,0.12647522004307002
6.0,120.0,1.078,0.1243909069779012
6.0,120.0,1.08,0.1223398794972737
6.0,120.0,1.082,0.12032161473018113
6.0,120.0,1.084,0.11833559804955873
6.0,120.0,1.086,0.11638132293906783
6.0,120.0,1.088,0.11445829086211741
6.0,120.0,1.09,0.11256601113308312
6.0,120.0,1.092,0.11070400079068614
6.0,120.0,1.094,0.1088717844734935
6.0,120.0,1.096,0.10706889429750367
6.0,120.0,1.098,0.10529486973578069
6.0,120.0,1.1,0.103549257500101
6.0,120.0,1.102,0.10183161142457856
6.0,120.0,1.104,0.10014149235123332
6.0,120.0,1.106,0.09847846801746943
6.0,120.0,1.108,0.09684211294543008
6.0,120.0,1.11,0.09523200833319627
6.0,120.0,1.112,0.09364774194779756
6.0,120.0,1.114,0.09208890802000329
6.0,120.0,1.116,0.09055510714086341
6.0,120.0,1.118,0.08904594615996873
6.0,120.0,1.12,0.08756103808540047
6.0,120.0,1.122,0.0861000019853403
6.0,120.0,1.124,0.08466246289131155
6.0,120.0,1.1260000000000001,0.08324805170302405
6.0,120.0,1.1280000000000001,0.08185640509479435
6.0,120.0,1.1300000000000001,0.08048716542351418
6.0,120.0,1.1320000000000001,0.0791399806381408
6.0,120.0,1.1340000000000001,0.07781450419068232
6.0,120.0,1.1360000000000001,0.07651039494865283
6.0,120.0,1.1380000000000001,0.07522731710897165
6.0,120.0,1.1400000000000001,0.07396494011328181
6.0,120.0,1.1420000000000001,0.07272293856466353
6.0,120.0,1.1440000000000001,0.07150099214571863
6.0,120.0,1.1460000000000001,0.07029878553800209
6.0,120.0,1.1480000000000001,0.06911600834277787
6.0,120.0,1.1500000000000001,0.0679523550030762
6.0,120.0,1.1520000000000001,0.06680752472702982
6.0,120.0,1.154,0.06568122141246752
6.0,120.0,1.156,0.06457315357274325
6.0,120.0,1.158,0.06348303426377955
6.0,120.0,1.16,0.062410581012304955
6.0,120.0,1.162,0.061355515745264246
6.0,120.0,1.164,0.06031756472038227
6.0,120.0,1.166,0.05929645845786104
6.0,120.0,1.168,0.05829193167319112
6.0,120.0,1.17,0.057303723211058095
6.0,120.0,1.172,0.05633157598032566
6.0,120.0,1.174,0.05537523689007681
6.0,120.0,1.176,0.0544344567866951
6.0,120.0,1.178,0.05350899039196868
6.0,120.0,1.18,0.05259859624219911
6.0,120.0,1.182,0.05170303662829849
6.0,120.0,1.184,0.05082207753685771
6.0,120.0,1.186,0.04995548859216966
6.0,120.0,1.188,0.04910304299919095
6.0,120.0,1.19,0.048264517487426536
6.0,120.0,1.192,0.047439692255721394
6.0,120.0,1.194,0.0466283509179441
6.0,120.0,1.196,0.04583028044954716
6.0,120.0,1.198,0.04504527113498929
6.0,120.0,1.2,0.04427311651600514
6.0,120.0,1.202,0.04351361334070829
6.0,120.0,1.204,0.04276656151351319
6.0,120.0,1.206,0.0420317640458627
6.0,120.0,1.208,0.041309027007747225
6.0,120.0,1.21,0.04059815948000257
6.0,120.0,1.212,0.03989897350737319
6.0,120.0,1.214,0.039211284052328
6.0,120.0,1.216,0.03853490894961637
6.0,120.0,1.218,0.03786966886155158
6.0,120.0,1.22,0.037215387234009904
6.0,120.0,1.222,0.03657189025313306
6.0,120.0,1.224,0.0359390068027225
6.0,120.0,1.226,0.035316568422313906
6.0,120.0,1.228,0.03470440926592054
6.0,120.0,1.23,0.03410236606143432
6.0,120.0,1.232,0.03351027807067372
6.0,120.0,1.234,0.03292798705006763
6.0,120.0,1.236,0.032355337211964735
6.0,120.0,1.238,0.03179217518655795
6.0,120.0,1.24,0.031238349984413626
6.0,120.0,1.242,0.03069371295959576
6.0,120.0,1.244,0.030158117773375032
6.0,120.0,1.246,0.029631420358513242
6.0,120.0,1.248,0.029113478884113437
6.0,120.0,1.25,0.0286041537210266
6.0,120.0,1.252,0.02810330740780546
6.0,120.0,1.254,0.02761080461719662
6.0,120.0,1.256,0.02712651212316195
6.0,120.0,1.258,0.026650298768420677
6.0,120.0,1.26,0.026182035432503522
6.0,120.0,1.262,0.025721595000310425
6.0,120.0,1.264,0.025268852331163705
6.0,120.0,1.266,0.024823684228348436
6.0,120.0,1.268,0.024385969409132024
6.0,120.0,1.27,0.023955588475255214
6.0,120.0,1.272,0.023532423883886756
6.0,120.0,1.274,0.02311635991903416
6.0,120.0,1.276,0.022707282663403026
6.0,120.0,1.278,0.022305079970697757
6.0,120.0,1.28,0.02190964143835626
6.0,120.0,1.282,0.02152085838071177
6.0,120.0,1.284,0.021138623802574613
6.0,120.0,1.286,0.020762832373227298
6.0,120.0,1.288,0.02039338040082602
6.0,120.0,1.29,0.020030165807202068
6.0,120.0,1.292,0.01967308810305665
6.0,120.0,1.294,0.019322048363542677
6.0,120.0,1.296,0.01897694920422735
6.0,120.0,1.298,0.018637694757429196
6.0,120.0,1.3,0.01830419064892372
6.0,120.0,1.302,0.017976343975011525
6.0,120.0,1.304,0.017654063279943125
6.0,120.0,1.306,0.01733725853369467
6.0,120.0,1.308,0.017025841110088952
6.0,120.0,1.31,0.016719723765256055
6.0,120.0,1.312,0.01641882061642827
6.0,120.0,1.314,0.016123047121063827
6.0,120.0,1.316,0.015832320056294147
6.0,120.0,1.318,0.015546557498689497
6.0,120.0,1.32,0.01526567880433784
6.0,120.0,1.322,0.014989604589231927
6.0,120.0,1.324,0.014718256709959613
6.0,120.0,1.326,0.014451558244692653
6.0,120.0,1.328,0.014189433474469083
6.0,120.0,1.33,0.013931807864764556
6.0,120.0,1.332,0.013678608047348023
6.0,120.0,1.334,0.013429761802417159
6.0,120.0,1.336,0.01318519804100916
6.0,120.0,1.338,0.012944846787682426
6.0,120.0,1.34,0.012708639163464902
6.0,120.0,1.342,0.012476507369064764
6.0,120.0,1.344,0.012248384668339335
6.0,120.0,1.346,0.01202420537201806
6.0,120.0,1.348,0.011803904821675615
6.0,120.0,1.35,0.011587419373951044
6.0,120.0,1.352,0.011374686385009136
6.0,120.0,1.354,0.01116564419524017
6.0,120.0,1.356,0.010960232114194224
6.0,120.0,1.358,0.010758390405746384
6.0,120.0,1.36,0.010560060273489186
6.0,120.0,1.362,0.010365183846348705
6.0,120.0,1.364,0.010173704164420748
6.0,120.0,1.366,0.009985565165023727
6.0,120.0,1.368,0.009800711668964738
6.0,120.0,1.37,0.009619089367015535
6.0,120.0,1.372,0.009440644806595096
6.0,120.0,1.374,0.009265325378655495
6.0,120.0,1.3760000000000001,0.009093079304767965
6.0,120.0,1.3780000000000001,0.008923855624405896
6.0,120.0,1.3800000000000001,0.00875760418242182
6.0,120.0,1.3820000000000001,0.008594275616715224
6.0,120.0,1.3840000000000001,0.008433821346088277
6.0,120.0,1.3860000000000001,0.008276193558286505
6.0,120.0,1.3880000000000001,0.008121345198221516
6.0,120.0,1.3900000000000001,0.00796922995637296
6.0,120.0,1.3920000000000001,0.007819802257366906
6.0,120.0,1.3940000000000001,0.007673017248727892
6.0,120.0,1.3960000000000001,0.007528830789801939
6.0,120.0,1.3980000000000001,0.0073871994408478735
6.0,120.0,1.4000000000000001,0.007248080452294329
6.0,120.0,1.4020000000000001,0.00711143175415988
6.0,120.0,1.4040000000000001,0.006977211945633732
6.0,120.0,1.4060000000000001,0.006845380284814511
6.0,120.0,1.408,0.006715896678604684
6.0,120.0,1.41,0.0065887216727582056
6.0,120.0,1.412,0.006463816442079013
6.0,120.0,1.414,0.00634114278076804
6.0,120.0,1.416,0.006220663092916442
6.0,120.0,1.418,0.0061023403831428034
6.0,120.0,1.42,0.0059861382473720606
6.0,120.0,1.422,0.005872020863753991
6.0,120.0,1.424,0.0057599529837190945
6.0,120.0,1.426,0.0056498999231697706
6.0,120.0,1.428,0.005541827553804682
6.0,120.0,1.43,0.005435702294574282
6.0,120.0,1.432,0.005331491103265478
6.0,120.0,1.434,0.005229161468213436
6.0,120.0,1.436,0.005128681400138605
6.0,120.0,1.438,0.005030019424107007
6.0,120.0,1.44,0.004933144571611924
6.0,120.0,1.442,0.004838026372775115
6.0,120.0,1.444,0.004744634848665745
6.0,120.0,1.446,0.004652940503735196
6.0,120.0,1.448,0.004562914318366029
6.0,120.0,1.45,0.00447452774153332
6.0,120.0,1.452,0.00438775268357667
6.0,120.0,1.454,0.004302561509081208
6.0,120.0,1.456,0.004218927029865898
6.0,120.0,1.458,0.004136822498077553
6.0,120.0,1.46,0.004056221599388911
6.0,120.0,1.462,0.003977098446299219
6.0,120.0,1.464,0.0038994275715357424
6.0,120.0,1.466,0.0038231839215546897
6.0,120.0,1.468,0.0037483428501400235
6.0,120.0,1.47,0.003674880112098677
6.0,120.0,1.472,0.0036027718570507314
6.0,120.0,1.474,0.0035319946233130853
6.0,120.0,1.476,0.0034625253318752297
6.0,120.0,1.478,0.0033943412804657105
6.0,120.0,1.48,0.0033274201377079256
6.0,120.0,1.482,0.0032617399373638914
6.0,120.0,1.484,0.003197279072664664
6.0,120.0,1.486,0.0031340162907260963
6.0,120.0,1.488,0.0030719306870486416
6.0,120.0,1.49,0.0030110017000999473
6.0,120.0,1.492,0.0029512091059789884
6.0,120.0,1.494,0.0028925330131604984
6.0,120.0,1.496,0.0028349538573185095
6.0,120.0,1.498,0.0027784523962278004
6.0,120.0,1.5,0.002723009704742079
6.0,120.0,1.502,0.002668607169847753
6.0,120.0,1.504,0.0026152264857921504
6.0,120.0,1.506,0.002562849649285075
6.0,120.0,1.508,0.0025114589547725855
6.0,120.0,1.51,0.002461036989781938
6.0,120.0,1.512,0.002411566630336597
6.0,120.0,1.514,0.0023630310364402894
6.0,120.0,1.516,0.002315413647629057
6.0,120.0,1.518,0.0022686981785902866
6.0,120.0,1.52,0.0022228686148477316
6.0,120.0,1.522,0.0021779092085115128
6.0,120.0,1.524,0.00213380447409216
6.0,120.0,1.526,0.002090539184377707
6.0,120.0,1.528,0.0020480983663729215
6.0,120.0,1.53,0.00200646729729973
6.0,120.0,1.532,0.001965631500657936
6.0,120.0,1.534,0.0019255767423453165
6.0,120.0,1.536,0.0018862890268362316
6.0,120.0,1.538,0.0018477545934178648
6.0,120.0,1.54,0.0018099599124832314
6.0,120.0,1.542,0.0017728916818801265
6.0,120.0,1.544,0.0017365368233151633
6.0,120.0,1.546,0.001700882478812097
6.0,120.0,1.548,0.0016659160072236172
6.0,120.0,1.55,0.0016316249807958195
6.0,120.0,1.552,0.0015979971817845747
6.0,120.0,1.554,0.0015650205991230215
6.0,120.0,1.556,0.0015326834251394327
6.0,120.0,1.558,0.0015009740523246916
6.0,120.0,1.56,0.0014698810701486646
6.0,120.0,1.562,0.0014389781542521497
6.0,120.0,1.564,0.0014082645227596717
6.0,120.0,1.566,0.0013781544515352768
6.0,120.0,1.568,0.0013486368169331963
6.0,120.0,1.57,0.0013197006872669777
6.0,120.0,1.572,0.0012913353196997803
6.0,120.0,1.574,0.0012635301571824803
6.0,120.0,1.576,0.001236274825438866
6.0,120.0,1.578,0.0012095591299972237
6.0,120.0,1.58,0.0011833730532676181
6.0,120.0,1.582,0.0011577067516641846
6.0,120.0,1.584,0.0011325505527717643
6.0,120.0,1.586,0.0011078949525562167
6.0,120.0,1.588,0.001083730612617757
6.0,120.0,1.59,0.0010600483574866788
6.0,120.0,1.592,0.001036839171960826
6.0,120.0,1.594,0.0010140941984841936
6.0,120.0,1.596,0.00099180473456604
6.0,120.0,1.598,0.0009699622302399078
6.0,120.0,1.6,0.0009485582855619596
6.0,120.0,1.602,0.0009275846481480359
6.0,120.0,1.604,0.0009070332107488638
6.0,120.0,1.606,0.000886896008862841
6.0,120.0,1.608,0.0008671652183858406
6.0,120.0,1.61,0.0008478331532974759
6.0,120.0,1.612,0.0008288922633832899
6.0,120.0,1.614,0.0008103351319923256
6.0,120.0,1.616,0.0007921544738295536
6.0,120.0,1.618,0.0007743431327826342
6.0,120.0,1.62,0.0007568940797825034
6.0,120.0,1.622,0.0007398004106972748
6.0,120.0,1.624,0.0007230553442589626
6.0,120.0,1.6260000000000001,0.0007066522200225347
6.0,120.0,1.6280000000000001,0.0006905844963568124
6.0,120.0,1.6300000000000001,0.0006748457484667415
6.0,120.0,1.6320000000000001,0.0006594296664465662
6.0,120.0,1.6340000000000001,0.000644330053363444
6.0,120.0,1.6360000000000001,0.0006295408233710467
6.0,120.0,1.6380000000000001,0.0006150559998526989
6.0,120.0,1.6400000000000001,0.0006008697135936136
6.0,120.0,1.6420000000000001,0.0005869762009817888
6.0,120.0,1.6440000000000001,0.000573369802237137
6.0,120.0,1.6460000000000001,0.0005600449596684249
6.0,120.0,1.6480000000000001,0.0005469962159576085
6.0,120.0,1.6500000000000001,0.0005342182124711529
6.0,120.0,1.6520000000000001,0.0005217056875979316
6.0,120.0,1.6540000000000001,0.0005094534751133106
6.0,120.0,1.6560000000000001,0.0004974565025690217
6.0,120.0,1.6580000000000001,0.0004857097897084431
6.0,120.0,1.6600000000000001,0.00047420844690690113
6.0,120.0,1.6620000000000001,0.0004629476736366232
6.0,120.0,1.6640000000000001,0.0004519227569559702
6.0,120.0,1.666,0.00044112907002258437
6.0,120.0,1.668,0.00043056207063009417
6.0,120.0,1.67,0.0004202172997680232
6.0,120.0,1.672,0.00041009038020455404
6.0,120.0,1.674,0.00040017701509180556
6.0,120.0,1.676,0.00039047298659328287
6.0,120.0,1.678,0.0003809741545331701
6.0,120.0,1.68,0.00037167645506713473
6.0,120.0,1.682,0.00036257589937432243
6.0,120.0,1.684,0.0003536685723702224
6.0,120.0,1.686,0.000344950631440089
6.0,120.0,1.688,0.00033641830519261153
6.0,120.0,1.69,0.00032806789223352613
6.0,120.0,1.692,0.00031989575995887
6.0,120.0,1.694,0.00031189834336758037
6.0,120.0,1.696,0.00030407214389314996
6.0,120.0,1.698,0.000296413728254047
6.0,120.0,1.7,0.0002889197273226205
6.0,120.0,1.702,0.0002815868350122087
6.0,120.0,1.704,0.0002744118071821779
6.0,120.0,1.706,0.000267391460560619
6.0,120.0,1.708,0.00026052267168443546
6.0,120.0,1.71,0.00025380237585655987
6.0,120.0,1.712,0.0002472275661200386
6.0,120.0,1.714,0.00024079529224872996
6.0,120.0,1.716,0.0002345026597543641
6.0,120.0,1.718,0.00022834682890971567
6.0,120.0,1.72,0.00022232501378764545
6.0,120.0,1.722,0.00021643448131576968
6.0,120.0,1.724,0.00021067255034651962
6.0,120.0,1.726,0.0002050365907423577
6.0,120.0,1.728,0.00019952402247591877
6.0,120.0,1.73,0.00019413231474485064
6.0,120.0,1.732,0.0001888589851011284
6.0,120.0,1.734,0.00018370159859462304
6.0,120.0,1.736,0.00017865776693070658
6.0,120.0,1.738,0.00017372514764167908
6.0,120.0,1.74,0.00016890144327180707
6.0,120.0,1.742,0.00016418440057576448
6.0,120.0,1.744,0.00015957180973027188
6.0,120.0,1.746,0.00015506150355873126
6.0,120.0,1.748,0.0001506513567686578
6.0,120.0,1.75,0.00014633928520171177
6.0,120.0,1.752,0.00014212324509613796
6.0,120.0,1.754,0.0001380012323614214
6.0,120.0,1.756,0.0001339712818649721
6.0,120.0,1.758,0.00013003146673065344
6.0,120.0,1.76,0.0001261798976489721
6.0,120.0,1.762,0.00012241472219874977
6.0,120.0,1.764,0.00011873412418009944
6.0,120.0,1.766,0.00011513632295853199
6.0,120.0,1.768,0.00011161957282002128
6.0,120.0,1.77,0.0001081821623368576
6.0,120.0,1.772,0.00010482241374412346
6.0,120.0,1.774,0.00010153868232662661
6.0,120.0,1.776,9.83293558161282e-05
6.0,120.0,1.778,9.519285379870656e-05
6.0,120.0,1.78,9.212762713209888e-05
6.0,120.0,1.782,8.913215737286596e-05
6.0,120.0,1.784,8.620495621322692e-05
6.0,120.0,1.786,8.334456492741329e-05
6.0,120.0,1.788,8.054955382739419e-05
6.0,120.0,1.79,7.78185217278262e-05
6.0,120.0,1.792,7.515009542008374e-05
6.0,120.0,1.794,7.254292915522803e-05
6.0,120.0,1.796,6.999570413577483e-05
6.0,120.0,1.798,6.750712801612274e-05
6.0,120.0,1.8,6.507593441150651e-05
6.0,120.0,1.802,6.270088241534116e-05
6.0,120.0,1.804,6.038075612482533e-05
6.0,120.0,1.806,5.8114364174673564e-05
6.0,120.0,1.808,5.590053927884962e-05
6.0,120.0,1.81,5.3738137780174605e-05
6.0,120.0,1.812,5.162603920768541e-05
6.0,120.0,1.814,4.956314584162116e-05
6.0,120.0,1.816,4.754838228591676e-05
6.0,120.0,1.818,4.558069504808466e-05
6.0,120.0,1.82,4.365905212636768e-05
6.0,120.0,1.822,4.178244260404728e-05
6.0,120.0,1.824,3.994987625079366e-05
6.0,120.0,1.826,3.816038313094549e-05
6.0,120.0,1.828,3.641301321860876e-05
6.0,120.0,1.83,3.470683601946617e-05
6.0,120.0,1.832,3.30409401991895e-05
6.0,120.0,1.834,3.1414433218349616e-05
6.0,120.0,1.836,2.982644097371991e-05
6.0,120.0,1.838,2.8276107445870636e-05
6.0,120.0,1.84,2.676259435295319e-05
6.0,120.0,1.842,2.528508081057473e-05
6.0,120.0,1.844,2.384276299766516e-05
6.0,120.0,1.846,2.2434853828239874e-05
6.0,120.0,1.848,2.106058262896304e-05
6.0,120.0,1.85,1.971919482241777e-05
6.0,120.0,1.852,1.840995161599075e-05
6.0,120.0,1.854,1.7132129696280382e-05
6.0,120.0,1.856,1.5885020928938806e-05
6.0,120.0,1.858,1.4667932063859526e-05
6.0,120.0,1.86,1.3480184445623637e-05
6.0,120.0,1.862,1.2321113729118997e-05
6.0,120.0,1.864,1.1190069600247938e-05
6.0,120.0,1.866,1.0086415501640394e-05
6.0,120.0,1.868,9.009528363290546e-06
6.0,120.0,1.87,7.958798338036306e-06
6.0,120.0,1.872,6.933628541802199e-06
6.0,120.0,1.874,5.933434798527388e-06
6.0,120.0,1.8760000000000001,4.957645389701721e-06
6.0,120.0,1.8780000000000001,4.005700808433904e-06
6.0,120.0,1.8800000000000001,3.0770535179769843e-06
6.0,120.0,1.8820000000000001,2.1711677146375016e-06
6.0,120.0,1.8840000000000001,1.2875190949957505e-06
6.0,120.0,1.8860000000000001,4.2559462736569323e-07
6.0,120.0,1.8880000000000001,0.0
6.0,120.0,1.8900000000000001,0.0
6.0,120.0,1.8920000000000001,0.0
6.0,120.0,1.8940000000000001,0.0
6.0,120.0,1.8960000000000001,0.0
6.0,120.0,1.8980000000000001,0.0
6.0,120.0,1.9000000000000001,0.0
6.0,120.0,1.9020000000000001,0.0
6.0,120.0,1.9040000000000001,0.0
6.0,120.0,1.9060000000000001,0.0
6.0,120.0,1.9080000000000001,0.0
6.0,120.0,1.9100000000000001,0.0
6.0,120.0,1.9120000000000001,0.0
6.0,120.0,1.9140000000000001,0.0
6.0,120.0,1.9160000000000001,0.0
6.0,120.0,1.9180000000000001,0.0
6.0,120.0,1.92,0.0
6.0,120.0,1.922,0.0
6.0,120.0,1.924,0.0
6.0,120.0,1.926,0.0
6.0,120.0,1.928,0.0
6.0,120.0,1.93,0.0
6.0,120.0,1.932,0.0
6.0,120.0,1.934,0.0
6.0,120.0,1.936,0.0
6.0,120.0,1.938,0.0
6.0,120.0,1.94,0.0
6.0,120.0,1.942,0.0
6.0,120.0,1.944,0.0
6.0,120.0,1.946,0.0
6.0,120.0,1.948,0.0
6.0,120.0,1.95,0.0
6.0,120.0,1.952,0.0
6.0,120.0,1.954,0.0
6.0,120.0,1.956,0.0
6.0,120.0,1.958,0.0
6.0,120.0,1.96,0.0
6.0,120.0,1.962,0.0
6.0,120.0,1.964,0.0
6.0,120.0,1.966,0.0
6.0,120.0,1.968,0.0
6.0,120.0,1.97,0.0
6.0,120.0,1.972,0.0
6.0,120.0,1.974,0.0
6.0,120.0,1.976,0.0
6.0,120.0,1.978,0.0
6.0,120.0,1.98,0.0
6.0,120.0,1.982,0.0
6.0,120.0,1.984,0.0
6.0,120.0,1.986,0.0
6.0,120.0,1.988,0.0
6.0,120.0,1.99,0.0
6.0,120.0,1.992,0.0
6.0,120.0,1.994,0.0
6.0,120.0,1.996,0.0
6.0,120.0,1.998,0.0
6.0,120.0,2.0,0.0
6.0,120.0,2.0020000000000002,0.0
6.0,120.0,2.004,0.0
6.0,120.0,2.0060000000000002,0.0
6.0,120.0,2.008,0.0
6.0,120.0,2.0100000000000002,0.0
6.0,120.0,2.012,0.0
6.0,120.0,2.0140000000000002,0.0
6.0,120.0,2.016,0.0
6.0,120.0,2.0180000000000002,0.0
6.0,120.0,2.02,0.0
6.0,120.0,2.0220000000000002,0.0
6.0,120.0,2.024,0.0
6.0,120.0,2.0260000000000002,0.0
6.0,120.0,2.028,0.0
6.0,120.0,2.0300000000000002,0.0
6.0,120.0,2.032,0.0
6.0,120.0,2.0340000000000003,0.0
6.0,120.0,2.036,0.0
6.0,120.0,2.0380000000000003,0.0
6.0,120.0,2.04,0.0
6.0,120.0,2.0420000000000003,0.0
6.0,120.0,2.044,0.0
6.0,120.0,2.0460000000000003,0.0
6.0,120.0,2.048,0.0
6.0,120.0,2.05,0.0
6.0,120.0,2.052,0.0
6.0,120.0,2.054,0.0
6.0,120.0,2.056,0.0
6.0,120.0,2.058,0.0
6.0,120.0,2.06,0.0
6.0,120.0,2.062,0.0
6.0,120.0,2.064,0.0
6.0,120.0,2.066,0.0
