tta_condition,d_condition,t,rt_corr_pdf
6.0,150.0,0.278,2.9187923884217693e-09
6.0,150.0,0.28,1.022395352624847e-08
6.0,150.0,0.28200000000000003,3.1531377412674773e-08
6.0,150.0,0.28400000000000003,8.735750862404071e-08
6.0,150.0,0.28600000000000003,2.2083584562378172e-07
6.0,150.0,0.28800000000000003,5.163972820784146e-07
6.0,150.0,0.29,1.1283509506314821e-06
6.0,150.0,0.292,2.320048909204271e-06
6.0,150.0,0.294,4.51771283910276e-06
6.0,150.0,0.296,8.378633150811867e-06
6.0,150.0,0.298,1.489460225215827e-05
6.0,150.0,0.3,2.547848391292878e-05
6.0,150.0,0.302,4.206131531467631e-05
6.0,150.0,0.304,6.721003511009971e-05
6.0,150.0,0.306,0.00010423971893998846
6.0,150.0,0.308,0.0001575402568425051
6.0,150.0,0.31,0.00023239338294311245
6.0,150.0,0.312,0.00033508390595576203
6.0,150.0,0.314,0.00047301807422159113
6.0,150.0,0.316,0.0006548679399718259
6.0,150.0,0.318,0.0008912623088403081
6.0,150.0,0.32,0.001193466887921682
6.0,150.0,0.322,0.0015736522896285172
6.0,150.0,0.324,0.0020450778714197334
6.0,150.0,0.326,0.0026227257434252474
6.0,150.0,0.328,0.003323972519220791
6.0,150.0,0.33,0.00416520807330247
6.0,150.0,0.332,0.00516286211167557
6.0,150.0,0.334,0.006333911734873148
6.0,150.0,0.336,0.0076982279574907735
6.0,150.0,0.338,0.009277516975610972
6.0,150.0,0.34,0.011089565724299727
6.0,150.0,0.342,0.01315107673540257
6.0,150.0,0.34400000000000003,0.015478718443736984
6.0,150.0,0.34600000000000003,0.0180950237292908
6.0,150.0,0.34800000000000003,0.021022190974156234
6.0,150.0,0.35000000000000003,0.024274812047338435
6.0,150.0,0.352,0.027865669961296594
6.0,150.0,0.354,0.031807300243322
6.0,150.0,0.356,0.03612345307362553
6.0,150.0,0.358,0.04083335240709969
6.0,150.0,0.36,0.04594473187457695
6.0,150.0,0.362,0.051463565843381714
6.0,150.0,0.364,0.057395871120443795
6.0,150.0,0.366,0.06376638502356675
6.0,150.0,0.368,0.0705892734235421
6.0,150.0,0.37,0.077863423403022
6.0,150.0,0.372,0.08558678237944099
6.0,150.0,0.374,0.09375806688190602
6.0,150.0,0.376,0.10240350377112849
6.0,150.0,0.378,0.11153174874475792
6.0,150.0,0.38,0.12113245643758822
6.0,150.0,0.382,0.1311956492374033
6.0,150.0,0.384,0.14171314858114514
6.0,150.0,0.386,0.15271315704970098
6.0,150.0,0.388,0.16419982897865126
6.0,150.0,0.39,0.17615438111348392
6.0,150.0,0.392,0.18855977145525496
6.0,150.0,0.394,0.201401975991316
6.0,150.0,0.396,0.21471105649084637
6.0,150.0,0.398,0.2284888131242042
6.0,150.0,0.4,0.24270954489629998
6.0,150.0,0.402,0.25735027921292813
6.0,150.0,0.404,0.27239240320379604
6.0,150.0,0.406,0.2878668309163355
6.0,150.0,0.40800000000000003,0.3037759514401563
6.0,150.0,0.41000000000000003,0.3200890365977717
6.0,150.0,0.41200000000000003,0.33677827034615593
6.0,150.0,0.41400000000000003,0.3538216386583768
6.0,150.0,0.41600000000000004,0.3712489865261679
6.0,150.0,0.418,0.38906671692942374
6.0,150.0,0.42,0.4072411029709199
6.0,150.0,0.422,0.42574035969192764
6.0,150.0,0.424,0.44454005314952333
6.0,150.0,0.426,0.46366627034080904
6.0,150.0,0.428,0.48313306275136303
6.0,150.0,0.43,0.5029057396685995
6.0,150.0,0.432,0.5229491523158974
6.0,150.0,0.434,0.5432371776970042
6.0,150.0,0.436,0.5637889167790379
6.0,150.0,0.438,0.5846296854105277
6.0,150.0,0.44,0.6057258087453171
6.0,150.0,0.442,0.6270391180192955
6.0,150.0,0.444,0.6485422914289777
6.0,150.0,0.446,0.6702439225670961
6.0,150.0,0.448,0.6921840034249914
6.0,150.0,0.45,0.714331780616645
6.0,150.0,0.452,0.7366461882861507
6.0,150.0,0.454,0.7590989906373999
6.0,150.0,0.456,0.7816846837891794
6.0,150.0,0.458,0.8044609995561073
6.0,150.0,0.46,0.8274019420225472
6.0,150.0,0.462,0.850463501796883
6.0,150.0,0.464,0.8736166517597769
6.0,150.0,0.466,0.8968392376449583
6.0,150.0,0.468,0.9202074856876643
6.0,150.0,0.47000000000000003,0.9437026202730499
6.0,150.0,0.47200000000000003,0.967277911162685
6.0,150.0,0.47400000000000003,0.990903458572377
6.0,150.0,0.47600000000000003,1.0145571510142448
6.0,150.0,0.47800000000000004,1.038295846424904
6.0,150.0,0.48,1.0621239817571115
6.0,150.0,0.482,1.0860005383741902
6.0,150.0,0.484,1.109892836029798
6.0,150.0,0.486,1.1337782067259101
6.0,150.0,0.488,1.1576902836820593
6.0,150.0,0.49,1.1816592227633969
6.0,150.0,0.492,1.2056512674313187
6.0,150.0,0.494,1.2296305018187883
6.0,150.0,0.496,1.2535734785105908
6.0,150.0,0.498,1.2774874298608243
6.0,150.0,0.5,1.3014300517517805
6.0,150.0,0.502,1.3253763800161944
6.0,150.0,0.504,1.3492866976705937
6.0,150.0,0.506,1.3731363120699678
6.0,150.0,0.508,1.3969073919990649
6.0,150.0,0.51,1.4206770647332823
6.0,150.0,0.512,1.4444331624351734
6.0,150.0,0.514,1.4681324915716156
6.0,150.0,0.516,1.4917470850133054
6.0,150.0,0.518,1.5152565826437643
6.0,150.0,0.52,1.5387032391025828
6.0,150.0,0.522,1.5621051542288136
6.0,150.0,0.524,1.5854245173607968
6.0,150.0,0.526,1.6086247526496626
6.0,150.0,0.528,1.6316793617231982
6.0,150.0,0.53,1.6545908530055933
6.0,150.0,0.532,1.677404990921954
6.0,150.0,0.534,1.7000888074060174
6.0,150.0,0.536,1.7225951622689846
6.0,150.0,0.538,1.744890142703691
6.0,150.0,0.54,1.7669447455242857
6.0,150.0,0.542,1.7888103656869507
6.0,150.0,0.544,1.810469139643823
6.0,150.0,0.546,1.8318691405117193
6.0,150.0,0.548,1.8529700037360302
6.0,150.0,0.55,1.8737368273423878
6.0,150.0,0.552,1.8941779820516675
6.0,150.0,0.554,1.9143127017681214
6.0,150.0,0.556,1.9340998546228398
6.0,150.0,0.558,1.9534941099003176
6.0,150.0,0.56,1.9724560153308224
6.0,150.0,0.562,1.9909539346496308
6.0,150.0,0.5640000000000001,2.0090473887758824
6.0,150.0,0.5660000000000001,2.0267119711645503
6.0,150.0,0.5680000000000001,2.04390091452831
6.0,150.0,0.5700000000000001,2.0605714460930593
6.0,150.0,0.5720000000000001,2.0766920833696
6.0,150.0,0.5740000000000001,2.0922910592990314
6.0,150.0,0.5760000000000001,2.107391122326735
6.0,150.0,0.578,2.1219625594139733
6.0,150.0,0.58,2.1359559974278035
6.0,150.0,0.582,2.1493428856005026
6.0,150.0,0.584,2.162118254938034
6.0,150.0,0.586,2.1743522060603753
6.0,150.0,0.588,2.1860354747761335
6.0,150.0,0.59,2.197111182402392
6.0,150.0,0.592,2.2075539199288348
6.0,150.0,0.594,2.2173634618362272
6.0,150.0,0.596,2.226580685138759
6.0,150.0,0.598,2.235244082871931
6.0,150.0,0.6,2.2433050989482175
6.0,150.0,0.602,2.2507369626834235
6.0,150.0,0.604,2.2575455669520585
6.0,150.0,0.606,2.2637397512079134
6.0,150.0,0.608,2.2693953909964364
6.0,150.0,0.61,2.274478874466852
6.0,150.0,0.612,2.27896123940071
6.0,150.0,0.614,2.28285234534688
6.0,150.0,0.616,2.2861654985154694
6.0,150.0,0.618,2.288936601684285
6.0,150.0,0.62,2.291174549797289
6.0,150.0,0.622,2.292862055287643
6.0,150.0,0.624,2.294007598498441
6.0,150.0,0.626,2.294626748249029
6.0,150.0,0.628,2.294733918850177
6.0,150.0,0.63,2.2943410269956996
6.0,150.0,0.632,2.29345459613427
6.0,150.0,0.634,2.292087647205589
6.0,150.0,0.636,2.2902553188006256
6.0,150.0,0.638,2.2879724655966247
6.0,150.0,0.64,2.2852103655962863
6.0,150.0,0.642,2.2820098215058606
6.0,150.0,0.644,2.278397951806913
6.0,150.0,0.646,2.2743867093047627
6.0,150.0,0.648,2.2699899257863847
6.0,150.0,0.65,2.2651810412998277
6.0,150.0,0.652,2.259951432785208
6.0,150.0,0.654,2.254368686784974
6.0,150.0,0.656,2.2484583079958034
6.0,150.0,0.658,2.2422290752179976
6.0,150.0,0.66,2.2356623324936544
6.0,150.0,0.662,2.228711967740145
6.0,150.0,0.664,2.2214406638239628
6.0,150.0,0.666,2.2139057634108115
6.0,150.0,0.668,2.2061192915681684
6.0,150.0,0.67,2.1980720338013966
6.0,150.0,0.672,2.189698022346682
6.0,150.0,0.674,2.1810182259270725
6.0,150.0,0.676,2.1721203227257035
6.0,150.0,0.678,2.163035234046462
6.0,150.0,0.68,2.153766603233507
6.0,150.0,0.682,2.1442266056554975
6.0,150.0,0.684,2.134427274698259
6.0,150.0,0.686,2.1244155054742713
6.0,150.0,0.6880000000000001,2.114264824457595
6.0,150.0,0.6900000000000001,2.1039911399496782
6.0,150.0,0.6920000000000001,2.0935194920228577
6.0,150.0,0.6940000000000001,2.0828359697341305
6.0,150.0,0.6960000000000001,2.0719759427475135
6.0,150.0,0.6980000000000001,2.060981090320098
6.0,150.0,0.7000000000000001,2.049907019148174
6.0,150.0,0.7020000000000001,2.0387116999864725
6.0,150.0,0.704,2.027349451499827
6.0,150.0,0.706,2.015845803187161
6.0,150.0,0.708,2.004231761517277
6.0,150.0,0.71,1.9925459589349994
6.0,150.0,0.712,1.98080584163631
6.0,150.0,0.714,1.968943912408586
6.0,150.0,0.716,1.9569715735590414
6.0,150.0,0.718,1.9449211604782717
6.0,150.0,0.72,1.932812790293875
6.0,150.0,0.722,1.9206830057186912
6.0,150.0,0.724,1.90847273669732
6.0,150.0,0.726,1.8961827114790317
6.0,150.0,0.728,1.8838428301241241
6.0,150.0,0.73,1.8714726909522477
6.0,150.0,0.732,1.859086244860113
6.0,150.0,0.734,1.8466590470487783
6.0,150.0,0.736,1.8341833581163365
6.0,150.0,0.738,1.821681105298305
6.0,150.0,0.74,1.8091719056993074
6.0,150.0,0.742,1.7966690237249088
6.0,150.0,0.744,1.7841578007918606
6.0,150.0,0.746,1.7716032666666959
6.0,150.0,0.748,1.7590396932385017
6.0,150.0,0.75,1.7464917247191034
6.0,150.0,0.752,1.7339702101569046
6.0,150.0,0.754,1.721483798580169
6.0,150.0,0.756,1.70896051391655
6.0,150.0,0.758,1.6964221050102128
6.0,150.0,0.76,1.6839160087936278
6.0,150.0,0.762,1.671455915520109
6.0,150.0,0.764,1.6590476307192548
6.0,150.0,0.766,1.646656028298112
6.0,150.0,0.768,1.6342410788434152
6.0,150.0,0.77,1.621845113178389
6.0,150.0,0.772,1.6095094307777444
6.0,150.0,0.774,1.5972421777991548
6.0,150.0,0.776,1.5850438959309026
6.0,150.0,0.778,1.572835631881465
6.0,150.0,0.78,1.5606261298825679
6.0,150.0,0.782,1.548464121695339
6.0,150.0,0.784,1.5363830790873514
6.0,150.0,0.786,1.5243876692119738
6.0,150.0,0.788,1.5124331444942223
6.0,150.0,0.79,1.5004860520959717
6.0,150.0,0.792,1.4885672809773098
6.0,150.0,0.794,1.4767117150588946
6.0,150.0,0.796,1.4649509150459654
6.0,150.0,0.798,1.4532847877170973
6.0,150.0,0.8,1.4416364363285608
6.0,150.0,0.802,1.430011704544009
6.0,150.0,0.804,1.4184384597211306
6.0,150.0,0.806,1.4069387591226012
6.0,150.0,0.808,1.395543804577713
6.0,150.0,0.81,1.3842181600276964
6.0,150.0,0.812,1.372922438881814
6.0,150.0,0.8140000000000001,1.361672244006301
6.0,150.0,0.8160000000000001,1.3504873876915613
6.0,150.0,0.8180000000000001,1.3393805682379838
6.0,150.0,0.8200000000000001,1.3283846307636598
6.0,150.0,0.8220000000000001,1.3174350443120284
6.0,150.0,0.8240000000000001,1.3065259314930993
6.0,150.0,0.8260000000000001,1.2956795944950188
6.0,150.0,0.8280000000000001,1.2849090144954025
6.0,150.0,0.8300000000000001,1.274222132326188
6.0,150.0,0.8320000000000001,1.2636219049588464
6.0,150.0,0.834,1.253071138055943
6.0,150.0,0.836,1.2425766511248482
6.0,150.0,0.838,1.232155285849911
6.0,150.0,0.84,1.2218162255141902
6.0,150.0,0.842,1.2115652303919953
6.0,150.0,0.844,1.2013731418197109
6.0,150.0,0.846,1.1912362357530477
6.0,150.0,0.848,1.1811692592961587
6.0,150.0,0.85,1.1711826953432938
6.0,150.0,0.852,1.1612827751538943
6.0,150.0,0.854,1.1514701393811249
6.0,150.0,0.856,1.141694744542788
6.0,150.0,0.858,1.1319800039785888
6.0,150.0,0.86,1.1223454710841088
6.0,150.0,0.862,1.112796450856175
6.0,150.0,0.864,1.1033367355248727
6.0,150.0,0.866,1.093947462101024
6.0,150.0,0.868,1.0845934132768171
6.0,150.0,0.87,1.0753061815513045
6.0,150.0,0.872,1.0661044905913728
6.0,150.0,0.874,1.0569912503171348
6.0,150.0,0.876,1.047968416009153
6.0,150.0,0.878,1.0390016491662752
6.0,150.0,0.88,1.0300732158142507
6.0,150.0,0.882,1.0212092937273713
6.0,150.0,0.884,1.0124329737431665
6.0,150.0,0.886,1.0037477369528174
6.0,150.0,0.888,0.9951533981790197
6.0,150.0,0.89,0.9866034649146854
6.0,150.0,0.892,0.9780943568151123
6.0,150.0,0.894,0.9696456901207725
6.0,150.0,0.896,0.9612852821822196
6.0,150.0,0.898,0.953017756592564
6.0,150.0,0.9,0.9448366591476232
6.0,150.0,0.902,0.9366951030219485
6.0,150.0,0.904,0.9285973619788345
6.0,150.0,0.906,0.9205603657218197
6.0,150.0,0.908,0.9126044347746703
6.0,150.0,0.91,0.9047406180718912
6.0,150.0,0.912,0.8969552189548481
6.0,150.0,0.914,0.8892110311681558
6.0,150.0,0.916,0.8815140992405668
6.0,150.0,0.918,0.8738785351996585
6.0,150.0,0.92,0.8663140158277741
6.0,150.0,0.922,0.8588394029716302
6.0,150.0,0.924,0.8514375202010904
6.0,150.0,0.926,0.8440782004140199
6.0,150.0,0.928,0.8367683588274364
6.0,150.0,0.93,0.8295197856334504
6.0,150.0,0.932,0.822338679481071
6.0,150.0,0.934,0.8152380182384327
6.0,150.0,0.936,0.8082044534487381
6.0,150.0,0.9380000000000001,0.8012153873208622
6.0,150.0,0.9400000000000001,0.7942773488930994
6.0,150.0,0.9420000000000001,0.7874000752077291
6.0,150.0,0.9440000000000001,0.7805887144828781
6.0,150.0,0.9460000000000001,0.773846330934339
6.0,150.0,0.9480000000000001,0.7671660825904355
6.0,150.0,0.9500000000000001,0.7605322696906851
6.0,150.0,0.9520000000000001,0.7539503608133385
6.0,150.0,0.9540000000000001,0.7474283474804919
6.0,150.0,0.9560000000000001,0.7409704698633949
6.0,150.0,0.9580000000000001,0.7345792316276445
6.0,150.0,0.96,0.7282375765357598
6.0,150.0,0.962,0.7219414640263772
6.0,150.0,0.964,0.7156987059846723
6.0,150.0,0.966,0.7095151095684296
6.0,150.0,0.968,0.7033939205828476
6.0,150.0,0.97,0.69733706993056
6.0,150.0,0.972,0.691323504839045
6.0,150.0,0.974,0.6853496570956722
6.0,150.0,0.976,0.6794288826714185
6.0,150.0,0.978,0.6735669177899813
6.0,150.0,0.98,0.6677657595926594
6.0,150.0,0.982,0.6620267207402302
6.0,150.0,0.984,0.6563308709895799
6.0,150.0,0.986,0.6506649486167098
6.0,150.0,0.988,0.645049019369249
6.0,150.0,0.99,0.6394918494616368
6.0,150.0,0.992,0.6339941833324699
6.0,150.0,0.994,0.6285565881073204
6.0,150.0,0.996,0.6231632065952695
6.0,150.0,0.998,0.6177987536923205
6.0,150.0,1.0,0.6124722925733396
6.0,150.0,1.002,0.6072018987548313
6.0,150.0,1.004,0.6019908639791571
6.0,150.0,1.006,0.5968383387122098
6.0,150.0,1.008,0.5917321614685866
6.0,150.0,1.01,0.5866540111507175
6.0,150.0,1.012,0.5816093557163697
6.0,150.0,1.014,0.5766104570784579
6.0,150.0,1.016,0.5716687230687196
6.0,150.0,1.018,0.5667850159689799
6.0,150.0,1.02,0.5619509365868788
6.0,150.0,1.022,0.5571442030840401
6.0,150.0,1.024,0.5523683573789124
6.0,150.0,1.026,0.5476318579917496
6.0,150.0,1.028,0.5429440695692723
6.0,150.0,1.03,0.5383126696484515
6.0,150.0,1.032,0.5337356690689745
6.0,150.0,1.034,0.5291857523747154
6.0,150.0,1.036,0.5246641486216354
6.0,150.0,1.038,0.5201794059477534
6.0,150.0,1.04,0.515735841785528
6.0,150.0,1.042,0.5113415031280399
6.0,150.0,1.044,0.5070018265081593
6.0,150.0,1.046,0.5026943003117657
6.0,150.0,1.048,0.49841394221310215
6.0,150.0,1.05,0.49416752969638916
6.0,150.0,1.052,0.4899596758588702
6.0,150.0,1.054,0.48579295491710295
6.0,150.0,1.056,0.48167443381124925
6.0,150.0,1.058,0.4775946353915168
6.0,150.0,1.06,0.4735421472681514
6.0,150.0,1.062,0.469520766816487
6.0,150.0,1.064,0.46553546141979607
6.0,150.0,1.066,0.4615888478481967
6.0,150.0,1.068,0.4576824679654236
6.0,150.0,1.07,0.4538163322535656
6.0,150.0,1.072,0.44997763224375203
6.0,150.0,1.074,0.44616796662804503
6.0,150.0,1.076,0.4423922827278552
6.0,150.0,1.078,0.43865311990587275
6.0,150.0,1.08,0.4349519583171062
6.0,150.0,1.082,0.4312896753215897
6.0,150.0,1.084,0.4276513852344306
6.0,150.0,1.086,0.4240402587104662
6.0,150.0,1.088,0.4204616633576509
6.0,150.0,1.09,0.41691777721598733
6.0,150.0,1.092,0.41340991960778284
6.0,150.0,1.094,0.4099388814114686
6.0,150.0,1.096,0.4064942805837014
6.0,150.0,1.098,0.4030707029220608
6.0,150.0,1.1,0.39967691101219244
6.0,150.0,1.102,0.39631667242602003
6.0,150.0,1.104,0.39299081698065846
6.0,150.0,1.106,0.3896999526102027
6.0,150.0,1.108,0.3864423167063398
6.0,150.0,1.11,0.38320127928020614
6.0,150.0,1.112,0.3799805848959687
6.0,150.0,1.114,0.3767914564014645
6.0,150.0,1.116,0.37363612325811946
6.0,150.0,1.118,0.37051446421562806
6.0,150.0,1.12,0.3674265626105254
6.0,150.0,1.122,0.36436091108150775
6.0,150.0,1.124,0.3613116947083039
6.0,150.0,1.1260000000000001,0.3582837080420891
6.0,150.0,1.1280000000000001,0.35528728471370563
6.0,150.0,1.1300000000000001,0.3523242305524951
6.0,150.0,1.1320000000000001,0.3493938098078889
6.0,150.0,1.1340000000000001,0.34649345307136703
6.0,150.0,1.1360000000000001,0.3436085293908081
6.0,150.0,1.1380000000000001,0.34074059566281734
6.0,150.0,1.1400000000000001,0.3378948551122721
6.0,150.0,1.1420000000000001,0.33507885585258357
6.0,150.0,1.1440000000000001,0.33229526858526554
6.0,150.0,1.1460000000000001,0.329543369320466
6.0,150.0,1.1480000000000001,0.3268132176342905
6.0,150.0,1.1500000000000001,0.3240982923838585
6.0,150.0,1.1520000000000001,0.3214020208697899
6.0,150.0,1.154,0.31872803584604253
6.0,150.0,1.156,0.3160810281121523
6.0,150.0,1.158,0.31346514162680583
6.0,150.0,1.16,0.3108799915032714
6.0,150.0,1.162,0.3083098098524537
6.0,150.0,1.164,0.3057547365814733
6.0,150.0,1.166,0.3032194078057952
6.0,150.0,1.168,0.3007061924780184
6.0,150.0,1.17,0.2982170118955987
6.0,150.0,1.172,0.2957575969291398
6.0,150.0,1.174,0.2933230704636098
6.0,150.0,1.176,0.29090318905923745
6.0,150.0,1.178,0.2884995691995074
6.0,150.0,1.18,0.2861156643285386
6.0,150.0,1.182,0.2837532560807519
6.0,150.0,1.184,0.2814134021338187
6.0,150.0,1.186,0.27910014840609515
6.0,150.0,1.188,0.27680657079159826
6.0,150.0,1.19,0.27452773378036893
6.0,150.0,1.192,0.2722659926400586
6.0,150.0,1.194,0.2700237611069584
6.0,150.0,1.196,0.2678023383589357
6.0,150.0,1.198,0.265602502240347
6.0,150.0,1.2,0.2634256123950432
6.0,150.0,1.202,0.26126411209473394
6.0,150.0,1.204,0.2591175646123386
6.0,150.0,1.206,0.2569886414841768
6.0,150.0,1.208,0.2548789025591821
6.0,150.0,1.21,0.25278924668028563
6.0,150.0,1.212,0.25072021850198994
6.0,150.0,1.214,0.24867016345064502
6.0,150.0,1.216,0.24663255340464865
6.0,150.0,1.218,0.24461020160296798
6.0,150.0,1.22,0.24260568011590447
6.0,150.0,1.222,0.24061989935374486
6.0,150.0,1.224,0.23865344149234038
6.0,150.0,1.226,0.23670666325726122
6.0,150.0,1.228,0.23477592885458123
6.0,150.0,1.23,0.2328546077683282
6.0,150.0,1.232,0.2309484717474359
6.0,150.0,1.234,0.229060293059702
6.0,150.0,1.236,0.22719039255898435
6.0,150.0,1.238,0.22533907119858063
6.0,150.0,1.24,0.2235065210932788
6.0,150.0,1.242,0.22168785941792649
6.0,150.0,1.244,0.21987804218853385
6.0,150.0,1.246,0.21808068646604412
6.0,150.0,1.248,0.21630068773060218
6.0,150.0,1.25,0.2145388132808981
6.0,150.0,1.252,0.21279491773961898
6.0,150.0,1.254,0.21106898876647812
6.0,150.0,1.256,0.2093554979406197
6.0,150.0,1.258,0.20765051631020434
6.0,150.0,1.26,0.2059561721035868
6.0,150.0,1.262,0.20427722387570918
6.0,150.0,1.264,0.20261596904579154
6.0,150.0,1.266,0.2009722934603073
6.0,150.0,1.268,0.1993458946405945
6.0,150.0,1.27,0.19773109695066335
6.0,150.0,1.272,0.19612449418768396
6.0,150.0,1.274,0.19452811737259407
6.0,150.0,1.276,0.19294401729875124
6.0,150.0,1.278,0.19137639328260334
6.0,150.0,1.28,0.18982610209400105
6.0,150.0,1.282,0.18829256687161916
6.0,150.0,1.284,0.18677034666195413
6.0,150.0,1.286,0.18525604110116453
6.0,150.0,1.288,0.1837514603530331
6.0,150.0,1.29,0.18225849388495768
6.0,150.0,1.292,0.1807784088730157
6.0,150.0,1.294,0.17931475675706998
6.0,150.0,1.296,0.17786770743789931
6.0,150.0,1.298,0.17643223075984285
6.0,150.0,1.3,0.17500445907889842
6.0,150.0,1.302,0.17358586253497274
6.0,150.0,1.304,0.17217822625966253
6.0,150.0,1.306,0.17078251116703103
6.0,150.0,1.308,0.1693998261250298
6.0,150.0,1.31,0.1680329443338332
6.0,150.0,1.312,0.16667857999143978
6.0,150.0,1.314,0.1653318559374039
6.0,150.0,1.316,0.16399375772421637
6.0,150.0,1.318,0.16266599817160018
6.0,150.0,1.32,0.16134947526588256
6.0,150.0,1.322,0.16004473143754736
6.0,150.0,1.324,0.15875270475601455
6.0,150.0,1.326,0.15747385410677395
6.0,150.0,1.328,0.15620291105751646
6.0,150.0,1.33,0.154940116154051
6.0,150.0,1.332,0.15368710093286087
6.0,150.0,1.334,0.15244469730147212
6.0,150.0,1.336,0.1512134011215312
6.0,150.0,1.338,0.14999352223066767
6.0,150.0,1.34,0.148785395559142
6.0,150.0,1.342,0.14758495942879465
6.0,150.0,1.344,0.14639246662412497
6.0,150.0,1.346,0.14520932323435906
6.0,150.0,1.348,0.14403625475415027
6.0,150.0,1.35,0.14287369535321162
6.0,150.0,1.352,0.14172191593580347
6.0,150.0,1.354,0.14058108252403897
6.0,150.0,1.356,0.13944668022638895
6.0,150.0,1.358,0.1383198077889656
6.0,150.0,1.36,0.1372020078252339
6.0,150.0,1.362,0.13609383329126515
6.0,150.0,1.364,0.1349956376633576
6.0,150.0,1.366,0.13390764571786512
6.0,150.0,1.368,0.13282999488088543
6.0,150.0,1.37,0.1317600426484846
6.0,150.0,1.372,0.1306948766462025
6.0,150.0,1.374,0.12963772380193997
6.0,150.0,1.3760000000000001,0.12859006005346543
6.0,150.0,1.3780000000000001,0.12755201499633834
6.0,150.0,1.3800000000000001,0.12652370322654813
6.0,150.0,1.3820000000000001,0.1255052085312452
6.0,150.0,1.3840000000000001,0.12449605012486306
6.0,150.0,1.3860000000000001,0.12349137692303161
6.0,150.0,1.3880000000000001,0.12249164091327591
6.0,150.0,1.3900000000000001,0.12150001983242535
6.0,150.0,1.3920000000000001,0.12051788268779735
6.0,150.0,1.3940000000000001,0.11954525209664167
6.0,150.0,1.3960000000000001,0.11858205058625461
6.0,150.0,1.3980000000000001,0.11762825298885961
6.0,150.0,1.4000000000000001,0.11668043908776891
6.0,150.0,1.4020000000000001,0.1157370636873059
6.0,150.0,1.4040000000000001,0.11479934240261414
6.0,150.0,1.4060000000000001,0.11386921271663203
6.0,150.0,1.408,0.11294832819360809
6.0,150.0,1.41,0.11203674473870759
6.0,150.0,1.412,0.11113423912743692
6.0,150.0,1.414,0.11023981807357888
6.0,150.0,1.416,0.10934958577604967
6.0,150.0,1.418,0.10846400600158551
6.0,150.0,1.42,0.1075844379955241
6.0,150.0,1.422,0.10671173785543062
6.0,150.0,1.424,0.1058479609394343
6.0,150.0,1.426,0.10499326030441415
6.0,150.0,1.428,0.10414728296330551
6.0,150.0,1.43,0.10330698274162431
6.0,150.0,1.432,0.1024708139372519
6.0,150.0,1.434,0.10163975148702137
6.0,150.0,1.436,0.10081472778983153
6.0,150.0,1.438,0.0999962628138534
6.0,150.0,1.44,0.09918574941485132
6.0,150.0,1.442,0.09838392369959593
6.0,150.0,1.444,0.09759033377506049
6.0,150.0,1.446,0.09680077830175936
6.0,150.0,1.448,0.09601538245616069
6.0,150.0,1.45,0.09523535232427656
6.0,150.0,1.452,0.0944613019439024
6.0,150.0,1.454,0.09369360273487513
6.0,150.0,1.456,0.09293272236047247
6.0,150.0,1.458,0.09218009502868274
6.0,150.0,1.46,0.09143413877284659
6.0,150.0,1.462,0.09069219136516496
6.0,150.0,1.464,0.08995470503419409
6.0,150.0,1.466,0.0892225633765915
6.0,150.0,1.468,0.08849623048263586
6.0,150.0,1.47,0.08777598995856378
6.0,150.0,1.472,0.08706202453391114
6.0,150.0,1.474,0.08635525915805188
