tta_condition,d_condition,t,rt_corr_pdf
5.0,150.0,0.714,1.1235420707777006
5.0,150.0,0.716,1.120882278362191
5.0,150.0,0.718,1.1182028255215708
5.0,150.0,0.72,1.1155041838980495
5.0,150.0,0.722,1.1127868194037667
5.0,150.0,0.724,1.1100511922513474
5.0,150.0,0.726,1.1072977569853277
5.0,150.0,0.728,1.1045269625144092
5.0,150.0,0.73,1.1017392521445148
5.0,150.0,0.732,1.098935063612597
5.0,150.0,0.734,1.096114829121164
5.0,150.0,0.736,1.0932789753734768
5.0,150.0,0.738,1.0904279236094
5.0,150.0,0.74,1.0875620896418519
5.0,150.0,0.742,1.0846818838938326
5.0,150.0,0.744,1.0817877114359968
5.0,150.0,0.746,1.0788799720247293
5.0,150.0,0.748,1.0759590601407
5.0,150.0,0.75,1.0730253650278612
5.0,150.0,0.752,1.070079270732876
5.0,150.0,0.754,1.0671211561449303
5.0,150.0,0.756,1.0641513950359034
5.0,150.0,0.758,1.0611703561008778
5.0,150.0,0.76,1.0581784029989605
5.0,150.0,0.762,1.0551758943943905
5.0,150.0,0.764,1.0521631839979
5.0,150.0,0.766,1.0491406206083185
5.0,150.0,0.768,1.0461085481543968
5.0,150.0,0.77,1.043067305736812
5.0,150.0,0.772,1.0400172276703465
5.0,150.0,0.774,1.0369586435262328
5.0,150.0,0.776,1.033891878174609
5.0,150.0,0.778,1.0308172518270997
5.0,150.0,0.78,1.0277350800794827
5.0,150.0,0.782,1.0246456739544356
5.0,150.0,0.784,1.0215493399443425
5.0,150.0,0.786,1.018446380054132
5.0,150.0,0.788,1.015337091844152
5.0,150.0,0.79,1.0122217684730523
5.0,150.0,0.792,1.0091006987406514
5.0,150.0,0.794,1.0059741671307918
5.0,150.0,0.796,1.0028424538541718
5.0,150.0,0.798,0.9997058348911104
5.0,150.0,0.8,0.9965645820342615
5.0,150.0,0.802,0.993418962931262
5.0,150.0,0.804,0.9902692411272805
5.0,150.0,0.806,0.9871156761074822
5.0,150.0,0.808,0.9839585233393887
5.0,150.0,0.81,0.9807980343151089
5.0,150.0,0.812,0.977634456593446
5.0,150.0,0.8140000000000001,0.9744680338418752
5.0,150.0,0.8160000000000001,0.9712990058783665
5.0,150.0,0.8180000000000001,0.9681276087130527
5.0,150.0,0.8200000000000001,0.9649540745897316
5.0,150.0,0.8220000000000001,0.961778632027199
5.0,150.0,0.8240000000000001,0.9586015058604046
5.0,150.0,0.8260000000000001,0.9554229172814043
5.0,150.0,0.8280000000000001,0.9522430838801355
5.0,150.0,0.8300000000000001,0.9490622196849793
5.0,150.0,0.8320000000000001,0.9458805352031167
5.0,150.0,0.834,0.9426982374606705
5.0,150.0,0.836,0.9395155300426221
5.0,150.0,0.838,0.9363326131325069
5.0,150.0,0.84,0.9331496835518797
5.0,150.0,0.842,0.9299669347995333
5.0,150.0,0.844,0.9267845570904832
5.0,150.0,0.846,0.9236027373947027
5.0,150.0,0.848,0.92042165947561
5.0,150.0,0.85,0.9172415039282938
5.0,150.0,0.852,0.9140624482174886
5.0,150.0,0.854,0.9108846667152859
5.0,150.0,0.856,0.9077083307385685
5.0,150.0,0.858,0.9045336085861932
5.0,150.0,0.86,0.9013606655758936
5.0,150.0,0.862,0.8981896640809037
5.0,150.0,0.864,0.8950207635663112
5.0,150.0,0.866,0.8918541206251273
5.0,150.0,0.868,0.8886898890140776
5.0,150.0,0.87,0.8855282196891081
5.0,150.0,0.872,0.8823692608406055
5.0,150.0,0.874,0.8792131579283277
5.0,150.0,0.876,0.8760600537160508
5.0,150.0,0.878,0.8729100883059213
5.0,150.0,0.88,0.8697633991725191
5.0,150.0,0.882,0.8666201211966277
5.0,150.0,0.884,0.8634803866987129
5.0,150.0,0.886,0.8603443254721022
5.0,150.0,0.888,0.8572120648158719
5.0,150.0,0.89,0.8540837295674423
5.0,150.0,0.892,0.8509594421348712
5.0,150.0,0.894,0.8478393225288595
5.0,150.0,0.896,0.8447234883944496
5.0,150.0,0.898,0.8416120550424304
5.0,150.0,0.9,0.838505135480458
5.0,150.0,0.902,0.8354028404438674
5.0,150.0,0.904,0.8323052784261842
5.0,150.0,0.906,0.8292125557093565
5.0,150.0,0.908,0.8261247763936799
5.0,150.0,0.91,0.8230420424274277
5.0,150.0,0.912,0.8199644536361952
5.0,150.0,0.914,0.8168921077519409
5.0,150.0,0.916,0.8138251004417393
5.0,150.0,0.918,0.8107635253362436
5.0,150.0,0.92,0.8077074740578533
5.0,150.0,0.922,0.8046570362485913
5.0,150.0,0.924,0.801612299597695
5.0,150.0,0.926,0.7985733498689198
5.0,150.0,0.928,0.7955402709275503
5.0,150.0,0.93,0.7925131447671308
5.0,150.0,0.932,0.7894920515359092
5.0,150.0,0.934,0.7864770695629938
5.0,150.0,0.936,0.7834682753842391
5.0,150.0,0.9380000000000001,0.7804657437678384
5.0,150.0,0.9400000000000001,0.777469547739641
5.0,150.0,0.9420000000000001,0.7744797586081995
5.0,150.0,0.9440000000000001,0.771496445989529
5.0,150.0,0.9460000000000001,0.7685196778316022
5.0,150.0,0.9480000000000001,0.7655495204385644
5.0,150.0,0.9500000000000001,0.7625860384946763
5.0,150.0,0.9520000000000001,0.7596292950879926
5.0,150.0,0.9540000000000001,0.756679351733772
5.0,150.0,0.9560000000000001,0.7537362683976151
5.0,150.0,0.9580000000000001,0.7508001035183457
5.0,150.0,0.96,0.747870914030621
5.0,150.0,0.962,0.7449487553872849
5.0,150.0,0.964,0.742033681581465
5.0,150.0,0.966,0.7391257451684068
5.0,150.0,0.968,0.7362249972870549
5.0,150.0,0.97,0.7333314876813823
5.0,150.0,0.972,0.7304452647214644
5.0,150.0,0.974,0.7275663754243064
5.0,150.0,0.976,0.7246948654744162
5.0,150.0,0.978,0.7218307792441444
5.0,150.0,0.98,0.7189741598137666
5.0,150.0,0.982,0.71612504899133
5.0,150.0,0.984,0.7132834873322649
5.0,150.0,0.986,0.7104495141587468
5.0,150.0,0.988,0.7076231675788276
5.0,150.0,0.99,0.7048044845053393
5.0,150.0,0.992,0.701993500674554
5.0,150.0,0.994,0.6991902506646229
5.0,150.0,0.996,0.6963947679137846
5.0,150.0,0.998,0.6936070847383459
5.0,150.0,1.0,0.6908272323504361
5.0,150.0,1.002,0.688055240875546
5.0,150.0,1.004,0.6852911393698464
5.0,150.0,1.006,0.6825349558372809
5.0,150.0,1.008,0.6797867172464503
5.0,150.0,1.01,0.6770464495472837
5.0,150.0,1.012,0.6743141776874908
5.0,150.0,1.014,0.6715899256288085
5.0,150.0,1.016,0.6688737163630435
5.0,150.0,1.018,0.6661655719279003
5.0,150.0,1.02,0.6634655134226144
5.0,150.0,1.022,0.6607735610233803
5.0,150.0,1.024,0.6580897339985757
5.0,150.0,1.026,0.6554140507237919
5.0,150.0,1.028,0.6527465286966692
5.0,150.0,1.03,0.6500871845515406
5.0,150.0,1.032,0.6474360340738764
5.0,150.0,1.034,0.6447930922145423
5.0,150.0,1.036,0.6421583731038736
5.0,150.0,1.038,0.6395318900655572
5.0,150.0,1.04,0.6369136556303351
5.0,150.0,1.042,0.6343036815495218
5.0,150.0,1.044,0.6317019788083419
5.0,150.0,1.046,0.6291085576390922
5.0,150.0,1.048,0.6265234275341275
5.0,150.0,1.05,0.6239465972586679
5.0,150.0,1.052,0.6213780748634342
5.0,150.0,1.054,0.6188178676971211
5.0,150.0,1.056,0.6162659824186905
5.0,150.0,1.058,0.6137224250095015
5.0,150.0,1.06,0.6111872007852768
5.0,150.0,1.062,0.6086603144079079
5.0,150.0,1.064,0.6061417698970955
5.0,150.0,1.066,0.6036315706418283
5.0,150.0,1.068,0.601129719411707
5.0,150.0,1.07,0.5986362183681152
5.0,150.0,1.072,0.5961510690752311
5.0,150.0,1.074,0.5936742725108851
5.0,150.0,1.076,0.591205829077273
5.0,150.0,1.078,0.5887457386115168
5.0,150.0,1.08,0.5862940003960755
5.0,150.0,1.082,0.5838506131690157
5.0,150.0,1.084,0.5814155751341361
5.0,150.0,1.086,0.5789888839709442
5.0,150.0,1.088,0.576570536844502
5.0,150.0,1.09,0.5741605304151267
5.0,150.0,1.092,0.5717588608479554
5.0,150.0,1.094,0.5693655238223734
5.0,150.0,1.096,0.5669805145413098
5.0,150.0,1.098,0.5646038277403993
5.0,150.0,1.1,0.5622354576970133
5.0,150.0,1.102,0.559875398239165
5.0,150.0,1.104,0.5575236427542797
5.0,150.0,1.106,0.5551801841978456
5.0,150.0,1.108,0.5528450151019366
5.0,150.0,1.11,0.5505181275836103
5.0,150.0,1.112,0.5481995133531928
5.0,150.0,1.114,0.5458891637224311
5.0,150.0,1.116,0.5435870696125337
5.0,150.0,1.118,0.5412932215620944
5.0,150.0,1.12,0.5390076097348996
5.0,150.0,1.122,0.5367302239276177
5.0,150.0,1.124,0.5344610535773802
5.0,150.0,1.1260000000000001,0.5322000877692492
5.0,150.0,1.1280000000000001,0.5299473152435742
5.0,150.0,1.1300000000000001,0.5277027244032412
5.0,150.0,1.1320000000000001,0.5254663033208132
5.0,150.0,1.1340000000000001,0.5232380397455659
5.0,150.0,1.1360000000000001,0.5210179211104187
5.0,150.0,1.1380000000000001,0.5188059345387614
5.0,150.0,1.1400000000000001,0.516602066851177
5.0,150.0,1.1420000000000001,0.5144063045720685
5.0,150.0,1.1440000000000001,0.5122186339361828
5.0,150.0,1.1460000000000001,0.5100390408950348
5.0,150.0,1.1480000000000001,0.5078675111232392
5.0,150.0,1.1500000000000001,0.5057040300247433
5.0,150.0,1.1520000000000001,0.5035485827389649
5.0,150.0,1.154,0.5014011541468395
5.0,150.0,1.156,0.4992617288767724
5.0,150.0,1.158,0.49713029131050207
5.0,150.0,1.16,0.4950068255888735
5.0,150.0,1.162,0.4928913156175224
5.0,150.0,1.164,0.49078374507246847
5.0,150.0,1.166,0.4886840974056332
5.0,150.0,1.168,0.486592355850262
5.0,150.0,1.17,0.48450850342626134
5.0,150.0,1.172,0.48243252294546307
5.0,150.0,1.174,0.48036439701679917
5.0,150.0,1.176,0.4783041080513996
5.0,150.0,1.178,0.476251638267605
5.0,150.0,1.18,0.47420696969590653
5.0,150.0,1.182,0.47217008418380674
5.0,150.0,1.184,0.4701409634006022
5.0,150.0,1.186,0.4681195888420906
5.0,150.0,1.188,0.46610594183520576
5.0,150.0,1.19,0.4641000035425787
5.0,150.0,1.192,0.4621017549670211
5.0,150.0,1.194,0.4601111769559461
5.0,150.0,1.196,0.4581282502057112
5.0,150.0,1.198,0.4561529552658939
5.0,150.0,1.2,0.4541852725434988
5.0,150.0,1.202,0.45222518230709746
5.0,150.0,1.204,0.4502726646909019
5.0,150.0,1.206,0.4483276996987677
5.0,150.0,1.208,0.44639026720813846
5.0,150.0,1.21,0.4444603469739227
5.0,150.0,1.212,0.4425379186323067
5.0,150.0,1.214,0.4406229617045067
5.0,150.0,1.216,0.43871545560046005
5.0,150.0,1.218,0.4368153796224528
5.0,150.0,1.22,0.4349227129686889
5.0,150.0,1.222,0.43303743473680334
5.0,150.0,1.224,0.43115952392731216
5.0,150.0,1.226,0.42928895944700746
5.0,150.0,1.228,0.4274257201122968
5.0,150.0,1.23,0.425569784652484
5.0,150.0,1.232,0.42372113171299514
5.0,150.0,1.234,0.42187973985855537
5.0,150.0,1.236,0.42004558757630545
5.0,150.0,1.238,0.4182186532788686
5.0,150.0,1.24,0.4163989153073665
5.0,150.0,1.242,0.4145863519343815
5.0,150.0,1.244,0.41278094136686877
5.0,150.0,1.246,0.4109826617490187
5.0,150.0,1.248,0.4091914911650722
5.0,150.0,1.25,0.40740740764208516
5.0,150.0,1.252,0.4056303891526448
5.0,150.0,1.254,0.403860413617539
5.0,150.0,1.256,0.40209745890838094
5.0,150.0,1.258,0.40034150285018966
5.0,150.0,1.26,0.3985925232239191
5.0,150.0,1.262,0.39685049776894626
5.0,150.0,1.264,0.3951154041855174
5.0,150.0,1.266,0.39338722013714805
5.0,150.0,1.268,0.3916659232529827
5.0,150.0,1.27,0.3899514911301093
5.0,150.0,1.272,0.38824390133583453
5.0,150.0,1.274,0.38654313140991786
5.0,150.0,1.276,0.3848491588667674
5.0,150.0,1.278,0.38316196119759444
5.0,150.0,1.28,0.38148151587252394
5.0,150.0,1.282,0.3798078003426765
5.0,150.0,1.284,0.37814079204220546
5.0,150.0,1.286,0.3764804683902966
5.0,150.0,1.288,0.37482680679313446
5.0,150.0,1.29,0.3731797846458307
5.0,150.0,1.292,0.3715393793343159
5.0,150.0,1.294,0.3699055682371962
5.0,150.0,1.296,0.36827832872757627
5.0,150.0,1.298,0.36665763817484714
5.0,150.0,1.3,0.36504347394644066
5.0,150.0,1.302,0.3634358134095521
5.0,150.0,1.304,0.3618346339328281
5.0,150.0,1.306,0.3602399128880199
5.0,150.0,1.308,0.3586516276516111
5.0,150.0,1.31,0.3570697556064103
5.0,150.0,1.312,0.35549427414311147
5.0,150.0,1.314,0.353925160661829
5.0,150.0,1.316,0.35236239257359603
5.0,150.0,1.318,0.3508059473018375
5.0,150.0,1.32,0.349255802283816
5.0,150.0,1.322,0.3477119349720448
5.0,150.0,1.324,0.34617432283567373
5.0,150.0,1.326,0.3446429433618497
5.0,150.0,1.328,0.34311777405704563
5.0,150.0,1.33,0.34159879244836644
5.0,150.0,1.332,0.3400859760848286
5.0,150.0,1.334,0.3385793025386087
5.0,150.0,1.336,0.3370787494062707
5.0,150.0,1.338,0.3355842943099669
5.0,150.0,1.34,0.3340959148986133
5.0,150.0,1.342,0.3326135888490426
5.0,150.0,1.344,0.3311372938671283
5.0,150.0,1.346,0.32966700768888846
5.0,150.0,1.348,0.32820270808156665
5.0,150.0,1.35,0.3267443728446876
5.0,150.0,1.352,0.3252919798110909
5.0,150.0,1.354,0.3238455068479431
5.0,150.0,1.356,0.322404931857725
5.0,150.0,1.358,0.3209702327792
5.0,150.0,1.36,0.3195413875883609
5.0,150.0,1.362,0.3181183742993551
5.0,150.0,1.364,0.3167011709653877
5.0,150.0,1.366,0.3152897556796067
5.0,150.0,1.368,0.31388410657596566
5.0,150.0,1.37,0.3124842018300678
5.0,150.0,1.372,0.31109001965999133
5.0,150.0,1.374,0.3097015383270934
5.0,150.0,1.3760000000000001,0.3083187361367986
5.0,150.0,1.3780000000000001,0.306941591439365
5.0,150.0,1.3800000000000001,0.3055700826306334
5.0,150.0,1.3820000000000001,0.3042041881527609
5.0,150.0,1.3840000000000001,0.3028438864949339
5.0,150.0,1.3860000000000001,0.30148915619406425
5.0,150.0,1.3880000000000001,0.30013997583546814
5.0,150.0,1.3900000000000001,0.2987963240535293
5.0,150.0,1.3920000000000001,0.29745817953234405
5.0,150.0,1.3940000000000001,0.2961255210063522
5.0,150.0,1.3960000000000001,0.2947983272609494
5.0,150.0,1.3980000000000001,0.29347657713308334
5.0,150.0,1.4000000000000001,0.2921602495118366
5.0,150.0,1.4020000000000001,0.290849323338994
5.0,150.0,1.4040000000000001,0.2895437776095941
5.0,150.0,1.4060000000000001,0.2882435913724651
5.0,150.0,1.408,0.286948743730747
5.0,150.0,1.41,0.28565921384239834
5.0,150.0,1.412,0.2843749809206915
5.0,150.0,1.414,0.28309602423469205
5.0,150.0,1.416,0.2818223231097228
5.0,150.0,1.418,0.28055385692781876
5.0,150.0,1.42,0.2792906051281652
5.0,150.0,1.422,0.2780325472075236
5.0,150.0,1.424,0.2767796627206445
5.0,150.0,1.426,0.2755319312806707
5.0,150.0,1.428,0.27428933255952326
5.0,150.0,1.43,0.27305184628827867
5.0,150.0,1.432,0.2718194522575341
5.0,150.0,1.434,0.27059213031775864
5.0,150.0,1.436,0.2693698603796343
5.0,150.0,1.438,0.26815262241438614
5.0,150.0,1.44,0.2669403964540999
5.0,150.0,1.442,0.2657331625920293
5.0,150.0,1.444,0.26453090098289356
5.0,150.0,1.446,0.2633335918431624
5.0,150.0,1.448,0.26214121545133123
5.0,150.0,1.45,0.26095375214818656
5.0,150.0,1.452,0.2597711823370607
5.0,150.0,1.454,0.2585934864840774
5.0,150.0,1.456,0.25742064511838625
5.0,150.0,1.458,0.25625263883238847
5.0,150.0,1.46,0.25508944828195457
5.0,150.0,1.462,0.2539310541866286
5.0,150.0,1.464,0.2527774373298276
5.0,150.0,1.466,0.2516285785590304
5.0,150.0,1.468,0.2504844587859578
5.0,150.0,1.47,0.2493450589867436
5.0,150.0,1.472,0.24821036020209636
5.0,150.0,1.474,0.24708034353745575
5.0,150.0,1.476,0.24595499016313832
5.0,150.0,1.478,0.2448342813144749
5.0,150.0,1.48,0.2437181982919416
5.0,150.0,1.482,0.2426067224612825
5.0,150.0,1.484,0.24149983525362395
5.0,150.0,1.486,0.24039751816558275
5.0,150.0,1.488,0.2392997527593652
5.0,150.0,1.49,0.23820652066286077
5.0,150.0,1.492,0.23711780356972714
5.0,150.0,1.494,0.23603358323946969
5.0,150.0,1.496,0.2349538414975122
5.0,150.0,1.498,0.23387856023526238
5.0,150.0,1.5,0.23280772141017106
5.0,150.0,1.502,0.23174130704578313
5.0,150.0,1.504,0.23067929923178415
5.0,150.0,1.506,0.22962168012403858
5.0,150.0,1.508,0.22856843194462437
5.0,150.0,1.51,0.22751953698185828
5.0,150.0,1.512,0.22647497759031984
5.0,150.0,1.514,0.2254347361908648
5.0,150.0,1.516,0.22439879527063483
5.0,150.0,1.518,0.22336713738306305
5.0,150.0,1.52,0.22233974514787175
5.0,150.0,1.522,0.2213166012510672
5.0,150.0,1.524,0.22029768844492617
5.0,150.0,1.526,0.21928298954797934
5.0,150.0,1.528,0.2182724874449884
5.0,150.0,1.53,0.21726616508692057
5.0,150.0,1.532,0.21626400549091612
5.0,150.0,1.534,0.21526599174025046
5.0,150.0,1.536,0.21427210698429375
5.0,150.0,1.538,0.21328233443846417
5.0,150.0,1.54,0.212296657384178
5.0,150.0,1.542,0.2113150591687943
5.0,150.0,1.544,0.2103375232055555
5.0,150.0,1.546,0.20936403297352363
5.0,150.0,1.548,0.2083945720175131
5.0,150.0,1.55,0.20742912394801816
5.0,150.0,1.552,0.2064676724411379
5.0,150.0,1.554,0.20551020123849625
5.0,150.0,1.556,0.2045566941471578
5.0,150.0,1.558,0.2036071350395416
5.0,150.0,1.56,0.2026615078533292
5.0,150.0,1.562,0.20171979659137054
5.0,150.0,1.564,0.20078198532158584
5.0,150.0,1.566,0.19984805817686377
5.0,150.0,1.568,0.1989179993549568
5.0,150.0,1.57,0.19799179311837303
5.0,150.0,1.572,0.19706942379426473
5.0,150.0,1.574,0.19615087577431342
5.0,150.0,1.576,0.1952361335146115
5.0,150.0,1.578,0.19432518153554326
5.0,150.0,1.58,0.1934180044216602
5.0,150.0,1.582,0.19251458682155406
5.0,150.0,1.584,0.1916149134477279
5.0,150.0,1.586,0.19071896907646324
5.0,150.0,1.588,0.18982673854768622
5.0,150.0,1.59,0.1889382067648293
5.0,150.0,1.592,0.18805335869469078
5.0,150.0,1.594,0.1871721793672929
5.0,150.0,1.596,0.18629465387573657
5.0,150.0,1.598,0.18542076737605387
5.0,150.0,1.6,0.1845505050870574
5.0,150.0,1.602,0.1836838522901889
5.0,150.0,1.604,0.18282079432936493
5.0,150.0,1.606,0.18196131661081955
5.0,150.0,1.608,0.18110540460294572
5.0,150.0,1.61,0.18025304383613489
5.0,150.0,1.612,0.179404219902614
5.0,150.0,1.614,0.1785589184562805
5.0,150.0,1.616,0.17771712521253566
5.0,150.0,1.618,0.17687882594811632
5.0,150.0,1.62,0.1760440065009233
5.0,150.0,1.622,0.17521265276985018
5.0,150.0,1.624,0.1743847507146094
5.0,150.0,1.6260000000000001,0.17356028635555595
5.0,150.0,1.6280000000000001,0.17273924577351044
5.0,150.0,1.6300000000000001,0.17192161510957935
5.0,150.0,1.6320000000000001,0.1711073805649758
5.0,150.0,1.6340000000000001,0.170296528400837
5.0,150.0,1.6360000000000001,0.1694890449380405
5.0,150.0,1.6380000000000001,0.16868491655701995
5.0,150.0,1.6400000000000001,0.16788412969757832
5.0,150.0,1.6420000000000001,0.16708667085870013
5.0,150.0,1.6440000000000001,0.1662925265983627
5.0,150.0,1.6460000000000001,0.16550168353334638
5.0,150.0,1.6480000000000001,0.16471412833904273
5.0,150.0,1.6500000000000001,0.16392984774926156
5.0,150.0,1.6520000000000001,0.16314882855603774
5.0,150.0,1.6540000000000001,0.16237105760943582
5.0,150.0,1.6560000000000001,0.16159652181735445
5.0,150.0,1.6580000000000001,0.16082520814532947
5.0,150.0,1.6600000000000001,0.1600571036163354
5.0,150.0,1.6620000000000001,0.15929219531058655
5.0,150.0,1.6640000000000001,0.1585304703653375
5.0,150.0,1.666,0.15777191597468132
5.0,150.0,1.668,0.1570165193893489
5.0,150.0,1.67,0.15626426791650536
5.0,150.0,1.672,0.1555151489195469
5.0,150.0,1.674,0.15476914981789736
5.0,150.0,1.676,0.15402625808680256
5.0,150.0,1.678,0.15328646125712495
5.0,150.0,1.68,0.15254974691513695
5.0,150.0,1.682,0.15181610270231385
5.0,150.0,1.684,0.15108551631512696
5.0,150.0,1.686,0.15035797550483446
5.0,150.0,1.688,0.14963346807727265
5.0,150.0,1.69,0.1489119818926469
5.0,150.0,1.692,0.1481935048653215
5.0,150.0,1.694,0.14747802496360923
5.0,150.0,1.696,0.14676553020956065
5.0,150.0,1.698,0.14605600867875274
5.0,150.0,1.7,0.14534944850007664
5.0,150.0,1.702,0.14464583785552618
5.0,150.0,1.704,0.1439451649799847
5.0,150.0,1.706,0.1432474181610125
5.0,150.0,1.708,0.14255258573863352
5.0,150.0,1.71,0.14186065610512164
5.0,150.0,1.712,0.14117161770478695
5.0,150.0,1.714,0.14048545903376197
5.0,150.0,1.716,0.1398021686397871
5.0,150.0,1.718,0.1391217351219952
5.0,150.0,1.72,0.13844414713069828
5.0,150.0,1.722,0.13776939336717198
5.0,150.0,1.724,0.1370974625834399
5.0,150.0,1.726,0.13642834358205883
5.0,150.0,1.728,0.1357620252159039
5.0,150.0,1.73,0.13509849638795274
5.0,150.0,1.732,0.1344377460510694
5.0,150.0,1.734,0.1337797632077892
5.0,150.0,1.736,0.13312453691010306
5.0,150.0,1.738,0.1324720562592423
5.0,150.0,1.74,0.13182231040546225
5.0,150.0,1.742,0.1311752885478268
5.0,150.0,1.744,0.13053097993399282
5.0,150.0,1.746,0.12988937385999436
5.0,150.0,1.748,0.1292504596700272
5.0,150.0,1.75,0.12861422675623366
5.0,150.0,1.752,0.127980664558487
5.0,150.0,1.754,0.1273497625641761
5.0,150.0,1.756,0.12672151030798937
5.0,150.0,1.758,0.1260958973717014
5.0,150.0,1.76,0.1254729133839572
5.0,150.0,1.762,0.12485254802005724
5.0,150.0,1.764,0.12423479100174334
5.0,150.0,1.766,0.123619632096984
5.0,150.0,1.768,0.12300706111976033
5.0,150.0,1.77,0.12239706792985226
5.0,150.0,1.772,0.12178964243262437
5.0,150.0,1.774,0.12118477457881308
5.0,150.0,1.776,0.1205824543643126
5.0,150.0,1.778,0.1199826718299623
5.0,150.0,1.78,0.11938541706133432
5.0,150.0,1.782,0.11879068018852088
5.0,150.0,1.784,0.11819845138592243
5.0,150.0,1.786,0.11760872087203555
5.0,150.0,1.788,0.11702147890924146
5.0,150.0,1.79,0.11643671580359505
5.0,150.0,1.792,0.11585442190461404
5.0,150.0,1.794,0.11527458760506909
5.0,150.0,1.796,0.11469720334077248
5.0,150.0,1.798,0.11412225959036902
5.0,150.0,1.8,0.11354974687512749
5.0,150.0,1.802,0.11297965575873105
5.0,150.0,1.804,0.11241197684706826
5.0,150.0,1.806,0.11184670078802565
5.0,150.0,1.808,0.11128381827128021
5.0,150.0,1.81,0.11072332002809154
5.0,150.0,1.812,0.11016519683109514
5.0,150.0,1.814,0.10960943949409661
5.0,150.0,1.816,0.1090560388718653
5.0,150.0,1.818,0.10850498585992863
5.0,150.0,1.82,0.10795627139436724
5.0,150.0,1.822,0.10740988645161097
5.0,150.0,1.824,0.10686582204823467
5.0,150.0,1.826,0.10632406924075441
5.0,150.0,1.828,0.10578461912542453
5.0,150.0,1.83,0.10524746283803545
5.0,150.0,1.832,0.10471259155371146
5.0,150.0,1.834,0.10417999648670924
5.0,150.0,1.836,0.103649668890217
5.0,150.0,1.838,0.1031216000561541
5.0,150.0,1.84,0.1025957813149711
5.0,150.0,1.842,0.10207220403545056
5.0,150.0,1.844,0.10155085962450829
5.0,150.0,1.846,0.10103173952699519
5.0,150.0,1.848,0.10051483522549944
5.0,150.0,1.85,0.10000013824014986
5.0,150.0,1.852,0.0994876401284194
5.0,150.0,1.854,0.0989773324849288
5.0,150.0,1.856,0.09846920694125141
5.0,150.0,1.858,0.09796325516571901
5.0,150.0,1.86,0.09745946886322712
5.0,150.0,1.862,0.09695783977504159
5.0,150.0,1.864,0.09645835967860604
5.0,150.0,1.866,0.09596102038734937
5.0,150.0,1.868,0.09546581375049437
5.0,150.0,1.87,0.09497273165286613
5.0,150.0,1.872,0.09448176601470233
5.0,150.0,1.874,0.09399290879146296
