tta_condition,d_condition,t,rt_corr_pdf
6.0,120.0,1.012,0.855055021482634
6.0,120.0,1.014,0.8499412758644166
6.0,120.0,1.016,0.8448469290640768
6.0,120.0,1.018,0.8397742770464454
6.0,120.0,1.02,0.8347249590958243
6.0,120.0,1.022,0.829718787461081
6.0,120.0,1.024,0.824764564717564
6.0,120.0,1.026,0.8198568892284579
6.0,120.0,1.028,0.8149907393385464
6.0,120.0,1.03,0.8101632349660097
6.0,120.0,1.032,0.8053628608646604
6.0,120.0,1.034,0.8005647088783031
6.0,120.0,1.036,0.7957715772098335
6.0,120.0,1.038,0.7909914342033978
6.0,120.0,1.04,0.786228441243608
6.0,120.0,1.042,0.7814852362258605
6.0,120.0,1.044,0.7767700632484765
6.0,120.0,1.046,0.7721033888402824
6.0,120.0,1.048,0.7674834765663409
6.0,120.0,1.05,0.7629041865019306
6.0,120.0,1.052,0.7583623248838713
6.0,120.0,1.054,0.7538558527985975
6.0,120.0,1.056,0.7493803314872093
6.0,120.0,1.058,0.7449061581372133
6.0,120.0,1.06,0.7404344165401983
6.0,120.0,1.062,0.7359736717445645
6.0,120.0,1.064,0.7315283193284098
6.0,120.0,1.066,0.7271011211071512
6.0,120.0,1.068,0.7227178726087008
6.0,120.0,1.07,0.718379633083681
6.0,120.0,1.072,0.7140801160939417
6.0,120.0,1.074,0.7098160854936475
6.0,120.0,1.076,0.7055855597127171
6.0,120.0,1.078,0.7013871651769721
6.0,120.0,1.08,0.6972167905216781
6.0,120.0,1.082,0.693046836873842
6.0,120.0,1.084,0.6888785883100765
6.0,120.0,1.086,0.684720257030492
6.0,120.0,1.088,0.6805760980647212
6.0,120.0,1.09,0.6764690475829248
6.0,120.0,1.092,0.6724032489895948
6.0,120.0,1.094,0.6683737008249312
6.0,120.0,1.096,0.6643772326559576
6.0,120.0,1.098,0.6604120125863624
6.0,120.0,1.1,0.6564768086076731
6.0,120.0,1.102,0.6525707144850684
6.0,120.0,1.104,0.6486843840400639
6.0,120.0,1.106,0.6447976592962764
6.0,120.0,1.108,0.6409135534699154
6.0,120.0,1.11,0.6370391416543292
6.0,120.0,1.112,0.6331985758473118
6.0,120.0,1.114,0.629395326774773
6.0,120.0,1.116,0.625624780694416
6.0,120.0,1.118,0.6218843532132895
6.0,120.0,1.12,0.6181725635820712
6.0,120.0,1.122,0.6144884233541043
6.0,120.0,1.124,0.610831207804379
6.0,120.0,1.1260000000000001,0.6072003501453096
6.0,120.0,1.1280000000000001,0.6035768043625886
6.0,120.0,1.1300000000000001,0.5999523278005141
6.0,120.0,1.1320000000000001,0.5963352606764093
6.0,120.0,1.1340000000000001,0.5927494062420617
6.0,120.0,1.1360000000000001,0.5891963247521108
6.0,120.0,1.1380000000000001,0.5856720065805407
6.0,120.0,1.1400000000000001,0.582174645698589
6.0,120.0,1.1420000000000001,0.5787031943494707
6.0,120.0,1.1440000000000001,0.5752569496584472
6.0,120.0,1.1460000000000001,0.5718353925524317
6.0,120.0,1.1480000000000001,0.568438112586068
6.0,120.0,1.1500000000000001,0.565058367498878
6.0,120.0,1.1520000000000001,0.5616767592304254
6.0,120.0,1.154,0.5583051180097849
6.0,120.0,1.156,0.5549606848462405
6.0,120.0,1.158,0.5516436915809867
6.0,120.0,1.16,0.5483516721889548
6.0,120.0,1.162,0.5450835322662257
6.0,120.0,1.164,0.5418386419933592
6.0,120.0,1.166,0.5386165772040762
6.0,120.0,1.168,0.5354170196620439
6.0,120.0,1.17,0.5322397113300914
6.0,120.0,1.172,0.5290844308234904
6.0,120.0,1.174,0.5259271041751393
6.0,120.0,1.176,0.5227859989862591
6.0,120.0,1.178,0.5196687021231757
6.0,120.0,1.18,0.5165735235732949
6.0,120.0,1.182,0.5134996560281431
6.0,120.0,1.184,0.5104467285383925
6.0,120.0,1.186,0.5074145218975291
6.0,120.0,1.188,0.5044028798227166
6.0,120.0,1.19,0.5014116743622465
6.0,120.0,1.192,0.4984407905235756
6.0,120.0,1.194,0.4954901188448428
6.0,120.0,1.196,0.4925495608476177
6.0,120.0,1.198,0.4896244852026539
6.0,120.0,1.2,0.4867176024071098
6.0,120.0,1.202,0.48382889577937593
6.0,120.0,1.204,0.48095849118115197
6.0,120.0,1.206,0.4781064996587919
6.0,120.0,1.208,0.4752729994375557
6.0,120.0,1.21,0.47245803788953966
6.0,120.0,1.212,0.46966163629937974
6.0,120.0,1.214,0.46688379432472943
6.0,120.0,1.216,0.464129806119
6.0,120.0,1.218,0.46139132502390506
6.0,120.0,1.22,0.45866508616337254
6.0,120.0,1.222,0.45595279574934
6.0,120.0,1.224,0.4532556955084027
6.0,120.0,1.226,0.4505744619376824
6.0,120.0,1.228,0.44790951851858557
6.0,120.0,1.23,0.44526114734076183
6.0,120.0,1.232,0.4426295407784389
6.0,120.0,1.234,0.4400148293831598
6.0,120.0,1.236,0.4374199572542033
6.0,120.0,1.238,0.43485624062329037
6.0,120.0,1.24,0.4323037338361476
6.0,120.0,1.242,0.42975927241803
6.0,120.0,1.244,0.4272263481707047
6.0,120.0,1.246,0.42470652918545265
6.0,120.0,1.248,0.4222007118987721
6.0,120.0,1.25,0.4197094726252369
6.0,120.0,1.252,0.4172332057733805
6.0,120.0,1.254,0.41477219010594335
6.0,120.0,1.256,0.41232914915845176
6.0,120.0,1.258,0.40991763231743905
6.0,120.0,1.26,0.40752705816329987
6.0,120.0,1.262,0.4051424491279493
6.0,120.0,1.264,0.40276475020526814
6.0,120.0,1.266,0.40039714578107605
6.0,120.0,1.268,0.39804119779925856
6.0,120.0,1.27,0.3956978456216945
6.0,120.0,1.272,0.3933677142409103
6.0,120.0,1.274,0.3910512432855011
6.0,120.0,1.276,0.3887527326841289
6.0,120.0,1.278,0.3864836398315547
6.0,120.0,1.28,0.3842423826130557
6.0,120.0,1.282,0.3820068876138914
6.0,120.0,1.284,0.37977456124149067
6.0,120.0,1.286,0.3775495341631932
6.0,120.0,1.288,0.375334016841932
6.0,120.0,1.29,0.37312928250871363
6.0,120.0,1.292,0.3709361634925715
6.0,120.0,1.294,0.3687552426543896
6.0,120.0,1.296,0.3665938821693275
6.0,120.0,1.298,0.3644599096508584
6.0,120.0,1.3,0.36235103023957554
6.0,120.0,1.302,0.3602536825381965
6.0,120.0,1.304,0.3581582429397551
6.0,120.0,1.306,0.3560670021162292
6.0,120.0,1.308,0.353983146578296
6.0,120.0,1.31,0.3519083521292737
6.0,120.0,1.312,0.34984367340381994
6.0,120.0,1.314,0.3477898366625701
6.0,120.0,1.316,0.3457585015216493
6.0,120.0,1.318,0.34375255538817356
6.0,120.0,1.32,0.34176871877306014
6.0,120.0,1.322,0.3397991950843151
6.0,120.0,1.324,0.33783043702471366
6.0,120.0,1.326,0.33586359159715556
6.0,120.0,1.328,0.3339024475156908
6.0,120.0,1.33,0.3319489410909826
6.0,120.0,1.332,0.3300042768674244
6.0,120.0,1.334,0.32807219962175893
6.0,120.0,1.336,0.3261637709784114
6.0,120.0,1.338,0.3242780483928165
6.0,120.0,1.34,0.32241169131906844
6.0,120.0,1.342,0.32056005885658523
6.0,120.0,1.344,0.3187081947597881
6.0,120.0,1.346,0.3168567429036421
6.0,120.0,1.348,0.3150097501415458
6.0,120.0,1.35,0.3131692765864499
6.0,120.0,1.352,0.31133660483440606
6.0,120.0,1.354,0.30952216824198714
6.0,120.0,1.356,0.3077296103727585
6.0,120.0,1.358,0.3059562959812571
6.0,120.0,1.36,0.304200011685109
6.0,120.0,1.362,0.3024569395105914
6.0,120.0,1.364,0.30071278619796465
6.0,120.0,1.366,0.29896825995553883
6.0,120.0,1.368,0.2972273627081922
6.0,120.0,1.37,0.29549215497711384
6.0,120.0,1.372,0.2937683951722971
6.0,120.0,1.374,0.29206476279987126
6.0,120.0,1.3760000000000001,0.2903801401050748
6.0,120.0,1.3780000000000001,0.2887118911099886
6.0,120.0,1.3800000000000001,0.2870586191409164
6.0,120.0,1.3820000000000001,0.2854154383572557
6.0,120.0,1.3840000000000001,0.2837704740304229
6.0,120.0,1.3860000000000001,0.2821249790792497
6.0,120.0,1.3880000000000001,0.28048265331414685
6.0,120.0,1.3900000000000001,0.27884632118818214
6.0,120.0,1.3920000000000001,0.2772282099310969
6.0,120.0,1.3940000000000001,0.27562843816822047
6.0,120.0,1.3960000000000001,0.2740441676492068
6.0,120.0,1.3980000000000001,0.27247398840425546
6.0,120.0,1.4000000000000001,0.2709170237730942
6.0,120.0,1.4020000000000001,0.2693657218076493
6.0,120.0,1.4040000000000001,0.2678121071802494
6.0,120.0,1.4060000000000001,0.2662583438857545
6.0,120.0,1.408,0.26470761438103846
6.0,120.0,1.41,0.26317166482531956
6.0,120.0,1.412,0.26165264898052454
6.0,120.0,1.414,0.26014825678463094
6.0,120.0,1.416,0.25865703505198323
6.0,120.0,1.418,0.2571781436256449
6.0,120.0,1.42,0.2557110159952895
6.0,120.0,1.422,0.25424410091256505
6.0,120.0,1.424,0.252774576612114
6.0,120.0,1.426,0.25130575329877314
6.0,120.0,1.428,0.24984851364659907
6.0,120.0,1.43,0.24840656300635167
6.0,120.0,1.432,0.24697819634918514
6.0,120.0,1.434,0.24556200438620163
6.0,120.0,1.436,0.24415722220863714
6.0,120.0,1.438,0.24276335216731226
6.0,120.0,1.44,0.2413771164468959
6.0,120.0,1.442,0.23998777472282792
6.0,120.0,1.444,0.23859649307779052
6.0,120.0,1.446,0.23721456490140744
6.0,120.0,1.448,0.23584628053036463
6.0,120.0,1.45,0.23449031672177753
6.0,120.0,1.452,0.23314544293055495
6.0,120.0,1.454,0.2318110203415139
6.0,120.0,1.456,0.23048664475555203
6.0,120.0,1.458,0.2291720290563646
6.0,120.0,1.46,0.22785740189536077
6.0,120.0,1.462,0.22653958351565018
6.0,120.0,1.464,0.22522960032932038
6.0,120.0,1.466,0.22393161788245972
6.0,120.0,1.468,0.22264451824181358
6.0,120.0,1.47,0.22136736649988545
6.0,120.0,1.472,0.22009969185158093
6.0,120.0,1.474,0.21884120252663894
6.0,120.0,1.476,0.21759169334251155
6.0,120.0,1.478,0.21634654310823878
6.0,120.0,1.48,0.21509784111218666
6.0,120.0,1.482,0.21385629864758277
6.0,120.0,1.484,0.21262520863425335
6.0,120.0,1.486,0.2114034741477368
6.0,120.0,1.488,0.21019053513943356
6.0,120.0,1.49,0.20898611372843914
6.0,120.0,1.492,0.20779004025055492
6.0,120.0,1.494,0.20660219544632086
6.0,120.0,1.496,0.20542161632068764
6.0,120.0,1.498,0.20423860041015043
6.0,120.0,1.5,0.20306175923419692
6.0,120.0,1.502,0.20189371204093792
6.0,120.0,1.504,0.20073366981726568
6.0,120.0,1.506,0.19958137872169954
6.0,120.0,1.508,0.19843672714634614
6.0,120.0,1.51,0.19729965305886812
6.0,120.0,1.512,0.1961701138090121
6.0,120.0,1.514,0.19504807433276025
6.0,120.0,1.516,0.19392737494275342
6.0,120.0,1.518,0.19281194847471278
6.0,120.0,1.52,0.19170342609092433
6.0,120.0,1.522,0.19060166801358674
6.0,120.0,1.524,0.18950669560110242
6.0,120.0,1.526,0.18841855102109545
6.0,120.0,1.528,0.18733727185346247
6.0,120.0,1.53,0.18626288603190544
6.0,120.0,1.532,0.18519541154516833
6.0,120.0,1.534,0.18413323676844187
6.0,120.0,1.536,0.1830756934655037
6.0,120.0,1.538,0.182023314410985
6.0,120.0,1.54,0.18097657142895576
6.0,120.0,1.542,0.17993573839163335
6.0,120.0,1.544,0.1789009963921529
6.0,120.0,1.546,0.1778724721260256
6.0,120.0,1.548,0.17685025626706152
6.0,120.0,1.55,0.17583618277944055
6.0,120.0,1.552,0.17482894882600875
6.0,120.0,1.554,0.17382529972051508
6.0,120.0,1.556,0.17282554430568922
6.0,120.0,1.558,0.17183052950479602
6.0,120.0,1.56,0.1708406985948752
6.0,120.0,1.562,0.16985633146138523
6.0,120.0,1.564,0.16887762071620113
6.0,120.0,1.566,0.16790470474302482
6.0,120.0,1.568,0.16694330591936427
6.0,120.0,1.57,0.16598754781932068
6.0,120.0,1.572,0.1650339123700466
6.0,120.0,1.574,0.16408339389673385
6.0,120.0,1.576,0.16313696240454825
6.0,120.0,1.578,0.16219514305581326
6.0,120.0,1.58,0.1612582724598457
6.0,120.0,1.582,0.1603265848811925
6.0,120.0,1.584,0.15940227713249497
6.0,120.0,1.586,0.1584910328294977
6.0,120.0,1.588,0.1575829792041166
6.0,120.0,1.59,0.15667590225721784
6.0,120.0,1.592,0.15577150001862658
6.0,120.0,1.594,0.15487072224053974
6.0,120.0,1.596,0.15397411651520534
6.0,120.0,1.598,0.15308204436227701
6.0,120.0,1.6,0.1521947620321869
6.0,120.0,1.602,0.151318962863856
6.0,120.0,1.604,0.1504539894093979
6.0,120.0,1.606,0.14958999646376328
6.0,120.0,1.608,0.14872654374138147
6.0,120.0,1.61,0.14786547859330684
6.0,120.0,1.612,0.14700769713268394
6.0,120.0,1.614,0.14615374319756397
6.0,120.0,1.616,0.14530398538016787
6.0,120.0,1.618,0.14446270133930417
6.0,120.0,1.62,0.14363299393369272
6.0,120.0,1.622,0.1428097406304041
6.0,120.0,1.624,0.14198651135527515
6.0,120.0,1.6260000000000001,0.14116392425252297
6.0,120.0,1.6280000000000001,0.1403435709719826
6.0,120.0,1.6300000000000001,0.13952627438281495
6.0,120.0,1.6320000000000001,0.13871255244272854
6.0,120.0,1.6340000000000001,0.13790485952979303
6.0,120.0,1.6360000000000001,0.13710809046468356
6.0,120.0,1.6380000000000001,0.13632154011412734
6.0,120.0,1.6400000000000001,0.13553682425030608
6.0,120.0,1.6420000000000001,0.13475150882052483
6.0,120.0,1.6440000000000001,0.13396718784139391
6.0,120.0,1.6460000000000001,0.13318509947279883
6.0,120.0,1.6480000000000001,0.13240594950534715
6.0,120.0,1.6500000000000001,0.13163089466196348
6.0,120.0,1.6520000000000001,0.13086608973947583
6.0,120.0,1.6540000000000001,0.13011127500356795
6.0,120.0,1.6560000000000001,0.1293629965091823
6.0,120.0,1.6580000000000001,0.12861391320159204
6.0,120.0,1.6600000000000001,0.12786432570577275
6.0,120.0,1.6620000000000001,0.1271160751731522
6.0,120.0,1.6640000000000001,0.12637010632361093
6.0,120.0,1.666,0.12562701306897392
6.0,120.0,1.668,0.12489322209775745
6.0,120.0,1.67,0.12416901302333518
6.0,120.0,1.672,0.12345277973326134
6.0,120.0,1.674,0.12273800857788524
6.0,120.0,1.676,0.12202203144445609
6.0,120.0,1.678,0.1213063124065907
6.0,120.0,1.68,0.1205921785551859
6.0,120.0,1.682,0.11988038661397481
6.0,120.0,1.684,0.11917666126752574
6.0,120.0,1.686,0.11848193864209465
6.0,120.0,1.688,0.11779485172510848
6.0,120.0,1.69,0.11711247779613228
6.0,120.0,1.692,0.11642871901450613
6.0,120.0,1.694,0.11574412270828044
6.0,120.0,1.696,0.11506043790154541
6.0,120.0,1.698,0.11437858938762081
6.0,120.0,1.7,0.11370394998271956
6.0,120.0,1.702,0.11303774301855789
6.0,120.0,1.704,0.11237875883217191
6.0,120.0,1.706,0.11172614014846051
6.0,120.0,1.708,0.11107287754784347
6.0,120.0,1.71,0.1104180716977579
6.0,120.0,1.712,0.10976349670076403
6.0,120.0,1.714,0.10911027811217892
6.0,120.0,1.716,0.10846374490245321
6.0,120.0,1.718,0.10782508936929254
6.0,120.0,1.72,0.10719318583366923
6.0,120.0,1.722,0.106567252274441
6.0,120.0,1.724,0.10594282059250816
6.0,120.0,1.726,0.10531667706318092
6.0,120.0,1.728,0.10469000620158285
6.0,120.0,1.73,0.10406421029662746
6.0,120.0,1.732,0.10344485346739007
6.0,120.0,1.734,0.10283282870829678
6.0,120.0,1.736,0.1022270345210428
6.0,120.0,1.738,0.10162679616706322
6.0,120.0,1.74,0.10102962323801902
6.0,120.0,1.742,0.10043061602215969
6.0,120.0,1.744,0.09983048079692326
6.0,120.0,1.746,0.09923082465027011
6.0,120.0,1.748,0.0986376424169391
6.0,120.0,1.75,0.09805128001240308
6.0,120.0,1.752,0.09747060333356754
6.0,120.0,1.754,0.09689506643099612
6.0,120.0,1.756,0.09632365200367325
6.0,120.0,1.758,0.09575031511927279
6.0,120.0,1.76,0.09517539878003306
6.0,120.0,1.762,0.09460136942850791
6.0,120.0,1.764,0.09403336298577922
6.0,120.0,1.766,0.09347153226129626
6.0,120.0,1.768,0.0929149168121764
6.0,120.0,1.77,0.09236306193562065
6.0,120.0,1.772,0.09181569530486938
6.0,120.0,1.774,0.09126661717872976
6.0,120.0,1.776,0.09071571367684168
6.0,120.0,1.778,0.0901663331644265
6.0,120.0,1.78,0.08962253425805511
6.0,120.0,1.782,0.08908426055375891
6.0,120.0,1.784,0.08855074695640178
6.0,120.0,1.786,0.08802163013723581
6.0,120.0,1.788,0.08749669262761181
6.0,120.0,1.79,0.08697056474879465
6.0,120.0,1.792,0.08644256189388196
6.0,120.0,1.794,0.08591687472585388
6.0,120.0,1.796,0.08539635385716798
6.0,120.0,1.798,0.0848807128887852
6.0,120.0,1.8,0.08436939056035947
6.0,120.0,1.802,0.08386211611183171
6.0,120.0,1.804,0.08335872645558436
6.0,120.0,1.806,0.08285432992460444
6.0,120.0,1.808,0.08234803727730422
6.0,120.0,1.81,0.081845052885543
6.0,120.0,1.812,0.08134686502145276
6.0,120.0,1.814,0.08085293746421617
6.0,120.0,1.816,0.08036291176286178
6.0,120.0,1.818,0.07987660660476839
6.0,120.0,1.82,0.07939391049604073
6.0,120.0,1.822,0.07891010261491949
6.0,120.0,1.824,0.0784251425259556
6.0,120.0,1.826,0.07794389717578419
6.0,120.0,1.828,0.07746694858041203
6.0,120.0,1.83,0.0769937595009776
6.0,120.0,1.832,0.07652411552724307
6.0,120.0,1.834,0.0760579040767807
6.0,120.0,1.836,0.0755950550626035
6.0,120.0,1.838,0.07513075014209504
6.0,120.0,1.84,0.07466674369536758
6.0,120.0,1.842,0.0742062812714385
6.0,120.0,1.844,0.07374951768490548
6.0,120.0,1.846,0.07329612738375213
6.0,120.0,1.848,0.07284598416665597
6.0,120.0,1.85,0.07239902431987648
6.0,120.0,1.852,0.07195520926048846
6.0,120.0,1.854,0.07150939389971842
6.0,120.0,1.856,0.07106537754118583
6.0,120.0,1.858,0.0706247811252831
6.0,120.0,1.86,0.07018733785251156
6.0,120.0,1.862,0.0697529195705686
6.0,120.0,1.864,0.06932147983405211
6.0,120.0,1.866,0.06889299829923232
6.0,120.0,1.868,0.06846674344099862
6.0,120.0,1.87,0.06803984469380189
6.0,120.0,1.872,0.06761507037236116
6.0,120.0,1.874,0.0671932445203404
6.0,120.0,1.8760000000000001,0.06677420215038483
6.0,120.0,1.8780000000000001,0.0663579152412902
6.0,120.0,1.8800000000000001,0.0659443859178514
6.0,120.0,1.8820000000000001,0.06553362299536326
6.0,120.0,1.8840000000000001,0.06512401554976115
6.0,120.0,1.8860000000000001,0.06471543921772838
6.0,120.0,1.8880000000000001,0.06430905275953448
6.0,120.0,1.8900000000000001,0.06390512992341217
6.0,120.0,1.8920000000000001,0.06350369179329618
6.0,120.0,1.8940000000000001,0.063104781050766
6.0,120.0,1.8960000000000001,0.06270843655829869
6.0,120.0,1.8980000000000001,0.062314689769140744
6.0,120.0,1.9000000000000001,0.06192204677174261
6.0,120.0,1.9020000000000001,0.061530961299137044
6.0,120.0,1.9040000000000001,0.061141890489608934
6.0,120.0,1.9060000000000001,0.06075498252369869
6.0,120.0,1.9080000000000001,0.060370345648203594
6.0,120.0,1.9100000000000001,0.059988059730767776
6.0,120.0,1.9120000000000001,0.05960818467394529
6.0,120.0,1.9140000000000001,0.059230765719393605
6.0,120.0,1.9160000000000001,0.058854901647658504
6.0,120.0,1.9180000000000001,0.058480482023428766
6.0,120.0,1.92,0.05810782119181837
6.0,120.0,1.922,0.05773713807525628
6.0,120.0,1.924,0.057368570724373034
6.0,120.0,1.926,0.05700221569358015
6.0,120.0,1.928,0.05663814375124247
6.0,120.0,1.93,0.05627700711614756
6.0,120.0,1.932,0.05591714615051504
6.0,120.0,1.934,0.055558488001893655
6.0,120.0,1.936,0.05520145936578142
6.0,120.0,1.938,0.05484628561741537
6.0,120.0,1.94,0.054493111916684864
6.0,120.0,1.942,0.054142040430258595
6.0,120.0,1.944,0.053793209131414985
6.0,120.0,1.946,0.05344745431701203
6.0,120.0,1.948,0.053102843735964626
6.0,120.0,1.95,0.052759299444889975
6.0,120.0,1.952,0.0524172715081383
6.0,120.0,1.954,0.05207699460879875
6.0,120.0,1.956,0.0517386190637821
6.0,120.0,1.958,0.05140225040632157
6.0,120.0,1.96,0.05106982627503591
6.0,120.0,1.962,0.0507387397881191
6.0,120.0,1.964,0.050408303515950055
6.0,120.0,1.966,0.05007904447045961
6.0,120.0,1.968,0.049751292964140076
6.0,120.0,1.97,0.04942524743915851
6.0,120.0,1.972,0.04910104316074567
6.0,120.0,1.974,0.048779605574988116
6.0,120.0,1.976,0.048461558315561086
6.0,120.0,1.978,0.04814425829420813
6.0,120.0,1.98,0.04782759517493857
6.0,120.0,1.982,0.04751212547201909
6.0,120.0,1.984,0.04719813422268063
6.0,120.0,1.986,0.04688580189109089
6.0,120.0,1.988,0.04657525445048327
6.0,120.0,1.99,0.046269161144125305
6.0,120.0,1.992,0.04596455635820735
6.0,120.0,1.994,0.04566024501223442
6.0,120.0,1.996,0.045356760833658395
6.0,120.0,1.998,0.04505451274069487
6.0,120.0,2.0,0.04475373637385563
6.0,120.0,2.0020000000000002,0.04445458926193505
6.0,120.0,2.004,0.04415891685862391
6.0,120.0,2.0060000000000002,0.04386638147278556
6.0,120.0,2.008,0.04357421360701236
6.0,120.0,2.0100000000000002,0.04328242907160761
6.0,120.0,2.012,0.04299161780147792
6.0,120.0,2.0140000000000002,0.04270208506954248
6.0,120.0,2.016,0.04241402489014238
6.0,120.0,2.0180000000000002,0.04212858720427736
6.0,120.0,2.02,0.04184721865775224
6.0,120.0,2.0220000000000002,0.041566776565521456
6.0,120.0,2.024,0.04128642423847832
6.0,120.0,2.0260000000000002,0.04100674871572217
6.0,120.0,2.028,0.04072815136913165
6.0,120.0,2.0300000000000002,0.04045086933492956
6.0,120.0,2.032,0.040175472778370296
6.0,120.0,2.0340000000000003,0.03990394851614756
6.0,120.0,2.036,0.03963480424431971
6.0,120.0,2.0380000000000003,0.03936573273500683
6.0,120.0,2.04,0.03909695456474578
6.0,120.0,2.0420000000000003,0.03882902672744219
6.0,120.0,2.044,0.03856224631622729
6.0,120.0,2.0460000000000003,0.0382968050193323
6.0,120.0,2.048,0.03803493683264239
6.0,120.0,2.05,0.037776653287164896
6.0,120.0,2.052,0.037518459413433174
6.0,120.0,2.054,0.03726022101883479
6.0,120.0,2.056,0.0370026274466159
6.0,120.0,2.058,0.03674602750713163
6.0,120.0,2.06,0.036490640037798755
6.0,120.0,2.062,0.036238211098612146
6.0,120.0,2.064,0.035989267783876136
6.0,120.0,2.066,0.03574151610029663
6.0,120.0,2.068,0.03549368218955158
6.0,120.0,2.07,0.03524619495195306
6.0,120.0,2.072,0.034999520114680716
6.0,120.0,2.074,0.03475392131621387
6.0,120.0,2.076,0.034510745931192015
6.0,120.0,2.078,0.034270887537817464
6.0,120.0,2.08,0.03403319796738562
6.0,120.0,2.082,0.03379541987534696
6.0,120.0,2.084,0.033557718758315015
6.0,120.0,2.086,0.03332066405249509
6.0,120.0,2.088,0.033084559245484896
6.0,120.0,2.09,0.032850423950712616
6.0,120.0,2.092,0.03261943916662324
6.0,120.0,2.094,0.03239138229742026
6.0,120.0,2.096,0.032163297825505206
6.0,120.0,2.098,0.03193506821819922
6.0,120.0,2.1,0.03170733166689104
6.0,120.0,2.102,0.03148042898994078
6.0,120.0,2.104,0.031255114845155266
6.0,120.0,2.106,0.031032789001576393
6.0,120.0,2.108,0.030813312499994222
6.0,120.0,2.11,0.030594568645966616
6.0,120.0,2.112,0.030375653708540302
6.0,120.0,2.114,0.030157015486094882
6.0,120.0,2.116,0.029939076595170287
6.0,120.0,2.118,0.029722395943002553
6.0,120.0,2.12,0.02950853864041077
6.0,120.0,2.122,0.029297438473105498
6.0,120.0,2.124,0.029087698689356893
6.0,120.0,2.126,0.028877773638077624
6.0,120.0,2.128,0.0286679382320189
6.0,120.0,2.13,0.028458682816138753
6.0,120.0,2.132,0.028250415113731057
6.0,120.0,2.134,0.028044813283252257
6.0,120.0,2.136,0.027841870345167934
6.0,120.0,2.138,0.027640800535422963
6.0,120.0,2.14,0.02743954186413061
6.0,120.0,2.142,0.02723821469393565
6.0,120.0,2.144,0.02703736379420733
6.0,120.0,2.146,0.026837283741163658
6.0,120.0,2.148,0.02663972077538583
6.0,120.0,2.15,0.02644471458893547
6.0,120.0,2.152,0.026251899251592152
6.0,120.0,2.154,0.026058993367910444
6.0,120.0,2.156,0.025865908570388525
6.0,120.0,2.158,0.025673200294404595
6.0,120.0,2.16,0.025481182125410937
6.0,120.0,2.162,0.02529144535244789
6.0,120.0,2.164,0.025104139176476185
6.0,120.0,2.166,0.02491894242834675
6.0,120.0,2.168,0.024734081475152554
6.0,120.0,2.17,0.024549031918415756
6.0,120.0,2.172,0.02436423657190153
6.0,120.0,2.174,0.02418004988280969
6.0,120.0,2.176,0.023997939883206348
6.0,120.0,2.178,0.023818135257218768
6.0,120.0,2.18,0.02364035408881545
6.0,120.0,2.182,0.02346325108479594
6.0,120.0,2.184,0.02328595600317676
6.0,120.0,2.186,0.023108813461082164
6.0,120.0,2.188,0.022932209343446558
6.0,120.0,2.19,0.022757513877204226
6.0,120.0,2.192,0.022585004702663274
