tta_condition,d_condition,t,rt_corr_pdf
4.0,120.0,0.464,2.3621732021159376
4.0,120.0,0.466,2.3297339775915913
4.0,120.0,0.468,2.2972877871626127
4.0,120.0,0.47000000000000003,2.2648857553599804
4.0,120.0,0.47200000000000003,2.2325731791077463
4.0,120.0,0.47400000000000003,2.200390076977382
4.0,120.0,0.47600000000000003,2.1683716993307343
4.0,120.0,0.47800000000000004,2.1365489987898396
4.0,120.0,0.48,2.1049490616725763
4.0,120.0,0.482,2.0735955018337986
4.0,120.0,0.484,2.0425088188583898
4.0,120.0,0.486,2.0117067228462795
4.0,120.0,0.488,1.9812044281705221
4.0,120.0,0.49,1.9510149186233996
4.0,120.0,0.492,1.9211491863257943
4.0,120.0,0.494,1.8916164466865877
4.0,120.0,0.496,1.8624243315796092
4.0,120.0,0.498,1.8335790627687518
4.0,120.0,0.5,1.8050856074665753
4.0,120.0,0.502,1.776947817764527
4.0,120.0,0.504,1.7491685555282572
4.0,120.0,0.506,1.7217498042123789
4.0,120.0,0.508,1.6946927689171862
4.0,120.0,0.51,1.667997965886424
4.0,120.0,0.512,1.6416653025306283
4.0,120.0,0.514,1.6156941489549854
4.0,120.0,0.516,1.5900834018738708
4.0,120.0,0.518,1.5648315417059264
4.0,120.0,0.52,1.5399366835632378
4.0,120.0,0.522,1.5153966227753868
4.0,120.0,0.524,1.4912088755233244
4.0,120.0,0.526,1.4673707150985902
4.0,120.0,0.528,1.4438792042498714
4.0,120.0,0.53,1.420731224030716
4.0,120.0,0.532,1.3979234995189045
4.0,120.0,0.534,1.3754527850227531
4.0,120.0,0.536,1.3533158072285973
4.0,120.0,0.538,1.3315088989190107
4.0,120.0,0.54,1.3100282779109627
4.0,120.0,0.542,1.2888701365114916
4.0,120.0,0.544,1.2680306319549774
4.0,120.0,0.546,1.2475058904347769
4.0,120.0,0.548,1.2272920139547656
4.0,120.0,0.55,1.2073850875905408
4.0,120.0,0.552,1.1877811864420031
4.0,120.0,0.554,1.1684763820451607
4.0,120.0,0.556,1.1494667481812917
4.0,120.0,0.558,1.1307483660882462
4.0,120.0,0.56,1.1123173291057387
4.0,120.0,0.562,1.094169746796881
4.0,120.0,0.5640000000000001,1.0763017485910549
4.0,120.0,0.5660000000000001,1.0587094869925606
4.0,120.0,0.5680000000000001,1.0413891403971827
4.0,120.0,0.5700000000000001,1.0243369155558135
4.0,120.0,0.5720000000000001,1.0075490497210564
4.0,120.0,0.5740000000000001,0.9910218125095105
4.0,120.0,0.5760000000000001,0.9747515075093721
4.0,120.0,0.578,0.9587344736601108
4.0,120.0,0.58,0.9429670864283217
4.0,120.0,0.582,0.9274457588014341
4.0,120.0,0.584,0.9121669421187439
4.0,120.0,0.586,0.8971271267572454
4.0,120.0,0.588,0.8823228426879295
4.0,120.0,0.59,0.8677506599165945
4.0,120.0,0.592,0.8534071888217527
4.0,120.0,0.594,0.8392890804009078
4.0,120.0,0.596,0.8253930264352922
4.0,120.0,0.598,0.8117157595821105
4.0,120.0,0.6,0.7982540534023735
4.0,120.0,0.602,0.7850047223315773
4.0,120.0,0.604,0.771964621599703
4.0,120.0,0.606,0.7591306471063509
4.0,120.0,0.608,0.7464997352562006
4.0,120.0,0.61,0.7340688627594529
4.0,120.0,0.612,0.7218350464014148
4.0,120.0,0.614,0.7097953427849585
4.0,120.0,0.616,0.6979468480491889
4.0,120.0,0.618,0.6862866975673088
4.0,120.0,0.62,0.6748120656263542
4.0,120.0,0.622,0.6635201650911965
4.0,120.0,0.624,0.6524082470549512
4.0,120.0,0.626,0.6414736004777135
4.0,120.0,0.628,0.6307129567161287
4.0,120.0,0.63,0.620121579491067
4.0,120.0,0.632,0.6096971011256763
4.0,120.0,0.634,0.5994376060432357
4.0,120.0,0.636,0.5893409226444166
4.0,120.0,0.638,0.5794047974139044
4.0,120.0,0.64,0.5696269500777428
4.0,120.0,0.642,0.5600050972950886
4.0,120.0,0.644,0.5505369647089188
4.0,120.0,0.646,0.541220293757131
4.0,120.0,0.648,0.5320528457990449
4.0,120.0,0.65,0.5230324047329953
4.0,120.0,0.652,0.5141567787046827
4.0,120.0,0.654,0.5054238012370774
4.0,120.0,0.656,0.49683133197600937
4.0,120.0,0.658,0.48837725717121794
4.0,120.0,0.66,0.4800594899699028
4.0,120.0,0.662,0.47187597057408326
4.0,120.0,0.664,0.46382466629697533
4.0,120.0,0.666,0.4559035715431759
4.0,120.0,0.668,0.44811070773050565
4.0,120.0,0.67,0.4404441231666235
4.0,120.0,0.672,0.4329018928902192
4.0,120.0,0.674,0.4254821184842324
4.0,120.0,0.676,0.4181829278668424
4.0,120.0,0.678,0.4110024750647162
4.0,120.0,0.68,0.4039389399720625
4.0,120.0,0.682,0.3969905280983336
4.0,120.0,0.684,0.3901554703068668
4.0,120.0,0.686,0.38343202254634334
4.0,120.0,0.6880000000000001,0.37681846557660503
4.0,120.0,0.6900000000000001,0.3703131046901114
4.0,120.0,0.6920000000000001,0.3639142694301087
4.0,120.0,0.6940000000000001,0.35762031330641403
4.0,120.0,0.6960000000000001,0.3514296135095776
4.0,120.0,0.6980000000000001,0.3453405706240748
4.0,120.0,0.7000000000000001,0.33935160834108313
4.0,120.0,0.7020000000000001,0.33346117317132185
4.0,120.0,0.704,0.3276677341583637
4.0,120.0,0.706,0.3219697825927737
4.0,120.0,0.708,0.3163658317273798
4.0,120.0,0.71,0.3108544164939395
4.0,120.0,0.712,0.3054340932214314
4.0,120.0,0.714,0.30010343935616807
4.0,120.0,0.716,0.29486105318390204
4.0,120.0,0.718,0.28970555355407
4.0,120.0,0.72,0.2846355796063032
4.0,120.0,0.722,0.27964979049931055
4.0,120.0,0.724,0.2747468651422277
4.0,120.0,0.726,0.2699255019285101
4.0,120.0,0.728,0.2651844184724349
4.0,120.0,0.73,0.2605223513482677
4.0,120.0,0.732,0.25593805583213847
4.0,120.0,0.734,0.2514303056466632
4.0,120.0,0.736,0.2469978927083405
4.0,120.0,0.738,0.24263962687774496
4.0,120.0,0.74,0.2383543357125335
4.0,120.0,0.742,0.23414086422327607
4.0,120.0,0.744,0.22999807463211563
4.0,120.0,0.746,0.22592484613426128
4.0,120.0,0.748,0.22192007466231117
4.0,120.0,0.75,0.21798267265340052
4.0,120.0,0.752,0.2141115688191681
4.0,120.0,0.754,0.21030570791852948
4.0,120.0,0.756,0.20656405053324448
4.0,120.0,0.758,0.20288559752216762
4.0,120.0,0.76,0.19926936575104914
4.0,120.0,0.762,0.19571435445633162
4.0,120.0,0.764,0.1922195751051368
4.0,120.0,0.766,0.1887840581659227
4.0,120.0,0.768,0.18540685045858302
4.0,120.0,0.77,0.18208701412808334
4.0,120.0,0.772,0.1788236260720019
4.0,120.0,0.774,0.17561577754386773
4.0,120.0,0.776,0.17246257383921063
4.0,120.0,0.778,0.16936313402612727
4.0,120.0,0.78,0.16631659070239224
4.0,120.0,0.782,0.16332208976977242
4.0,120.0,0.784,0.16037879022030668
4.0,120.0,0.786,0.1574858639314285
4.0,120.0,0.788,0.1546424954679745
4.0,120.0,0.79,0.15184788188980106
4.0,120.0,0.792,0.14910123256414207
4.0,120.0,0.794,0.14640176898210133
4.0,120.0,0.796,0.14374872457884197
4.0,120.0,0.798,0.14114134455714908
4.0,120.0,0.8,0.13857888571411991
4.0,120.0,0.802,0.13606061627079036
4.0,120.0,0.804,0.13358581570454522
4.0,120.0,0.806,0.13115377458418948
4.0,120.0,0.808,0.1287637944075771
4.0,120.0,0.81,0.1264151874417116
4.0,120.0,0.812,0.12410727656524316
4.0,120.0,0.8140000000000001,0.12183939511329692
4.0,120.0,0.8160000000000001,0.11961088672457486
4.0,120.0,0.8180000000000001,0.11742110519067847
4.0,120.0,0.8200000000000001,0.11526941430760508
4.0,120.0,0.8220000000000001,0.11315518772937344
4.0,120.0,0.8240000000000001,0.11107780882373829
4.0,120.0,0.8260000000000001,0.10903667052995535
4.0,120.0,0.8280000000000001,0.10703117521856093
4.0,120.0,0.8300000000000001,0.10506073455313193
4.0,120.0,0.8320000000000001,0.10312476935399346
4.0,120.0,0.834,0.10122270946384344
4.0,120.0,0.836,0.09935399361526323
4.0,120.0,0.838,0.09751806930008645
4.0,120.0,0.84,0.09571439264059718
4.0,120.0,0.842,0.09394242826253085
4.0,120.0,0.844,0.09220164916985123
4.0,120.0,0.846,0.09049153662127803
4.0,120.0,0.848,0.08881158000854011
4.0,120.0,0.85,0.08716127673632958
4.0,120.0,0.852,0.08553996982030564
4.0,120.0,0.854,0.083946925045603
4.0,120.0,0.856,0.08238171532173795
4.0,120.0,0.858,0.08084395782212227
4.0,120.0,0.86,0.07933323882290513
4.0,120.0,0.862,0.07784913596689101
4.0,120.0,0.864,0.076391225509484
4.0,120.0,0.866,0.0749590854728163
4.0,120.0,0.868,0.07355229725392441
4.0,120.0,0.87,0.07217044652645772
4.0,120.0,0.872,0.07081312377641527
4.0,120.0,0.874,0.06947992463058625
4.0,120.0,0.876,0.06817045005945382
4.0,120.0,0.878,0.06688430650003516
4.0,120.0,0.88,0.06562110592552095
4.0,120.0,0.882,0.06438046587837748
4.0,120.0,0.884,0.06316200947767202
4.0,120.0,0.886,0.06196536540781106
4.0,120.0,0.888,0.06079016789363395
4.0,120.0,0.89,0.05963605666534688
4.0,120.0,0.892,0.058502676915806635
4.0,120.0,0.894,0.05738967925199659
4.0,120.0,0.896,0.05629671964207145
4.0,120.0,0.898,0.05522345935901307
4.0,120.0,0.9,0.05416956492170012
4.0,120.0,0.902,0.05313470803401509
4.0,120.0,0.904,0.05211856552248079
4.0,120.0,0.906,0.05112081927281735
4.0,120.0,0.908,0.050141156165734
4.0,120.0,0.91,0.04917926801221066
4.0,120.0,0.912,0.04823485148847724
4.0,120.0,0.914,0.04730760807086227
4.0,120.0,0.916,0.04639724397065222
4.0,120.0,0.918,0.045503470069079906
4.0,120.0,0.92,0.04462600185254018
4.0,120.0,0.922,0.043764559348115774
4.0,120.0,0.924,0.042918867059482696
4.0,120.0,0.926,0.04208865390325348
4.0,120.0,0.928,0.041273653145807714
4.0,120.0,0.93,0.040473602340651
4.0,120.0,0.932,0.039688243266337214
4.0,120.0,0.934,0.03891732186498306
4.0,120.0,0.936,0.03816058818139913
4.0,120.0,0.9380000000000001,0.03741779630285732
4.0,120.0,0.9400000000000001,0.03668870429951128
4.0,120.0,0.9420000000000001,0.035973074165482656
4.0,120.0,0.9440000000000001,0.035270671760624046
4.0,120.0,0.9460000000000001,0.034581266752966494
4.0,120.0,0.9480000000000001,0.033904632561857696
4.0,120.0,0.9500000000000001,0.033240546301795126
4.0,120.0,0.9520000000000001,0.03258878872695682
4.0,120.0,0.9540000000000001,0.03194914417643087
4.0,120.0,0.9560000000000001,0.031321400520144156
4.0,120.0,0.9580000000000001,0.030705349105488895
4.0,120.0,0.96,0.030100784704645507
4.0,120.0,0.962,0.029507505462598914
4.0,120.0,0.964,0.028925312845845073
4.0,120.0,0.966,0.028354011591783693
4.0,120.0,0.968,0.027793409658792727
4.0,120.0,0.97,0.0272433181769797
4.0,120.0,0.972,0.02670355139960461
4.0,120.0,0.974,0.026173926655168645
4.0,120.0,0.976,0.025654264300162998
4.0,120.0,0.978,0.025144387672471444
4.0,120.0,0.98,0.02464412304542039
4.0,120.0,0.982,0.02415330179572181
4.0,120.0,0.984,0.023671758333368233
4.0,120.0,0.986,0.023199326782111146
4.0,120.0,0.988,0.0227358437632091
4.0,120.0,0.99,0.02228114900466871
4.0,120.0,0.992,0.0218350850748522
4.0,120.0,0.994,0.021397497265578068
4.0,120.0,0.996,0.020968233517186116
4.0,120.0,0.998,0.02054714436005279
4.0,120.0,1.0,0.02013408286402434
4.0,120.0,1.002,0.019728904592265888
4.0,120.0,1.004,0.019331467557876528
4.0,120.0,1.006,0.018941632182410614
4.0,120.0,1.008,0.01855926125582073
4.0,120.0,1.01,0.018184219897531665
4.0,120.0,1.012,0.017816375518461554
4.0,120.0,1.014,0.0174555977838683
4.0,120.0,1.016,0.017101758576937316
4.0,120.0,1.018,0.01675473196305056
4.0,120.0,1.02,0.016414394154692213
4.0,120.0,1.022,0.016080623476956945
4.0,120.0,1.024,0.015753300333634018
4.0,120.0,1.026,0.015432307173845347
4.0,120.0,1.028,0.01511752845921942
4.0,120.0,1.03,0.014808850631585676
4.0,120.0,1.032,0.014506162081175819
4.0,120.0,1.034,0.01420935311532015
4.0,120.0,1.036,0.013918315927628197
4.0,120.0,1.038,0.013632944567643655
4.0,120.0,1.04,0.01335313491096463
4.0,120.0,1.042,0.01307878462982055
4.0,120.0,1.044,0.012809793164097744
4.0,120.0,1.046,0.012546061692805935
4.0,120.0,1.048,0.012287493105978417
4.0,120.0,1.05,0.012033991976998802
4.0,120.0,1.052,0.011785464535347597
4.0,120.0,1.054,0.011541818639762036
4.0,120.0,1.056,0.011302963751802762
4.0,120.0,1.058,0.011068810909821224
4.0,120.0,1.06,0.010839272703321702
4.0,120.0,1.062,0.010614263247712094
4.0,120.0,1.064,0.010393698159437697
4.0,120.0,1.066,0.010177494531492344
4.0,120.0,1.068,0.009965570909301372
4.0,120.0,1.07,0.009757847266971039
4.0,120.0,1.072,0.009554244983899
4.0,120.0,1.074,0.009354686821740734
4.0,120.0,1.076,0.00915907222582421
4.0,120.0,1.078,0.008967301354122534
4.0,120.0,1.08,0.00877930847531797
4.0,120.0,1.082,0.00859503187373668
4.0,120.0,1.084,0.008414406846651658
4.0,120.0,1.086,0.00823736812515214
4.0,120.0,1.088,0.008063850674461194
4.0,120.0,1.09,0.007893790043303657
4.0,120.0,1.092,0.007727122540404446
4.0,120.0,1.094,0.007563785331173557
4.0,120.0,1.096,0.00740371649274407
4.0,120.0,1.098,0.007246855045305446
4.0,120.0,1.1,0.0070931409690427735
4.0,120.0,1.102,0.00694251521189076
4.0,120.0,1.104,0.006794919691194657
4.0,120.0,1.106,0.006650297291204107
4.0,120.0,1.108,0.006508591857648058
4.0,120.0,1.11,0.006369748190226967
4.0,120.0,1.112,0.006233712033598664
4.0,120.0,1.114,0.006100430067264893
4.0,120.0,1.116,0.005969849894652077
4.0,120.0,1.118,0.0058419200316021345
4.0,120.0,1.12,0.0057165898944344234
4.0,120.0,1.122,0.0055938097877010606
4.0,120.0,1.124,0.00547353089172945
4.0,120.0,1.1260000000000001,0.005355705250024998
4.0,120.0,1.1280000000000001,0.005240285756591337
4.0,120.0,1.1300000000000001,0.005127226143213538
4.0,120.0,1.1320000000000001,0.0050164809667406825
4.0,120.0,1.1340000000000001,0.004908005596397138
4.0,120.0,1.1360000000000001,0.004801756201146269
4.0,120.0,1.1380000000000001,0.004697689737125994
4.0,120.0,1.1400000000000001,0.004595763935172018
4.0,120.0,1.1420000000000001,0.004495937288441741
4.0,120.0,1.1440000000000001,0.004398169040149521
4.0,120.0,1.1460000000000001,0.004302419171422042
4.0,120.0,1.1480000000000001,0.004208648389280959
4.0,120.0,1.1500000000000001,0.00411681811475867
4.0,120.0,1.1520000000000001,0.0040268904711519326
4.0,120.0,1.154,0.003938828272417138
4.0,120.0,1.156,0.0038525950117102104
4.0,120.0,1.158,0.0037681548500734653
4.0,120.0,1.16,0.003685472605271146
4.0,120.0,1.162,0.0036045137407748713
4.0,120.0,1.164,0.0035252443548997986
4.0,120.0,1.166,0.003447631170091934
4.0,120.0,1.168,0.0033716415223667053
4.0,120.0,1.17,0.003297243350898631
4.0,120.0,1.172,0.003224405187761697
4.0,120.0,1.174,0.003151344197578421
4.0,120.0,1.176,0.0030798266729278843
4.0,120.0,1.178,0.0030098217791631023
4.0,120.0,1.18,0.00294129926001219
4.0,120.0,1.182,0.0028742294275166244
4.0,120.0,1.184,0.002808583152125415
4.0,120.0,1.186,0.0027443318529436138
4.0,120.0,1.188,0.002681447488133557
4.0,120.0,1.19,0.0026199025454671583
4.0,120.0,1.192,0.0025596700330275347
4.0,120.0,1.194,0.002500723470058212
4.0,120.0,1.196,0.0024430368779581285
4.0,120.0,1.198,0.002386584771420626
4.0,120.0,1.2,0.0023313421497146063
4.0,120.0,1.202,0.002277284488106024
4.0,120.0,1.204,0.0022243877294178677
4.0,120.0,1.206,0.0021726282757267867
4.0,120.0,1.208,0.002121982980194518
4.0,120.0,1.21,0.002072429139032269
4.0,120.0,1.212,0.0020239444835962192
4.0,120.0,1.214,0.0019765071726123105
4.0,120.0,1.216,0.0019300957845285037
4.0,120.0,1.218,0.001884689309992687
4.0,120.0,1.22,0.00184026714445445
4.0,120.0,1.222,0.001796809080888923
4.0,120.0,1.224,0.001754295302640925
4.0,120.0,1.226,0.0017127063763876568
4.0,120.0,1.228,0.001672023245218207
4.0,120.0,1.23,0.0016322272218281463
4.0,120.0,1.232,0.0015932999818275065
4.0,120.0,1.234,0.0015552235571604628
4.0,120.0,1.236,0.0015179803296350447
4.0,120.0,1.238,0.0014815530245612337
4.0,120.0,1.24,0.0014459247044958158
4.0,120.0,1.242,0.001411078763092374
4.0,120.0,1.244,0.0013769989190548378
4.0,120.0,1.246,0.0013436692101930084
4.0,120.0,1.248,0.0013110739875785132
4.0,120.0,1.25,0.0012791979097996542
4.0,120.0,1.252,0.001248025937313634
4.0,120.0,1.254,0.0012175433268946704
4.0,120.0,1.256,0.0011877356261765148
4.0,120.0,1.258,0.0011585886682879297
4.0,120.0,1.26,0.0011300885665796788
4.0,120.0,1.262,0.0011022217094416153
4.0,120.0,1.264,0.00107497475520847
4.0,120.0,1.266,0.0010483346271529578
4.0,120.0,1.268,0.0010222885085648386
4.0,120.0,1.27,0.000996823837914593
4.0,120.0,1.272,0.0009719283041003864
4.0,120.0,1.274,0.0009475898417770118
4.0,120.0,1.276,0.000923796626765527
4.0,120.0,1.278,0.0009005370715423104
4.0,120.0,1.28,0.0008777998208062867
4.0,120.0,1.282,0.0008555737471230817
4.0,120.0,1.284,0.0008338479466448904
4.0,120.0,1.286,0.0008126117349048567
4.0,120.0,1.288,0.0007918546426847777
4.0,120.0,1.29,0.0007715664119549667
4.0,120.0,1.292,0.0007517369918851222
4.0,120.0,1.294,0.0007323565349250687
4.0,120.0,1.296,0.0007134153929542496
4.0,120.0,1.298,0.0006949041134988677
4.0,120.0,1.3,0.0006768112227636359
4.0,120.0,1.302,0.0006591252474112564
4.0,120.0,1.304,0.0006418379864504197
4.0,120.0,1.306,0.0006249416805380192
4.0,120.0,1.308,0.0006084283564646174
4.0,120.0,1.31,0.0005922900479413111
4.0,120.0,1.312,0.0005765188675535415
4.0,120.0,1.314,0.0005611070374024309
4.0,120.0,1.316,0.000546046903939795
4.0,120.0,1.318,0.000531330945521256
4.0,120.0,1.32,0.0005169517761713249
4.0,120.0,1.322,0.0005029021472024241
4.0,120.0,1.324,0.0004891749475397795
4.0,120.0,1.326,0.0004757632032287598
4.0,120.0,1.328,0.000462660076407532
4.0,120.0,1.33,0.0004498588639211611
4.0,120.0,1.332,0.00043735299569122273
4.0,120.0,1.334,0.0004251360329172723
4.0,120.0,1.336,0.000413201666162704
4.0,120.0,1.338,0.0004015437133620181
4.0,120.0,1.34,0.00039015611777611146
4.0,120.0,1.342,0.00037903294591507247
4.0,120.0,1.344,0.0003681683854429543
4.0,120.0,1.346,0.0003575567430754255
4.0,120.0,1.348,0.00034719244247859594
4.0,120.0,1.35,0.00033707002217540124
4.0,120.0,1.352,0.00032718413346449066
4.0,120.0,1.354,0.00031752953835547645
4.0,120.0,1.356,0.000308101107523567
4.0,120.0,1.358,0.0002988938182859558
4.0,120.0,1.36,0.00028990275260183006
4.0,120.0,1.362,0.0002811230950974595
4.0,120.0,1.364,0.00027255013111749955
4.0,120.0,1.366,0.00026417924480338483
4.0,120.0,1.368,0.00025600591719947453
4.0,120.0,1.37,0.0002480257243874364
4.0,120.0,1.372,0.00024023433564921318
4.0,120.0,1.374,0.00023262751165879433
4.0,120.0,1.3760000000000001,0.00022520110270291718
4.0,120.0,1.3780000000000001,0.00021795104693073618
4.0,120.0,1.3800000000000001,0.00021087336863243142
4.0,120.0,1.3820000000000001,0.0002039641765466653
4.0,120.0,1.3840000000000001,0.00019721966219674866
4.0,120.0,1.3860000000000001,0.00019063609825533418
4.0,120.0,1.3880000000000001,0.0001842098369374202
4.0,120.0,1.3900000000000001,0.00017793730842141753
4.0,120.0,1.3920000000000001,0.00017181501929800717
4.0,120.0,1.3940000000000001,0.0001658395510464958
4.0,120.0,1.3960000000000001,0.00016000755853835816
4.0,120.0,1.3980000000000001,0.00015431576856764177
4.0,120.0,1.4000000000000001,0.00014876097840789616
4.0,120.0,1.4020000000000001,0.00014334005439528124
4.0,120.0,1.4040000000000001,0.00013804993053750022
4.0,120.0,1.4060000000000001,0.00013288760714819754
4.0,120.0,1.408,0.0001278501495064571
4.0,120.0,1.41,0.0001229346865410344
4.0,120.0,1.412,0.00011813840953895273
4.0,120.0,1.414,0.00011345857087809309
4.0,120.0,1.416,0.00010889248278340752
4.0,120.0,1.418,0.00010443751610638604
4.0,120.0,1.42,0.00010009109912740824
4.0,120.0,1.422,9.58507163806126e-05
4.0,120.0,1.424,9.171390750091837e-05
4.0,120.0,1.426,8.767826609283816e-05
4.0,120.0,1.428,8.374143862072134e-05
4.0,120.0,1.43,7.990112332007237e-05
4.0,120.0,1.432,7.615506912959115e-05
4.0,120.0,1.434,7.250107464358625e-05
4.0,120.0,1.436,6.89369870844159e-05
4.0,120.0,1.438,6.546070129461521e-05
4.0,120.0,1.44,6.207015874837262e-05
4.0,120.0,1.442,5.876334658202253e-05
4.0,120.0,1.444,5.5538296643225184e-05
4.0,120.0,1.446,5.23930845585098e-05
4.0,120.0,1.448,4.932582881886045e-05
4.0,120.0,1.45,4.6334689883029495e-05
4.0,120.0,1.452,4.341786929826715e-05
4.0,120.0,1.454,4.05736088381605e-05
4.0,120.0,1.456,3.780018965727972e-05
4.0,120.0,1.458,3.5095931462333516e-05
4.0,120.0,1.46,3.245919169954055e-05
4.0,120.0,1.462,2.9888364757927597e-05
4.0,120.0,1.464,2.7381881188269943e-05
4.0,120.0,1.466,2.493820693739367e-05
4.0,120.0,1.468,2.2555842597563794e-05
4.0,120.0,1.47,2.023332267068672e-05
4.0,120.0,1.472,1.7969214847059438e-05
4.0,120.0,1.474,1.5762119298402302e-05
4.0,120.0,1.476,1.361066798491631e-05
4.0,120.0,1.478,1.1513523976109986e-05
4.0,120.0,1.48,9.469380785145e-06
4.0,120.0,1.482,7.476961716453598e-06
4.0,120.0,1.484,5.535019226385295e-06
4.0,120.0,1.486,3.642334296643587e-06
4.0,120.0,1.488,1.7977158202779752e-06
4.0,120.0,1.49,0.0
4.0,120.0,1.492,0.0
4.0,120.0,1.494,0.0
4.0,120.0,1.496,0.0
4.0,120.0,1.498,0.0
4.0,120.0,1.5,0.0
4.0,120.0,1.502,0.0
4.0,120.0,1.504,0.0
4.0,120.0,1.506,0.0
4.0,120.0,1.508,0.0
4.0,120.0,1.51,0.0
4.0,120.0,1.512,0.0
4.0,120.0,1.514,0.0
4.0,120.0,1.516,0.0
4.0,120.0,1.518,0.0
4.0,120.0,1.52,0.0
4.0,120.0,1.522,0.0
4.0,120.0,1.524,0.0
4.0,120.0,1.526,0.0
4.0,120.0,1.528,0.0
4.0,120.0,1.53,0.0
4.0,120.0,1.532,0.0
4.0,120.0,1.534,0.0
4.0,120.0,1.536,0.0
4.0,120.0,1.538,0.0
4.0,120.0,1.54,0.0
4.0,120.0,1.542,0.0
4.0,120.0,1.544,0.0
4.0,120.0,1.546,0.0
4.0,120.0,1.548,0.0
4.0,120.0,1.55,0.0
4.0,120.0,1.552,0.0
4.0,120.0,1.554,0.0
4.0,120.0,1.556,0.0
4.0,120.0,1.558,0.0
4.0,120.0,1.56,0.0
4.0,120.0,1.562,0.0
4.0,120.0,1.564,0.0
4.0,120.0,1.566,0.0
4.0,120.0,1.568,0.0
4.0,120.0,1.57,0.0
4.0,120.0,1.572,0.0
4.0,120.0,1.574,0.0
4.0,120.0,1.576,0.0
4.0,120.0,1.578,0.0
4.0,120.0,1.58,0.0
4.0,120.0,1.582,0.0
4.0,120.0,1.584,0.0
4.0,120.0,1.586,0.0
4.0,120.0,1.588,0.0
4.0,120.0,1.59,0.0
4.0,120.0,1.592,0.0
4.0,120.0,1.594,0.0
4.0,120.0,1.596,0.0
4.0,120.0,1.598,0.0
4.0,120.0,1.6,0.0
4.0,120.0,1.602,0.0
4.0,120.0,1.604,0.0
4.0,120.0,1.606,0.0
4.0,120.0,1.608,0.0
4.0,120.0,1.61,0.0
4.0,120.0,1.612,0.0
4.0,120.0,1.614,0.0
4.0,120.0,1.616,0.0
4.0,120.0,1.618,0.0
4.0,120.0,1.62,0.0
4.0,120.0,1.622,0.0
4.0,120.0,1.624,0.0
4.0,120.0,1.6260000000000001,0.0
4.0,120.0,1.6280000000000001,0.0
4.0,120.0,1.6300000000000001,0.0
4.0,120.0,1.6320000000000001,0.0
4.0,120.0,1.6340000000000001,0.0
4.0,120.0,1.6360000000000001,0.0
4.0,120.0,1.6380000000000001,0.0
4.0,120.0,1.6400000000000001,0.0
4.0,120.0,1.6420000000000001,0.0
4.0,120.0,1.6440000000000001,0.0
4.0,120.0,1.6460000000000001,0.0
4.0,120.0,1.6480000000000001,0.0
4.0,120.0,1.6500000000000001,0.0
4.0,120.0,1.6520000000000001,0.0
4.0,120.0,1.6540000000000001,0.0
4.0,120.0,1.6560000000000001,0.0
4.0,120.0,1.6580000000000001,0.0
4.0,120.0,1.6600000000000001,0.0
4.0,120.0,1.6620000000000001,0.0
4.0,120.0,1.6640000000000001,0.0
4.0,120.0,1.666,0.0
4.0,120.0,1.668,0.0
4.0,120.0,1.67,0.0
4.0,120.0,1.672,0.0
4.0,120.0,1.674,0.0
4.0,120.0,1.676,0.0
4.0,120.0,1.678,0.0
4.0,120.0,1.68,0.0
4.0,120.0,1.682,0.0
4.0,120.0,1.684,0.0
4.0,120.0,1.686,0.0
4.0,120.0,1.688,0.0
4.0,120.0,1.69,0.0
4.0,120.0,1.692,0.0
4.0,120.0,1.694,0.0
4.0,120.0,1.696,0.0
4.0,120.0,1.698,0.0
4.0,120.0,1.7,0.0
4.0,120.0,1.702,0.0
4.0,120.0,1.704,0.0
4.0,120.0,1.706,0.0
4.0,120.0,1.708,0.0
4.0,120.0,1.71,0.0
4.0,120.0,1.712,0.0
4.0,120.0,1.714,0.0
4.0,120.0,1.716,0.0
4.0,120.0,1.718,0.0
4.0,120.0,1.72,0.0
4.0,120.0,1.722,0.0
4.0,120.0,1.724,0.0
4.0,120.0,1.726,0.0
4.0,120.0,1.728,0.0
4.0,120.0,1.73,0.0
4.0,120.0,1.732,0.0
4.0,120.0,1.734,0.0
4.0,120.0,1.736,0.0
4.0,120.0,1.738,0.0
4.0,120.0,1.74,0.0
4.0,120.0,1.742,0.0
4.0,120.0,1.744,0.0
4.0,120.0,1.746,0.0
4.0,120.0,1.748,0.0
4.0,120.0,1.75,0.0
4.0,120.0,1.752,0.0
4.0,120.0,1.754,0.0
4.0,120.0,1.756,0.0
4.0,120.0,1.758,0.0
4.0,120.0,1.76,0.0
4.0,120.0,1.762,0.0
4.0,120.0,1.764,0.0
4.0,120.0,1.766,0.0
4.0,120.0,1.768,0.0
4.0,120.0,1.77,0.0
4.0,120.0,1.772,0.0
4.0,120.0,1.774,0.0
4.0,120.0,1.776,0.0
4.0,120.0,1.778,0.0
4.0,120.0,1.78,0.0
4.0,120.0,1.782,0.0
4.0,120.0,1.784,0.0
4.0,120.0,1.786,0.0
4.0,120.0,1.788,0.0
4.0,120.0,1.79,0.0
4.0,120.0,1.792,0.0
4.0,120.0,1.794,0.0
4.0,120.0,1.796,0.0
4.0,120.0,1.798,0.0
4.0,120.0,1.8,0.0
4.0,120.0,1.802,0.0
4.0,120.0,1.804,0.0
4.0,120.0,1.806,0.0
4.0,120.0,1.808,0.0
