tta_condition,d_condition,t,rt_corr_pdf
6.0,150.0,1.748,0.02275817899747136
6.0,150.0,1.75,0.022617354358025102
6.0,150.0,1.752,0.022477384805659945
6.0,150.0,1.754,0.022338264661568966
6.0,150.0,1.756,0.0221999882912011
6.0,150.0,1.758,0.02206255010387117
6.0,150.0,1.76,0.02192594455237355
6.0,150.0,1.762,0.02179016613259957
6.0,150.0,1.764,0.021655209383158458
6.0,150.0,1.766,0.021521068885001975
6.0,150.0,1.768,0.02138773926105249
6.0,150.0,1.77,0.021255215175834678
6.0,150.0,1.772,0.021123491335110604
6.0,150.0,1.774,0.02099256248551834
6.0,150.0,1.776,0.020862423414213942
6.0,150.0,1.778,0.020733068948516797
6.0,150.0,1.78,0.020604493955558332
6.0,150.0,1.782,0.02047669334193405
6.0,150.0,1.784,0.020349662053358784
6.0,150.0,1.786,0.02022339507432524
6.0,150.0,1.788,0.020097887427765745
6.0,150.0,1.79,0.019973134174717144
6.0,150.0,1.792,0.01984913041398887
6.0,150.0,1.794,0.019725871281834097
6.0,150.0,1.796,0.019603351951623993
6.0,150.0,1.798,0.019481567633525036
6.0,150.0,1.8,0.01936051357417931
6.0,150.0,1.802,0.019240185056387842
6.0,150.0,1.804,0.019120577398796842
6.0,150.0,1.806,0.019001685955586895
6.0,150.0,1.808,0.018883506116165082
6.0,150.0,1.81,0.018766033304859923
6.0,150.0,1.812,0.01864926298061919
6.0,150.0,1.814,0.018533190636710536
6.0,150.0,1.816,0.018417811800424892
6.0,150.0,1.818,0.01830312203278262
6.0,150.0,1.82,0.01818911692824242
6.0,150.0,1.822,0.018075792114412938
6.0,150.0,1.824,0.017963143251766994
6.0,150.0,1.826,0.01785116603335854
6.0,150.0,1.828,0.01773985618454219
6.0,150.0,1.83,0.017629209462695358
6.0,150.0,1.832,0.017519221656942963
6.0,150.0,1.834,0.017409888587884684
6.0,150.0,1.836,0.01730120610732475
6.0,150.0,1.838,0.017193170098004196
6.0,150.0,1.84,0.01708577647333559
6.0,150.0,1.842,0.016979021177140233
6.0,150.0,1.844,0.016872900183387787
6.0,150.0,1.846,0.01676740949593823
6.0,150.0,1.848,0.016662545148286273
6.0,150.0,1.85,0.016558303203308075
6.0,150.0,1.852,0.01645467975301032
6.0,150.0,1.854,0.01635167091828152
6.0,150.0,1.856,0.016249272848645743
6.0,150.0,1.858,0.01614748172201843
6.0,150.0,1.86,0.0160462937444646
6.0,150.0,1.862,0.01594570514995917
6.0,150.0,1.864,0.01584571220014951
6.0,150.0,1.866,0.01574631118412017
6.0,150.0,1.868,0.01564749841815974
6.0,150.0,1.87,0.015549270245529854
6.0,150.0,1.872,0.015451623036236312
6.0,150.0,1.874,0.015354553186802261
6.0,150.0,1.8760000000000001,0.015258057120043465
6.0,150.0,1.8780000000000001,0.015162131284845629
6.0,150.0,1.8800000000000001,0.015066772155943726
6.0,150.0,1.8820000000000001,0.014971976233703355
6.0,150.0,1.8840000000000001,0.014877740043904073
6.0,150.0,1.8860000000000001,0.014784060137524714
6.0,150.0,1.8880000000000001,0.014690933090530644
6.0,150.0,1.8900000000000001,0.01459835550366293
6.0,150.0,1.8920000000000001,0.014506324002229468
6.0,150.0,1.8940000000000001,0.01441483523589797
6.0,150.0,1.8960000000000001,0.014323885878490828
6.0,150.0,1.8980000000000001,0.014233472627781846
6.0,150.0,1.9000000000000001,0.014143592205294818
6.0,150.0,1.9020000000000001,0.014054241356103909
6.0,150.0,1.9040000000000001,0.013965416848635845
6.0,150.0,1.9060000000000001,0.013877115474473914
6.0,150.0,1.9080000000000001,0.013789334048163703
6.0,150.0,1.9100000000000001,0.013702069407020595
6.0,150.0,1.9120000000000001,0.013615318410939036
6.0,150.0,1.9140000000000001,0.01352907794220347
6.0,150.0,1.9160000000000001,0.013443344905301009
6.0,150.0,1.9180000000000001,0.013358116226735791
6.0,150.0,1.92,0.013273388854844984
6.0,150.0,1.922,0.013189159759616476
6.0,150.0,1.924,0.013105425932508177
6.0,150.0,1.926,0.013022184386268957
6.0,150.0,1.928,0.012939432154761192
6.0,150.0,1.93,0.01285716629278489
6.0,150.0,1.932,0.01277538387590342
6.0,150.0,1.934,0.012694082000270767
6.0,150.0,1.936,0.012613257782460372
6.0,150.0,1.938,0.012532908359295469
6.0,150.0,1.94,0.01245303088768097
6.0,150.0,1.942,0.012373622544436833
6.0,150.0,1.944,0.01229468052613293
6.0,150.0,1.946,0.012216202048925385
6.0,150.0,1.948,0.012138184348394377
6.0,150.0,1.95,0.012060624679383392
6.0,150.0,1.952,0.011983520315839899
6.0,150.0,1.954,0.011906868550657456
6.0,150.0,1.956,0.011830666695519226
6.0,150.0,1.958,0.01175491208074287
6.0,150.0,1.96,0.011679602055126843
6.0,150.0,1.962,0.01160473398579804
6.0,150.0,1.964,0.011530305258060798
6.0,150.0,1.966,0.011456313275247256
6.0,150.0,1.968,0.011382755458569031
6.0,150.0,1.97,0.011309629246970206
6.0,150.0,1.972,0.01123693209698164
6.0,150.0,1.974,0.01116466148257656
6.0,150.0,1.976,0.011092814895027423
6.0,150.0,1.978,0.011021389842764089
6.0,150.0,1.98,0.010950383851233177
6.0,150.0,1.982,0.010879794462758753
6.0,150.0,1.984,0.010809619236404168
6.0,150.0,1.986,0.010739855747835198
6.0,150.0,1.988,0.01067050158918432
6.0,150.0,1.99,0.010601554368916249
6.0,150.0,1.992,0.010533011711694613
6.0,150.0,1.994,0.010464871258249854
6.0,150.0,1.996,0.010397130665248255
6.0,150.0,1.998,0.010329787605162136
6.0,150.0,2.0,0.010262839766141216
6.0,150.0,2.0020000000000002,0.010196284851885066
6.0,150.0,2.004,0.010130120581516735
6.0,150.0,2.0060000000000002,0.010064344689457452
6.0,150.0,2.008,0.00999895492530245
6.0,150.0,2.0100000000000002,0.009933949053697875
6.0,150.0,2.012,0.009869324854218786
6.0,150.0,2.0140000000000002,0.009805080121248234
6.0,150.0,2.016,0.009741212663857371
6.0,150.0,2.0180000000000002,0.009677720305686652
6.0,150.0,2.02,0.009614600884828073
6.0,150.0,2.0220000000000002,0.009551852253708422
6.0,150.0,2.024,0.009489472278973577
6.0,150.0,2.0260000000000002,0.009427458841373816
6.0,150.0,2.028,0.00936580983565012
6.0,150.0,2.0300000000000002,0.00930452317042149
6.0,150.0,2.032,0.009243596768073249
6.0,150.0,2.0340000000000003,0.009183028564646317
6.0,150.0,2.036,0.009122816509727457
6.0,150.0,2.0380000000000003,0.009062958566340481
6.0,150.0,2.04,0.009003452710838435
6.0,150.0,2.0420000000000003,0.008944296932796685
6.0,150.0,2.044,0.00888548923490696
6.0,150.0,2.0460000000000003,0.008827027632872334
6.0,150.0,2.048,0.008768910155303114
6.0,150.0,2.05,0.008711134843613633
6.0,150.0,2.052,0.008653699751919958
6.0,150.0,2.054,0.008596602946938483
6.0,150.0,2.056,0.00853984250788542
6.0,150.0,2.058,0.008483416526377147
6.0,150.0,2.06,0.008427323106331455
6.0,150.0,2.062,0.008371560363869629
6.0,150.0,2.064,0.0083161264272194
6.0,150.0,2.066,0.008261019436618753
6.0,150.0,2.068,0.008206237544220542
6.0,150.0,2.07,0.008151778913997976
6.0,150.0,2.072,0.008097641721650905
6.0,150.0,2.074,0.008043824154512925
6.0,150.0,2.076,0.007990324411459304
6.0,150.0,2.078,0.007937140702815699
6.0,150.0,2.08,0.007884271250267682
6.0,150.0,2.082,0.007831714286771041
6.0,150.0,2.084,0.007779468056462859
6.0,150.0,2.086,0.0077275308145734
6.0,150.0,2.088,0.0076759008273387126
6.0,150.0,2.09,0.007624576371914037
6.0,150.0,2.092,0.007573555736287947
6.0,150.0,2.094,0.0075228372191972455
6.0,150.0,2.096,0.007472419130042587
6.0,150.0,2.098,0.007422299788804857
6.0,150.0,2.1,0.007372477525962261
6.0,150.0,2.102,0.007322950682408144
6.0,150.0,2.104,0.007273717609369518
6.0,150.0,2.106,0.00722477666832631
6.0,150.0,2.108,0.007176126230931295
6.0,150.0,2.11,0.0071277646789307475
6.0,150.0,2.112,0.0070796904040857575
6.0,150.0,2.114,0.007031901808094251
6.0,150.0,2.116,0.006984397302513683
6.0,150.0,2.118,0.006937175308684396
6.0,150.0,2.12,0.006890234257653654
6.0,150.0,2.122,0.006843572590100329
6.0,150.0,2.124,0.006797188756260246
6.0,150.0,2.126,0.006751081215852182
6.0,150.0,2.128,0.006705248438004497
6.0,150.0,2.13,0.006659688901182409
6.0,150.0,2.132,0.006614401093115902
6.0,150.0,2.134,0.006569383510728262
6.0,150.0,2.136,0.00652463466006522
6.0,150.0,2.138,0.0064801530562247365
6.0,150.0,2.14,0.0064359372232873704
6.0,150.0,2.142,0.006391985694247266
6.0,150.0,2.144,0.006348297010943744
6.0,150.0,2.146,0.006304869723993468
6.0,150.0,2.148,0.006261702392723231
6.0,150.0,2.15,0.006218793585103288
6.0,150.0,2.152,0.006176141877681303
6.0,150.0,2.154,0.006133745855516847
6.0,150.0,2.156,0.006091604112116477
6.0,150.0,2.158,0.006049715249369374
6.0,150.0,2.16,0.006008077877483538
6.0,150.0,2.162,0.0059666906149225514
6.0,150.0,2.164,0.005925552088342871
6.0,150.0,2.166,0.005884660932531683
6.0,150.0,2.168,0.00584401579034529
6.0,150.0,2.17,0.005803615312648034
6.0,150.0,2.172,0.005763458158251748
6.0,150.0,2.174,0.005723542993855748
6.0,150.0,2.176,0.005683868493987327
6.0,150.0,2.178,0.0056444333409427765
6.0,150.0,2.18,0.005605236224728925
6.0,150.0,2.182,0.005566275843005178
6.0,150.0,2.184,0.005527550901026065
6.0,150.0,2.186,0.005489060111584287
6.0,150.0,2.188,0.005450802194954255
6.0,150.0,2.19,0.005412775878836129
6.0,150.0,2.192,0.005374979898300333
6.0,150.0,2.194,0.005337412995732563
6.0,150.0,2.196,0.00530007392077927
6.0,150.0,2.198,0.0052629614302936115
6.0,150.0,2.2,0.005226074288281887
6.0,150.0,2.202,0.005189411265850425
6.0,150.0,2.204,0.005152971141152946
6.0,150.0,2.206,0.005116752699338373
6.0,150.0,2.208,0.0050807547324991115
6.0,150.0,2.21,0.005044976039619757
6.0,150.0,2.212,0.005009415426526277
6.0,150.0,2.214,0.004974071705835614
6.0,150.0,2.216,0.004938943696905742
6.0,150.0,2.218,0.0049040302257861495
6.0,150.0,2.22,0.0048693301251687615
6.0,150.0,2.222,0.004834842234339286
6.0,150.0,2.224,0.004800565399128985
6.0,150.0,2.226,0.004766498471866866
6.0,150.0,2.228,0.004732640311332301
6.0,150.0,2.23,0.004698989782708037
6.0,150.0,2.232,0.0046655457575336436
6.0,150.0,2.234,0.004632307113659347
6.0,150.0,2.236,0.004599272735200276
6.0,150.0,2.238,0.004566441512491112
6.0,150.0,2.24,0.004533812342041125
6.0,150.0,2.242,0.004501384126489613
6.0,150.0,2.244,0.00446915577456172
6.0,150.0,2.246,0.0044371262010246566
6.0,150.0,2.248,0.004405294326644288
6.0,150.0,2.25,0.00437365907814211
6.0,150.0,2.2520000000000002,0.004342219388152605
6.0,150.0,2.254,0.004310974195180958
6.0,150.0,2.2560000000000002,0.004279922443561163
6.0,150.0,2.258,0.004249063083414477
6.0,150.0,2.2600000000000002,0.004218395070608251
6.0,150.0,2.262,0.0041879173667151185
6.0,150.0,2.2640000000000002,0.004157628938972543
6.0,150.0,2.266,0.004127528760242711
6.0,150.0,2.2680000000000002,0.004097615808972796
6.0,150.0,2.27,0.004067889069155554
6.0,150.0,2.2720000000000002,0.004038347530290272
6.0,150.0,2.274,0.004008990187344061
6.0,150.0,2.2760000000000002,0.003979816040713484
6.0,150.0,2.278,0.0039508240961865304
6.0,150.0,2.2800000000000002,0.00392201336490491
6.0,150.0,2.282,0.0038933828633266965
6.0,150.0,2.2840000000000003,0.003864931613189284
6.0,150.0,2.286,0.0038366586414726807
6.0,150.0,2.2880000000000003,0.0038085629803631172
6.0,150.0,2.29,0.003780643667216981
6.0,150.0,2.2920000000000003,0.0037528997445250662
6.0,150.0,2.294,0.003725330259877143
6.0,150.0,2.2960000000000003,0.0036979342659268274
6.0,150.0,2.298,0.0036707108203567745
6.0,150.0,2.3000000000000003,0.0036436589858441716
6.0,150.0,2.302,0.0036167778300265356
6.0,150.0,2.3040000000000003,0.0035900664254678145
6.0,150.0,2.306,0.003563523849624787
6.0,150.0,2.308,0.003537149184813759
6.0,150.0,2.31,0.003510941518177554
6.0,150.0,2.312,0.003484899941652793
6.0,150.0,2.314,0.003459023551937472
6.0,150.0,2.316,0.0034333114504588144
6.0,150.0,2.318,0.0034077627433414144
6.0,150.0,2.32,0.003382376541375663
6.0,150.0,2.322,0.003357151959986449
6.0,150.0,2.324,0.0033320881192021416
6.0,150.0,2.326,0.003307184143623844
6.0,150.0,2.328,0.0032824391623949224
6.0,150.0,2.33,0.0032578523091708
6.0,150.0,2.332,0.0032334227220890276
6.0,150.0,2.334,0.0032091495437396073
6.0,150.0,2.336,0.0031850319211355915
6.0,150.0,2.338,0.0031610690056839323
6.0,150.0,2.34,0.0031372599531565987
6.0,150.0,2.342,0.0031136039236619416
6.0,150.0,2.344,0.00309010008161632
6.0,150.0,2.346,0.0030667475957159756
6.0,150.0,2.348,0.0030435456389091534
6.0,150.0,2.35,0.00302049338836848
6.0,150.0,2.352,0.0029975900254635797
6.0,150.0,2.354,0.0029748347357339334
6.0,150.0,2.356,0.002952226708861982
6.0,150.0,2.358,0.002929765138646472
6.0,150.0,2.36,0.002907449222976027
6.0,150.0,2.362,0.0028852781638029675
6.0,150.0,2.364,0.0028632511671173545
6.0,150.0,2.366,0.0028413674429212665
6.0,150.0,2.368,0.0028196262052033105
6.0,150.0,2.37,0.002798026671913351
6.0,150.0,2.372,0.0027765680649374683
6.0,150.0,2.374,0.0027552496100731435
6.0,150.0,2.376,0.00273407053700466
6.0,150.0,2.378,0.0027130300792787216
6.0,150.0,2.38,0.0026921274742802955
6.0,150.0,2.382,0.0026713619632086644
6.0,150.0,2.384,0.002650732791053697
6.0,150.0,2.386,0.002630239206572322
6.0,150.0,2.388,0.00260988046226522
6.0,150.0,2.39,0.0025896558143537226
6.0,150.0,2.392,0.0025695645227569097
6.0,150.0,2.394,0.0025496058510689175
6.0,150.0,2.396,0.002529779066536454
6.0,150.0,2.398,0.0025100834400364988
6.0,150.0,2.4,0.0024905182460542197
6.0,150.0,2.402,0.0024710827626610735
6.0,150.0,2.404,0.0024517762714931107
6.0,150.0,2.406,0.0024325980577294655
6.0,150.0,2.408,0.0024135474100710486
6.0,150.0,2.41,0.0023946236207194136
6.0,150.0,2.412,0.002375825985355833
6.0,150.0,2.414,0.002357153803120541
6.0,150.0,2.416,0.002338606376592175
6.0,150.0,2.418,0.0023201830117673943
6.0,150.0,2.42,0.002301883018040681
6.0,150.0,2.422,0.0022837057081843237
6.0,150.0,2.424,0.002265650398328573
6.0,150.0,2.426,0.002247716407941986
6.0,150.0,2.428,0.002229903059811933
6.0,150.0,2.43,0.0022122096800252862
6.0,150.0,2.432,0.0021946355979492764
6.0,150.0,2.434,0.0021771801462125233
6.0,150.0,2.436,0.0021598426606862326
6.0,150.0,2.438,0.0021426224804655604
6.0,150.0,2.44,0.002125518947851145
6.0,150.0,2.442,0.0021085314083308005
6.0,150.0,2.444,0.00209165921056138
6.0,150.0,2.446,0.00207490170635079
6.0,150.0,2.448,0.0020582582506401713
6.0,150.0,2.45,0.0020417282014862388
6.0,150.0,2.452,0.0020253109200437758
6.0,150.0,2.454,0.002009005770548282
6.0,150.0,2.456,0.0019928121202987814
6.0,150.0,2.458,0.0019767293396407777
6.0,150.0,2.46,0.0019607568019493608
6.0,150.0,2.462,0.0019448938836124686
6.0,150.0,2.464,0.001929139964014291
6.0,150.0,2.466,0.0019134944255188237
6.0,150.0,2.468,0.0018979566534535666
6.0,150.0,2.47,0.0018825260360933686
6.0,150.0,2.472,0.0018672019646444112
6.0,150.0,2.474,0.0018519838332283402
6.0,150.0,2.476,0.0018368710388665277
6.0,150.0,2.478,0.001821862981464484
6.0,150.0,2.48,0.0018069590637963982
6.0,150.0,2.482,0.0017921586914898203
6.0,150.0,2.484,0.0017774612730104768
6.0,150.0,2.486,0.0017628662196472165
6.0,150.0,2.488,0.0017483729454970958
6.0,150.0,2.49,0.0017339808674505875
6.0,150.0,2.492,0.0017196894051769243
6.0,150.0,2.494,0.0017054979811095686
6.0,150.0,2.496,0.0016914060204318109
6.0,150.0,2.498,0.0016774129510624925
6.0,150.0,2.5,0.0016635182036418554
6.0,120.0,0.0,0.0
6.0,120.0,0.002,0.0
6.0,120.0,0.004,0.0
6.0,120.0,0.006,0.0
6.0,120.0,0.008,0.0
6.0,120.0,0.01,0.0
6.0,120.0,0.012,0.0
6.0,120.0,0.014,0.0
6.0,120.0,0.016,0.0
6.0,120.0,0.018000000000000002,0.0
6.0,120.0,0.02,0.0
6.0,120.0,0.022,0.0
6.0,120.0,0.024,0.0
6.0,120.0,0.026000000000000002,0.0
6.0,120.0,0.028,0.0
6.0,120.0,0.03,0.0
6.0,120.0,0.032,0.0
6.0,120.0,0.034,0.0
6.0,120.0,0.036000000000000004,0.0
6.0,120.0,0.038,0.0
6.0,120.0,0.04,0.0
6.0,120.0,0.042,0.0
6.0,120.0,0.044,0.0
6.0,120.0,0.046,0.0
6.0,120.0,0.048,0.0
6.0,120.0,0.05,0.0
6.0,120.0,0.052000000000000005,0.0
6.0,120.0,0.054,0.0
6.0,120.0,0.056,0.0
6.0,120.0,0.058,0.0
6.0,120.0,0.06,0.0
6.0,120.0,0.062,0.0
6.0,120.0,0.064,0.0
6.0,120.0,0.066,0.0
6.0,120.0,0.068,0.0
6.0,120.0,0.07,0.0
6.0,120.0,0.07200000000000001,0.0
6.0,120.0,0.074,0.0
6.0,120.0,0.076,0.0
6.0,120.0,0.078,0.0
6.0,120.0,0.08,0.0
6.0,120.0,0.082,0.0
6.0,120.0,0.084,0.0
6.0,120.0,0.08600000000000001,0.0
6.0,120.0,0.088,0.0
6.0,120.0,0.09,0.0
6.0,120.0,0.092,0.0
6.0,120.0,0.094,0.0
6.0,120.0,0.096,0.0
6.0,120.0,0.098,1.5420157439625979e-16
6.0,120.0,0.1,6.156203336707505e-15
6.0,120.0,0.10200000000000001,1.2000175480534875e-13
6.0,120.0,0.10400000000000001,1.5231656940534781e-12
6.0,120.0,0.106,1.4167823608144928e-11
6.0,120.0,0.108,1.0306657865600078e-10
6.0,120.0,0.11,6.112797401839136e-10
6.0,120.0,0.112,3.0431409734632314e-09
6.0,120.0,0.114,1.2997081487523845e-08
6.0,120.0,0.116,4.8450144609193884e-08
6.0,120.0,0.11800000000000001,1.598936784461889e-07
6.0,120.0,0.12,4.728323517637366e-07
6.0,120.0,0.122,1.2662761304679428e-06
6.0,120.0,0.124,3.1004228732217323e-06
6.0,120.0,0.126,7.0006090089383744e-06
6.0,120.0,0.128,1.4693053216111185e-05
6.0,120.0,0.13,2.8874271016470613e-05
6.0,120.0,0.132,5.348524511579843e-05
6.0,120.0,0.134,9.395733536278374e-05
6.0,120.0,0.136,0.000157400337536064
6.0,120.0,0.138,0.0002527120417864359
6.0,120.0,0.14,0.0003905998541486356
6.0,120.0,0.14200000000000002,0.0005835156544527835
6.0,120.0,0.14400000000000002,0.0008455133252960179
6.0,120.0,0.146,0.0011920436715636652
6.0,120.0,0.148,0.0016397039080990239
6.0,120.0,0.15,0.00220595908348014
6.0,120.0,0.152,0.0029088514175925084
6.0,120.0,0.154,0.0037667112035273433
6.0,120.0,0.156,0.004797880180271439
6.0,120.0,0.158,0.006020455497115262
6.0,120.0,0.16,0.007452059806220114
6.0,120.0,0.162,0.00910964077170227
6.0,120.0,0.164,0.0110093014286116
6.0,120.0,0.166,0.013166161366997822
6.0,120.0,0.168,0.015594247626142628
6.0,120.0,0.17,0.018306413416073225
6.0,120.0,0.17200000000000001,0.021314282285057645
6.0,120.0,0.17400000000000002,0.024628215070368675
6.0,120.0,0.176,0.028257296856660664
6.0,120.0,0.178,0.03220934117930879
6.0,120.0,0.18,0.03649090881321498
6.0,120.0,0.182,0.04110733865171014
6.0,120.0,0.184,0.04606278838218903
6.0,120.0,0.186,0.051360282887226404
6.0,120.0,0.188,0.05700176852886206
6.0,120.0,0.19,0.06298817169990642
6.0,120.0,0.192,0.0693194602428599
6.0,120.0,0.194,0.07599470654001068
6.0,120.0,0.196,0.0830121512648998
6.0,120.0,0.198,0.09036926695435454
6.0,120.0,0.2,0.09806282071139348
6.0,120.0,0.202,0.1060889354828678
6.0,120.0,0.20400000000000001,0.11444314947255742
6.0,120.0,0.20600000000000002,0.12312047335169891
6.0,120.0,0.20800000000000002,0.13211544501586814
6.0,120.0,0.21,0.14142218171111762
6.0,120.0,0.212,0.15103442941463496
6.0,120.0,0.214,0.16094560940725297
6.0,120.0,0.216,0.1711488620181491
6.0,120.0,0.218,0.18163708755717806
6.0,120.0,0.22,0.1924029844785411
6.0,120.0,0.222,0.20343908484186884
6.0,120.0,0.224,0.21473778715413613
6.0,120.0,0.226,0.22629138668890428
6.0,120.0,0.228,0.23809210338885775
6.0,120.0,0.23,0.25013210746407266
6.0,120.0,0.232,0.26240354280241984
6.0,120.0,0.234,0.2748985483104181
6.0,120.0,0.23600000000000002,0.287609277303091
6.0,120.0,0.23800000000000002,0.300527915060268
6.0,120.0,0.24,0.31364669466458994
6.0,120.0,0.242,0.3269579112334629
6.0,120.0,0.244,0.34045393465354973
6.0,120.0,0.246,0.354127220922269
6.0,120.0,0.248,0.36797032219631237
6.0,120.0,0.25,0.38197589564252854
6.0,120.0,0.252,0.3961367111817242
6.0,120.0,0.254,0.41044565821109813
6.0,120.0,0.256,0.42489575138620517
6.0,120.0,0.258,0.43948013553859244
6.0,120.0,0.26,0.4541920898005992
6.0,120.0,0.262,0.46902503100430204
6.0,120.0,0.264,0.4839725164172245
6.0,120.0,0.266,0.49902824587324957
6.0,120.0,0.268,0.5141860633531685
6.0,120.0,0.27,0.529439958065492
6.0,120.0,0.272,0.5447840650745327
6.0,120.0,0.274,0.5602126655193415
6.0,120.0,0.276,0.575720186463855
6.0,120.0,0.278,0.591301200415567
6.0,120.0,0.28,0.6069504245471773
6.0,120.0,0.28200000000000003,0.6226627196529985
6.0,120.0,0.28400000000000003,0.6384330888693885
6.0,120.0,0.28600000000000003,0.6542566761861334
6.0,120.0,0.28800000000000003,0.6701287647735218
6.0,120.0,0.29,0.6860447751478175
6.0,120.0,0.292,0.702000263195931
6.0,120.0,0.294,0.7179909180783435
6.0,120.0,0.296,0.7340125600276952
6.0,120.0,0.298,0.7500611380589276
6.0,120.0,0.3,0.7661327276054786
6.0,120.0,0.302,0.782223528094718
6.0,120.0,0.304,0.7983298604746157
6.0,120.0,0.306,0.8144481647025206
6.0,120.0,0.308,0.8305749972059084
6.0,120.0,0.31,0.8467070283240085
6.0,120.0,0.312,0.862841039738348
6.0,120.0,0.314,0.878973921899458
6.0,120.0,0.316,0.8951026714562402
6.0,120.0,0.318,0.9112243886938194
6.0,120.0,0.32,0.9273362749850854
6.0,120.0,0.322,0.9434356302605592
6.0,120.0,0.324,0.959519850500689
6.0,120.0,0.326,0.9755864252542069
6.0,120.0,0.328,0.991632935185742
6.0,120.0,0.33,1.0076570496554726
6.0,120.0,0.332,1.0236565243332518
6.0,120.0,0.334,1.03962919884929
6.0,120.0,0.336,1.0555729944831835
6.0,120.0,0.338,1.0714859118927986
6.0,120.0,0.34,1.087366028884267
6.0,120.0,0.342,1.1032114982241248
6.0,120.0,0.34400000000000003,1.11902054549441
6.0,120.0,0.34600000000000003,1.134791466991358
6.0,120.0,0.34800000000000003,1.1505226276681564
6.0,120.0,0.35000000000000003,1.1662124591220633
6.0,120.0,0.352,1.1818594576259822
6.0,120.0,0.354,1.1974621822037377
6.0,120.0,0.356,1.213019252743169
6.0,120.0,0.358,1.2285293481149946
6.0,120.0,0.36,1.243991204159094
6.0,120.0,0.362,1.259403611054339
6.0,120.0,0.364,1.2747654086822153
6.0,120.0,0.366,1.290075476681683
6.0,120.0,0.368,1.3053327126952703
6.0,120.0,0.37,1.3205359882937016
6.0,120.0,0.372,1.3356840689488079
6.0,120.0,0.374,1.3507754848564442
6.0,120.0,0.376,1.3658083455312617
6.0,120.0,0.378,1.3807801026477353
6.0,120.0,0.38,1.395687279248819
6.0,120.0,0.382,1.410525194236669
6.0,120.0,0.384,1.4252877151608103
