tta_condition,d_condition,t,rt_corr_pdf
5.0,150.0,1.744,0.0
5.0,150.0,1.746,0.0
5.0,150.0,1.748,0.0
5.0,150.0,1.75,0.0
5.0,150.0,1.752,0.0
5.0,150.0,1.754,0.0
5.0,150.0,1.756,0.0
5.0,150.0,1.758,0.0
5.0,150.0,1.76,0.0
5.0,150.0,1.762,0.0
5.0,150.0,1.764,0.0
5.0,150.0,1.766,0.0
5.0,150.0,1.768,0.0
5.0,150.0,1.77,0.0
5.0,150.0,1.772,0.0
5.0,150.0,1.774,0.0
5.0,150.0,1.776,0.0
5.0,150.0,1.778,0.0
5.0,150.0,1.78,0.0
5.0,150.0,1.782,0.0
5.0,150.0,1.784,0.0
5.0,150.0,1.786,0.0
5.0,150.0,1.788,0.0
5.0,150.0,1.79,0.0
5.0,150.0,1.792,0.0
5.0,150.0,1.794,0.0
5.0,150.0,1.796,0.0
5.0,150.0,1.798,0.0
5.0,150.0,1.8,0.0
5.0,150.0,1.802,0.0
5.0,150.0,1.804,0.0
5.0,150.0,1.806,0.0
5.0,150.0,1.808,0.0
5.0,150.0,1.81,0.0
5.0,150.0,1.812,0.0
5.0,150.0,1.814,0.0
5.0,150.0,1.816,0.0
5.0,150.0,1.818,0.0
5.0,150.0,1.82,0.0
5.0,150.0,1.822,0.0
5.0,150.0,1.824,0.0
5.0,150.0,1.826,0.0
5.0,150.0,1.828,0.0
5.0,150.0,1.83,0.0
5.0,150.0,1.832,0.0
5.0,150.0,1.834,0.0
5.0,150.0,1.836,0.0
5.0,150.0,1.838,0.0
5.0,150.0,1.84,0.0
5.0,150.0,1.842,0.0
5.0,150.0,1.844,0.0
5.0,150.0,1.846,0.0
5.0,150.0,1.848,0.0
5.0,150.0,1.85,0.0
5.0,150.0,1.852,0.0
5.0,150.0,1.854,0.0
5.0,150.0,1.856,0.0
5.0,150.0,1.858,0.0
5.0,150.0,1.86,0.0
5.0,150.0,1.862,0.0
5.0,150.0,1.864,0.0
5.0,150.0,1.866,0.0
5.0,150.0,1.868,0.0
5.0,150.0,1.87,0.0
5.0,150.0,1.872,0.0
5.0,150.0,1.874,0.0
5.0,150.0,1.8760000000000001,0.0
5.0,150.0,1.8780000000000001,0.0
5.0,150.0,1.8800000000000001,0.0
5.0,150.0,1.8820000000000001,0.0
5.0,150.0,1.8840000000000001,0.0
5.0,150.0,1.8860000000000001,0.0
5.0,150.0,1.8880000000000001,0.0
5.0,150.0,1.8900000000000001,0.0
5.0,150.0,1.8920000000000001,0.0
5.0,150.0,1.8940000000000001,0.0
5.0,150.0,1.8960000000000001,0.0
5.0,150.0,1.8980000000000001,0.0
5.0,150.0,1.9000000000000001,0.0
5.0,150.0,1.9020000000000001,0.0
5.0,150.0,1.9040000000000001,0.0
5.0,150.0,1.9060000000000001,0.0
5.0,150.0,1.9080000000000001,0.0
5.0,150.0,1.9100000000000001,0.0
5.0,150.0,1.9120000000000001,0.0
5.0,150.0,1.9140000000000001,0.0
5.0,150.0,1.9160000000000001,0.0
5.0,150.0,1.9180000000000001,0.0
5.0,150.0,1.92,0.0
5.0,150.0,1.922,0.0
5.0,150.0,1.924,0.0
5.0,150.0,1.926,0.0
5.0,150.0,1.928,0.0
5.0,150.0,1.93,0.0
5.0,150.0,1.932,0.0
5.0,150.0,1.934,0.0
5.0,150.0,1.936,0.0
5.0,150.0,1.938,0.0
5.0,150.0,1.94,0.0
5.0,150.0,1.942,0.0
5.0,150.0,1.944,0.0
5.0,150.0,1.946,0.0
5.0,150.0,1.948,0.0
5.0,150.0,1.95,0.0
5.0,150.0,1.952,0.0
5.0,150.0,1.954,0.0
5.0,150.0,1.956,0.0
5.0,150.0,1.958,0.0
5.0,150.0,1.96,0.0
5.0,150.0,1.962,0.0
5.0,150.0,1.964,0.0
5.0,150.0,1.966,0.0
5.0,150.0,1.968,0.0
5.0,150.0,1.97,0.0
5.0,150.0,1.972,0.0
5.0,150.0,1.974,0.0
5.0,150.0,1.976,0.0
5.0,150.0,1.978,0.0
5.0,150.0,1.98,0.0
5.0,150.0,1.982,0.0
5.0,150.0,1.984,0.0
5.0,150.0,1.986,0.0
5.0,150.0,1.988,0.0
5.0,150.0,1.99,0.0
5.0,150.0,1.992,0.0
5.0,150.0,1.994,0.0
5.0,150.0,1.996,0.0
5.0,150.0,1.998,0.0
5.0,150.0,2.0,0.0
5.0,150.0,2.0020000000000002,0.0
5.0,150.0,2.004,0.0
5.0,150.0,2.0060000000000002,0.0
5.0,150.0,2.008,0.0
5.0,150.0,2.0100000000000002,0.0
5.0,150.0,2.012,0.0
5.0,150.0,2.0140000000000002,0.0
5.0,150.0,2.016,0.0
5.0,150.0,2.0180000000000002,0.0
5.0,150.0,2.02,0.0
5.0,150.0,2.0220000000000002,0.0
5.0,150.0,2.024,0.0
5.0,150.0,2.0260000000000002,0.0
5.0,150.0,2.028,0.0
5.0,150.0,2.0300000000000002,0.0
5.0,150.0,2.032,0.0
5.0,150.0,2.0340000000000003,0.0
5.0,150.0,2.036,0.0
5.0,150.0,2.0380000000000003,0.0
5.0,150.0,2.04,0.0
5.0,150.0,2.0420000000000003,0.0
5.0,150.0,2.044,0.0
5.0,150.0,2.0460000000000003,0.0
5.0,150.0,2.048,0.0
5.0,150.0,2.05,0.0
5.0,150.0,2.052,0.0
5.0,150.0,2.054,0.0
5.0,150.0,2.056,0.0
5.0,150.0,2.058,0.0
5.0,150.0,2.06,0.0
5.0,150.0,2.062,0.0
5.0,150.0,2.064,0.0
5.0,150.0,2.066,0.0
5.0,150.0,2.068,0.0
5.0,150.0,2.07,0.0
5.0,150.0,2.072,0.0
5.0,150.0,2.074,0.0
5.0,150.0,2.076,0.0
5.0,150.0,2.078,0.0
5.0,150.0,2.08,0.0
5.0,150.0,2.082,0.0
5.0,150.0,2.084,0.0
5.0,150.0,2.086,0.0
5.0,150.0,2.088,0.0
5.0,150.0,2.09,0.0
5.0,150.0,2.092,0.0
5.0,150.0,2.094,0.0
5.0,150.0,2.096,0.0
5.0,150.0,2.098,0.0
5.0,150.0,2.1,0.0
5.0,150.0,2.102,0.0
5.0,150.0,2.104,0.0
5.0,150.0,2.106,0.0
5.0,150.0,2.108,0.0
5.0,150.0,2.11,0.0
5.0,150.0,2.112,0.0
5.0,150.0,2.114,0.0
5.0,150.0,2.116,0.0
5.0,150.0,2.118,0.0
5.0,150.0,2.12,0.0
5.0,150.0,2.122,0.0
5.0,150.0,2.124,0.0
5.0,150.0,2.126,0.0
5.0,150.0,2.128,0.0
5.0,150.0,2.13,0.0
5.0,150.0,2.132,0.0
5.0,150.0,2.134,0.0
5.0,150.0,2.136,0.0
5.0,150.0,2.138,0.0
5.0,150.0,2.14,0.0
5.0,150.0,2.142,0.0
5.0,150.0,2.144,0.0
5.0,150.0,2.146,0.0
5.0,150.0,2.148,0.0
5.0,150.0,2.15,0.0
5.0,150.0,2.152,0.0
5.0,150.0,2.154,0.0
5.0,150.0,2.156,0.0
5.0,150.0,2.158,0.0
5.0,150.0,2.16,0.0
5.0,150.0,2.162,0.0
5.0,150.0,2.164,0.0
5.0,150.0,2.166,0.0
5.0,150.0,2.168,0.0
5.0,150.0,2.17,0.0
5.0,150.0,2.172,0.0
5.0,150.0,2.174,0.0
5.0,150.0,2.176,0.0
5.0,150.0,2.178,0.0
5.0,150.0,2.18,0.0
5.0,150.0,2.182,0.0
5.0,150.0,2.184,0.0
5.0,150.0,2.186,0.0
5.0,150.0,2.188,0.0
5.0,150.0,2.19,0.0
5.0,150.0,2.192,0.0
5.0,150.0,2.194,0.0
5.0,150.0,2.196,0.0
5.0,150.0,2.198,0.0
5.0,150.0,2.2,0.0
5.0,150.0,2.202,0.0
5.0,150.0,2.204,0.0
5.0,150.0,2.206,0.0
5.0,150.0,2.208,0.0
5.0,150.0,2.21,0.0
5.0,150.0,2.212,0.0
5.0,150.0,2.214,0.0
5.0,150.0,2.216,0.0
5.0,150.0,2.218,0.0
5.0,150.0,2.22,0.0
5.0,150.0,2.222,0.0
5.0,150.0,2.224,0.0
5.0,150.0,2.226,0.0
5.0,150.0,2.228,0.0
5.0,150.0,2.23,0.0
5.0,150.0,2.232,0.0
5.0,150.0,2.234,0.0
5.0,150.0,2.236,0.0
5.0,150.0,2.238,0.0
5.0,150.0,2.24,0.0
5.0,150.0,2.242,0.0
5.0,150.0,2.244,0.0
5.0,150.0,2.246,0.0
5.0,150.0,2.248,0.0
5.0,150.0,2.25,0.0
5.0,150.0,2.2520000000000002,0.0
5.0,150.0,2.254,0.0
5.0,150.0,2.2560000000000002,0.0
5.0,150.0,2.258,0.0
5.0,150.0,2.2600000000000002,0.0
5.0,150.0,2.262,0.0
5.0,150.0,2.2640000000000002,0.0
5.0,150.0,2.266,0.0
5.0,150.0,2.2680000000000002,0.0
5.0,150.0,2.27,0.0
5.0,150.0,2.2720000000000002,0.0
5.0,150.0,2.274,0.0
5.0,150.0,2.2760000000000002,0.0
5.0,150.0,2.278,0.0
5.0,150.0,2.2800000000000002,0.0
5.0,150.0,2.282,0.0
5.0,150.0,2.2840000000000003,0.0
5.0,150.0,2.286,0.0
5.0,150.0,2.2880000000000003,0.0
5.0,150.0,2.29,0.0
5.0,150.0,2.2920000000000003,0.0
5.0,150.0,2.294,0.0
5.0,150.0,2.2960000000000003,0.0
5.0,150.0,2.298,0.0
5.0,150.0,2.3000000000000003,0.0
5.0,150.0,2.302,0.0
5.0,150.0,2.3040000000000003,0.0
5.0,150.0,2.306,0.0
5.0,150.0,2.308,0.0
5.0,150.0,2.31,0.0
5.0,150.0,2.312,0.0
5.0,150.0,2.314,0.0
5.0,150.0,2.316,0.0
5.0,150.0,2.318,0.0
5.0,150.0,2.32,0.0
5.0,150.0,2.322,0.0
5.0,150.0,2.324,0.0
5.0,150.0,2.326,0.0
5.0,150.0,2.328,0.0
5.0,150.0,2.33,0.0
5.0,150.0,2.332,0.0
5.0,150.0,2.334,0.0
5.0,150.0,2.336,0.0
5.0,150.0,2.338,0.0
5.0,150.0,2.34,0.0
5.0,150.0,2.342,0.0
5.0,150.0,2.344,0.0
5.0,150.0,2.346,0.0
5.0,150.0,2.348,0.0
5.0,150.0,2.35,0.0
5.0,150.0,2.352,0.0
5.0,150.0,2.354,0.0
5.0,150.0,2.356,0.0
5.0,150.0,2.358,0.0
5.0,150.0,2.36,0.0
5.0,150.0,2.362,0.0
5.0,150.0,2.364,0.0
5.0,150.0,2.366,0.0
5.0,150.0,2.368,0.0
5.0,150.0,2.37,0.0
5.0,150.0,2.372,0.0
5.0,150.0,2.374,0.0
5.0,150.0,2.376,0.0
5.0,150.0,2.378,0.0
5.0,150.0,2.38,0.0
5.0,150.0,2.382,0.0
5.0,150.0,2.384,0.0
5.0,150.0,2.386,0.0
5.0,150.0,2.388,0.0
5.0,150.0,2.39,0.0
5.0,150.0,2.392,0.0
5.0,150.0,2.394,0.0
5.0,150.0,2.396,0.0
5.0,150.0,2.398,0.0
5.0,150.0,2.4,0.0
5.0,150.0,2.402,0.0
5.0,150.0,2.404,0.0
5.0,150.0,2.406,0.0
5.0,150.0,2.408,0.0
5.0,150.0,2.41,0.0
5.0,150.0,2.412,0.0
5.0,150.0,2.414,0.0
5.0,150.0,2.416,0.0
5.0,150.0,2.418,0.0
5.0,150.0,2.42,0.0
5.0,150.0,2.422,0.0
5.0,150.0,2.424,0.0
5.0,150.0,2.426,0.0
5.0,150.0,2.428,0.0
5.0,150.0,2.43,0.0
5.0,150.0,2.432,0.0
5.0,150.0,2.434,0.0
5.0,150.0,2.436,0.0
5.0,150.0,2.438,0.0
5.0,150.0,2.44,0.0
5.0,150.0,2.442,0.0
5.0,150.0,2.444,0.0
5.0,150.0,2.446,0.0
5.0,150.0,2.448,0.0
5.0,150.0,2.45,0.0
5.0,150.0,2.452,0.0
5.0,150.0,2.454,0.0
5.0,150.0,2.456,0.0
5.0,150.0,2.458,0.0
5.0,150.0,2.46,0.0
5.0,150.0,2.462,0.0
5.0,150.0,2.464,0.0
5.0,150.0,2.466,0.0
5.0,150.0,2.468,0.0
5.0,150.0,2.47,0.0
5.0,150.0,2.472,0.0
5.0,150.0,2.474,0.0
5.0,150.0,2.476,0.0
5.0,150.0,2.478,0.0
5.0,150.0,2.48,0.0
5.0,150.0,2.482,0.0
5.0,150.0,2.484,0.0
5.0,150.0,2.486,0.0
5.0,150.0,2.488,0.0
5.0,150.0,2.49,0.0
5.0,150.0,2.492,0.0
5.0,150.0,2.494,0.0
5.0,150.0,2.496,0.0
5.0,150.0,2.498,0.0
5.0,150.0,2.5,0.0
5.0,120.0,0.0,0.0
5.0,120.0,0.002,1.7651441869101257e-14
5.0,120.0,0.004,3.636930632376563e-13
5.0,120.0,0.006,3.824697075867141e-12
5.0,120.0,0.008,2.7376829323325742e-11
5.0,120.0,0.01,1.5007694019245655e-10
5.0,120.0,0.012,6.728108154773124e-10
5.0,120.0,0.014,2.5752446318990657e-09
5.0,120.0,0.016,8.636490715216607e-09
5.0,120.0,0.018000000000000002,2.5896689862558344e-08
5.0,120.0,0.02,7.052909145193458e-08
5.0,120.0,0.022,1.7708136028165384e-07
5.0,120.0,0.024,4.1364561509843574e-07
5.0,120.0,0.026000000000000002,9.055542381072029e-07
5.0,120.0,0.028,1.8703105796815541e-06
5.0,120.0,0.03,3.670742998009983e-06
5.0,120.0,0.032,6.883279116040631e-06
5.0,120.0,0.034,1.237364128668256e-05
5.0,120.0,0.036000000000000004,2.1395371859502454e-05
5.0,120.0,0.038,3.573715842549692e-05
5.0,120.0,0.04,5.786453472114643e-05
5.0,120.0,0.042,9.098702205219532e-05
5.0,120.0,0.044,0.00013920065458190693
5.0,120.0,0.046,0.00020784321861985517
5.0,120.0,0.048,0.0003034932670386699
5.0,120.0,0.05,0.0004338502036342225
5.0,120.0,0.052000000000000005,0.0006078695948091256
5.0,120.0,0.054,0.0008369853693524957
5.0,120.0,0.056,0.001133534029980393
5.0,120.0,0.058,0.001510880478605289
5.0,120.0,0.06,0.0019843655075864586
5.0,120.0,0.062,0.0025724357310658967
5.0,120.0,0.064,0.00329281430118873
5.0,120.0,0.066,0.004163533024506712
5.0,120.0,0.068,0.005208416227450015
5.0,120.0,0.07,0.006449482571482153
5.0,120.0,0.07200000000000001,0.007906956118027641
5.0,120.0,0.074,0.009605240680737868
5.0,120.0,0.076,0.011571994172282286
5.0,120.0,0.078,0.013828176045669473
5.0,120.0,0.08,0.016394645959040617
5.0,120.0,0.082,0.01930573819897183
5.0,120.0,0.084,0.0225810830288529
5.0,120.0,0.08600000000000001,0.026235280504181266
5.0,120.0,0.088,0.030307633628048794
5.0,120.0,0.09,0.03481554182858811
5.0,120.0,0.092,0.0397678346520523
5.0,120.0,0.094,0.04520268350226441
5.0,120.0,0.096,0.05113616931090558
5.0,120.0,0.098,0.05757034623655575
5.0,120.0,0.1,0.06454268286481785
5.0,120.0,0.10200000000000001,0.07206584630811892
5.0,120.0,0.10400000000000001,0.08013329647434976
5.0,120.0,0.106,0.08878481483984188
5.0,120.0,0.108,0.0980261642188255
5.0,120.0,0.11,0.10784041253477468
5.0,120.0,0.112,0.1182754431680781
5.0,120.0,0.114,0.12932489420600868
5.0,120.0,0.116,0.1409616264810146
5.0,120.0,0.11800000000000001,0.1532458186811035
5.0,120.0,0.12,0.16615384141831605
5.0,120.0,0.122,0.17966528012263328
5.0,120.0,0.124,0.19382606621281104
5.0,120.0,0.126,0.20860133139260098
5.0,120.0,0.128,0.2239937819947323
5.0,120.0,0.13,0.24002313682601356
5.0,120.0,0.132,0.25664073860867287
5.0,120.0,0.134,0.2738884518842449
5.0,120.0,0.136,0.2917474864804382
5.0,120.0,0.138,0.31016524199417694
5.0,120.0,0.14,0.32921283006162577
5.0,120.0,0.14200000000000002,0.3488319503695474
5.0,120.0,0.14400000000000002,0.3690164178577829
5.0,120.0,0.146,0.3897831113684054
5.0,120.0,0.148,0.41105812528120517
5.0,120.0,0.15,0.4329147397986035
5.0,120.0,0.152,0.4552990285422776
5.0,120.0,0.154,0.4781799234656237
5.0,120.0,0.156,0.5015962554772393
5.0,120.0,0.158,0.5254631022374839
5.0,120.0,0.16,0.5498490534687086
5.0,120.0,0.162,0.574699450242053
5.0,120.0,0.164,0.599983219107254
5.0,120.0,0.166,0.6257377913896334
5.0,120.0,0.168,0.6518648626391085
5.0,120.0,0.17,0.6784594813079786
5.0,120.0,0.17200000000000001,0.7054414262013539
5.0,120.0,0.17400000000000002,0.7328058229203013
5.0,120.0,0.176,0.7605593198243744
5.0,120.0,0.178,0.7886185009409007
5.0,120.0,0.18,0.8170794491154139
5.0,120.0,0.182,0.8458324019872955
5.0,120.0,0.184,0.8749383123205527
5.0,120.0,0.186,0.9043391928345246
5.0,120.0,0.188,0.9340196061065229
5.0,120.0,0.19,0.9639990248808303
5.0,120.0,0.192,0.9941891277629149
5.0,120.0,0.194,1.024688741777113
5.0,120.0,0.196,1.0553734601181695
5.0,120.0,0.198,1.0863362943002466
5.0,120.0,0.2,1.1174860597094434
5.0,120.0,0.202,1.1488478583318125
5.0,120.0,0.20400000000000001,1.180392989052361
5.0,120.0,0.20600000000000002,1.2120891209914344
5.0,120.0,0.20800000000000002,1.2439674427311336
5.0,120.0,0.21,1.2759351380382673
5.0,120.0,0.212,1.3080825216871825
5.0,120.0,0.214,1.3402631189618053
5.0,120.0,0.216,1.3726089346004955
5.0,120.0,0.218,1.404976173306399
5.0,120.0,0.22,1.43743770017243
5.0,120.0,0.222,1.469890467273921
5.0,120.0,0.224,1.5023709754965684
5.0,120.0,0.226,1.53481112099362
5.0,120.0,0.228,1.567208144454353
5.0,120.0,0.23,1.5995266217814732
5.0,120.0,0.232,1.6317322753372219
5.0,120.0,0.234,1.6638154268150616
5.0,120.0,0.23600000000000002,1.6957090579066518
5.0,120.0,0.23800000000000002,1.7274351759123503
5.0,120.0,0.24,1.7588994732998917
5.0,120.0,0.242,1.790140344122321
5.0,120.0,0.244,1.8210463882048324
5.0,120.0,0.246,1.851681939704396
5.0,120.0,0.248,1.8819064467728603
5.0,120.0,0.25,1.9117996210155648
5.0,120.0,0.252,1.9412299090265248
5.0,120.0,0.254,1.97026628858069
5.0,120.0,0.256,1.9987688882423968
5.0,120.0,0.258,2.0268407709694034
5.0,120.0,0.26,2.054321069013336
5.0,120.0,0.262,2.0813038540916353
5.0,120.0,0.264,2.1076694293630673
5.0,120.0,0.266,2.1334834524284094
5.0,120.0,0.268,2.1586258404876717
5.0,120.0,0.27,2.183194096535056
5.0,120.0,0.272,2.2070562357576136
5.0,120.0,0.274,2.2302803880749424
5.0,120.0,0.276,2.2528112135462273
5.0,120.0,0.278,2.2746530499200692
5.0,120.0,0.28,2.2957642973145527
5.0,120.0,0.28200000000000003,2.3161984194211067
5.0,120.0,0.28400000000000003,2.335875555650787
5.0,120.0,0.28600000000000003,2.3548159814224623
5.0,120.0,0.28800000000000003,2.373052204793865
5.0,120.0,0.29,2.3905019857619396
5.0,120.0,0.292,2.4072470217440483
5.0,120.0,0.294,2.423212631850835
5.0,120.0,0.296,2.4384630293932767
5.0,120.0,0.298,2.4529371403224585
5.0,120.0,0.3,2.466715855001674
5.0,120.0,0.302,2.4796748778724504
5.0,120.0,0.304,2.4920175849731048
5.0,120.0,0.306,2.5035520002533165
5.0,120.0,0.308,2.5144139920871
5.0,120.0,0.31,2.5245526467034574
5.0,120.0,0.312,2.5339708491173276
5.0,120.0,0.314,2.5427457944389875
5.0,120.0,0.316,2.550764865667871
5.0,120.0,0.318,2.5581448677385854
5.0,120.0,0.32,2.5648189325911273
5.0,120.0,0.322,2.5708693357997574
5.0,120.0,0.324,2.576255242743036
5.0,120.0,0.326,2.5810261304737483
5.0,120.0,0.328,2.585157559487799
5.0,120.0,0.33,2.588707087725171
5.0,120.0,0.332,2.5916397680202237
5.0,120.0,0.334,2.594006858341017
5.0,120.0,0.336,2.5957900965443743
5.0,120.0,0.338,2.596951623244993
5.0,120.0,0.34,2.597642566325214
5.0,120.0,0.342,2.597753259691187
5.0,120.0,0.34400000000000003,2.5974140412435003
5.0,120.0,0.34600000000000003,2.5965168846816984
5.0,120.0,0.34800000000000003,2.5951308388062992
5.0,120.0,0.35000000000000003,2.593269259186974
5.0,120.0,0.352,2.5908733815624485
5.0,120.0,0.354,2.5881025074182715
5.0,120.0,0.356,2.58485032790851
5.0,120.0,0.358,2.5812209929040093
5.0,120.0,0.36,2.577134972628295
5.0,120.0,0.362,2.5726419126783933
5.0,120.0,0.364,2.5677581139842087
5.0,120.0,0.366,2.5624769003785124
5.0,120.0,0.368,2.556839062806215
5.0,120.0,0.37,2.5508535558374694
5.0,120.0,0.372,2.5445019836478324
5.0,120.0,0.374,2.5378351683875753
5.0,120.0,0.376,2.5308449992255992
5.0,120.0,0.378,2.5235240222452844
5.0,120.0,0.38,2.51598008163161
5.0,120.0,0.382,2.508032207003322
5.0,120.0,0.384,2.499894423551761
5.0,120.0,0.386,2.491390801937506
5.0,120.0,0.388,2.482693444320923
5.0,120.0,0.39,2.4737286425407543
5.0,120.0,0.392,2.4644970655506255
5.0,120.0,0.394,2.4550734509728147
5.0,120.0,0.396,2.445393279118771
5.0,120.0,0.398,2.4355228348750653
5.0,120.0,0.4,2.4254519203117018
5.0,120.0,0.402,2.4151472840338135
5.0,120.0,0.404,2.404682931938183
5.0,120.0,0.406,2.394060533546439
5.0,120.0,0.40800000000000003,2.3832111884504954
5.0,120.0,0.41000000000000003,2.372272990213431
5.0,120.0,0.41200000000000003,2.361078033979323
5.0,120.0,0.41400000000000003,2.34981803464547
5.0,120.0,0.41600000000000004,2.3383708456777583
5.0,120.0,0.418,2.326791801783992
5.0,120.0,0.42,2.315072678558055
5.0,120.0,0.422,2.3032722325930024
5.0,120.0,0.424,2.291278642002985
5.0,120.0,0.426,2.2792622843464945
5.0,120.0,0.428,2.2670392719276586
5.0,120.0,0.43,2.254790149619519
5.0,120.0,0.432,2.2424092836121345
5.0,120.0,0.434,2.229924297706544
5.0,120.0,0.436,2.217359082574499
5.0,120.0,0.438,2.2047589058492263
5.0,120.0,0.44,2.192002453929451
5.0,120.0,0.442,2.1792476196362487
5.0,120.0,0.444,2.1663862965167646
5.0,120.0,0.446,2.1534607224296787
5.0,120.0,0.448,2.14049848834035
5.0,120.0,0.45,2.1274582832051148
5.0,120.0,0.452,2.1143710564865796
5.0,120.0,0.454,2.101252072551512
5.0,120.0,0.456,2.0880738508271848
5.0,120.0,0.458,2.074842392370848
5.0,120.0,0.46,2.061636070895426
5.0,120.0,0.462,2.0483061520700288
5.0,120.0,0.464,2.035033059716211
5.0,120.0,0.466,2.0216850792358065
5.0,120.0,0.468,2.0083407827635034
5.0,120.0,0.47000000000000003,1.9949312012425136
5.0,120.0,0.47200000000000003,1.9815583276362057
5.0,120.0,0.47400000000000003,1.9680813098950538
5.0,120.0,0.47600000000000003,1.9546439984324344
5.0,120.0,0.47800000000000004,1.941203034131512
5.0,120.0,0.48,1.927693768326088
5.0,120.0,0.482,1.914241608348744
5.0,120.0,0.484,1.9007602028219872
5.0,120.0,0.486,1.8872886039114978
5.0,120.0,0.488,1.8737859794861755
5.0,120.0,0.49,1.860359174858817
5.0,120.0,0.492,1.8468342068777517
5.0,120.0,0.494,1.8333600189679726
5.0,120.0,0.496,1.819899754686806
5.0,120.0,0.498,1.8063984886170097
5.0,120.0,0.5,1.792958505752257
5.0,120.0,0.502,1.7795046638555971
5.0,120.0,0.504,1.7661066612776346
5.0,120.0,0.506,1.7526551326718591
5.0,120.0,0.508,1.7392696968972117
5.0,120.0,0.51,1.725859818912748
5.0,120.0,0.512,1.7124526486329483
5.0,120.0,0.514,1.6991228355914767
5.0,120.0,0.516,1.6857580980730877
5.0,120.0,0.518,1.6724657646377066
5.0,120.0,0.52,1.659155013699285
5.0,120.0,0.522,1.6458813684435118
5.0,120.0,0.524,1.6325923034868557
5.0,120.0,0.526,1.6193417269326627
5.0,120.0,0.528,1.6061808103089525
5.0,120.0,0.53,1.5929571882773303
5.0,120.0,0.532,1.579815228062085
5.0,120.0,0.534,1.5666917170511694
5.0,120.0,0.536,1.553567384001029
5.0,120.0,0.538,1.540503067769039
5.0,120.0,0.54,1.5274463620918561
5.0,120.0,0.542,1.5144644142518981
5.0,120.0,0.544,1.5014451401068951
5.0,120.0,0.546,1.4884816661481062
5.0,120.0,0.548,1.4755949015322378
5.0,120.0,0.55,1.46267049371774
5.0,120.0,0.552,1.4498357893942553
5.0,120.0,0.554,1.4370199145410751
5.0,120.0,0.556,1.4242164730577387
5.0,120.0,0.558,1.4114724087734116
5.0,120.0,0.56,1.3987415285782825
5.0,120.0,0.562,1.3860850542118017
5.0,120.0,0.5640000000000001,1.3734243208956856
5.0,120.0,0.5660000000000001,1.3607940494439663
5.0,120.0,0.5680000000000001,1.348277009648279
5.0,120.0,0.5700000000000001,1.335729319234567
5.0,120.0,0.5720000000000001,1.3232147004681012
5.0,120.0,0.5740000000000001,1.310777445608193
5.0,120.0,0.5760000000000001,1.2983519395124588
5.0,120.0,0.578,1.2859954111830345
5.0,120.0,0.58,1.2736500699721935
5.0,120.0,0.582,1.2613505826762237
5.0,120.0,0.584,1.2491356939364506
5.0,120.0,0.586,1.2368879741474201
5.0,120.0,0.588,1.2247204631838213
5.0,120.0,0.59,1.2126209689911516
5.0,120.0,0.592,1.2005169392597292
5.0,120.0,0.594,1.1884887700358733
5.0,120.0,0.596,1.1765020493649954
5.0,120.0,0.598,1.1645432648707426
5.0,120.0,0.6,1.1526729792213188
5.0,120.0,0.602,1.140799217867785
5.0,120.0,0.604,1.1289806001829523
5.0,120.0,0.606,1.1172464361888605
5.0,120.0,0.608,1.1054961801769263
5.0,120.0,0.61,1.0938196349821674
5.0,120.0,0.612,1.0822217794787956
5.0,120.0,0.614,1.0706298647034518
5.0,120.0,0.616,1.0590939963856236
5.0,120.0,0.618,1.047625578075622
5.0,120.0,0.62,1.0361887605484958
5.0,120.0,0.622,1.0248289653241291
5.0,120.0,0.624,1.0134899160188393
5.0,120.0,0.626,1.0021967837947212
5.0,120.0,0.628,0.9910052738830408
5.0,120.0,0.63,0.9798288700704446
5.0,120.0,0.632,0.9686764807716388
5.0,120.0,0.634,0.9576395921578851
5.0,120.0,0.636,0.946627472429456
5.0,120.0,0.638,0.9356449926158025
5.0,120.0,0.64,0.9247559269745577
5.0,120.0,0.642,0.9138984820774482
5.0,120.0,0.644,0.9030881347402776
5.0,120.0,0.646,0.8923734971760761
5.0,120.0,0.648,0.8816672217391895
5.0,120.0,0.65,0.8710178634989693
5.0,120.0,0.652,0.8604775003008202
5.0,120.0,0.654,0.8499538979150603
5.0,120.0,0.656,0.839461094969247
5.0,120.0,0.658,0.8290818932468542
5.0,120.0,0.66,0.8187413830138596
5.0,120.0,0.662,0.808438383140315
5.0,120.0,0.664,0.7982196727549333
5.0,120.0,0.666,0.788051482299956
5.0,120.0,0.668,0.7779324646108221
5.0,120.0,0.67,0.7679010973213902
5.0,120.0,0.672,0.7579146062824083
5.0,120.0,0.674,0.7479694451647909
5.0,120.0,0.676,0.7381163992482133
5.0,120.0,0.678,0.72833261193543
5.0,120.0,0.68,0.7185777443047205
5.0,120.0,0.682,0.7088938955285121
5.0,120.0,0.684,0.6993048006174274
5.0,120.0,0.686,0.6897522727823805
5.0,120.0,0.6880000000000001,0.6802604863039566
5.0,120.0,0.6900000000000001,0.6708626724502641
5.0,120.0,0.6920000000000001,0.6615035125097652
5.0,120.0,0.6940000000000001,0.652205265739625
5.0,120.0,0.6960000000000001,0.6430031525812303
5.0,120.0,0.6980000000000001,0.6338460110553843
5.0,120.0,0.7000000000000001,0.6247373127609899
5.0,120.0,0.7020000000000001,0.6157227962227179
5.0,120.0,0.704,0.6067852346503456
5.0,120.0,0.706,0.597886959084674
