tta_condition,d_condition,t,rt_corr_pdf
6.0,150.0,0.932,0.34991665052206716
6.0,150.0,0.934,0.3477191976557923
6.0,150.0,0.936,0.3455371175328456
6.0,150.0,0.9380000000000001,0.3433702983745557
6.0,150.0,0.9400000000000001,0.34121862911746786
6.0,150.0,0.9420000000000001,0.3390819994120429
6.0,150.0,0.9440000000000001,0.33696029962126506
6.0,150.0,0.9460000000000001,0.33485342081915276
6.0,150.0,0.9480000000000001,0.332761254789181
6.0,150.0,0.9500000000000001,0.33068369402262
6.0,150.0,0.9520000000000001,0.3286206317167883
6.0,150.0,0.9540000000000001,0.3265719617732276
6.0,150.0,0.9560000000000001,0.32453757879580136
6.0,150.0,0.9580000000000001,0.3225173780887126
6.0,150.0,0.96,0.3205112556544554
6.0,150.0,0.962,0.3185191081916953
6.0,150.0,0.964,0.3165408330930828
6.0,150.0,0.966,0.3145763284430014
6.0,150.0,0.968,0.31262549301525366
6.0,150.0,0.97,0.3106882262706874
6.0,150.0,0.972,0.30876442835476564
6.0,150.0,0.974,0.3068540000950805
6.0,150.0,0.976,0.30495684299881215
6.0,150.0,0.978,0.3030728592501382
6.0,150.0,0.98,0.30120195170759445
6.0,150.0,0.982,0.2993440239013879
6.0,150.0,0.984,0.2974989800306646
6.0,150.0,0.986,0.2956667249607336
6.0,150.0,0.988,0.2938471642202513
6.0,150.0,0.99,0.29204020399836533
6.0,150.0,0.992,0.2902457511418192
6.0,150.0,0.994,0.2884637131520214
6.0,150.0,0.996,0.2866939981820828
6.0,150.0,0.998,0.28493651503381806
6.0,150.0,1.0,0.2831911731547162
6.0,150.0,1.002,0.28145788263488214
6.0,150.0,1.004,0.2797365542039489
6.0,150.0,1.006,0.278027099227966
6.0,150.0,1.008,0.2763294297062583
6.0,150.0,1.01,0.27464345826826203
6.0,150.0,1.012,0.2729690981703414
6.0,150.0,1.014,0.27130626329257956
6.0,150.0,1.016,0.2696548681355498
6.0,150.0,1.018,0.2680148278170727
6.0,150.0,1.02,0.26638605806894944
6.0,150.0,1.022,0.26476847523368097
6.0,150.0,1.024,0.263161996261173
6.0,150.0,1.026,0.2615665387054251
6.0,150.0,1.028,0.25998202072120796
6.0,150.0,1.03,0.25840836106072756
6.0,150.0,1.032,0.2568454790702767
6.0,150.0,1.034,0.25529329468687834
6.0,150.0,1.036,0.25375172843492094
6.0,150.0,1.038,0.25222070142278247
6.0,150.0,1.04,0.2507001353394475
6.0,150.0,1.042,0.24918995245111977
6.0,150.0,1.044,0.24769007559782807
6.0,150.0,1.046,0.24620042819002622
6.0,150.0,1.048,0.24472093420519034
6.0,150.0,1.05,0.24325151818441246
6.0,150.0,1.052,0.24179210522899036
6.0,150.0,1.054,0.2403426209970177
6.0,150.0,1.056,0.2389029916999731
6.0,150.0,1.058,0.23747314409930598
6.0,150.0,1.06,0.23605300550302513
6.0,150.0,1.062,0.234642503762288
6.0,150.0,1.064,0.23324156726799095
6.0,150.0,1.066,0.23185012494736187
6.0,150.0,1.068,0.23046810626055583
6.0,150.0,1.07,0.2290954411972532
6.0,150.0,1.072,0.22773206027326265
6.0,150.0,1.074,0.2263778945271278
6.0,150.0,1.076,0.2250328755167391
6.0,150.0,1.078,0.2236969353159521
6.0,150.0,1.08,0.22237000651120967
6.0,150.0,1.082,0.22105202219817224
6.0,150.0,1.084,0.2197429159783538
6.0,150.0,1.086,0.21844262195576564
6.0,150.0,1.088,0.21715107473356846
6.0,150.0,1.09,0.21586820941073204
6.0,150.0,1.092,0.21459396157870256
6.0,150.0,1.094,0.21332826731807925
6.0,150.0,1.096,0.21207106319530122
6.0,150.0,1.098,0.21082228625934488
6.0,150.0,1.1,0.2095818740384279
6.0,150.0,1.102,0.2083497645367251
6.0,150.0,1.104,0.20712589623109623
6.0,150.0,1.106,0.20591020806782245
6.0,150.0,1.108,0.20470263945935663
6.0,150.0,1.11,0.20350313028108358
6.0,150.0,1.112,0.20231162086809093
6.0,150.0,1.114,0.2011280520119536
6.0,150.0,1.116,0.19995236495753094
6.0,150.0,1.118,0.19878450139977544
6.0,150.0,1.12,0.19762440348055416
6.0,150.0,1.122,0.1964720137854833
6.0,150.0,1.124,0.1953272753407765
6.0,150.0,1.1260000000000001,0.1941901316101059
6.0,150.0,1.1280000000000001,0.19306052649147756
6.0,150.0,1.1300000000000001,0.19193840431411907
6.0,150.0,1.1320000000000001,0.19082370983538266
6.0,150.0,1.1340000000000001,0.18971638823766243
6.0,150.0,1.1360000000000001,0.18861638512532447
6.0,150.0,1.1380000000000001,0.18752364652165265
6.0,150.0,1.1400000000000001,0.1864381188658095
6.0,150.0,1.1420000000000001,0.1853597490098105
6.0,150.0,1.1440000000000001,0.18428848421551253
6.0,150.0,1.1460000000000001,0.18322427215162007
6.0,150.0,1.1480000000000001,0.182167060890705
6.0,150.0,1.1500000000000001,0.18111679890624086
6.0,150.0,1.1520000000000001,0.18007343506965345
6.0,150.0,1.154,0.17903691864738625
6.0,150.0,1.156,0.178007199297982
6.0,150.0,1.158,0.17698422706917974
6.0,150.0,1.16,0.17596795239502766
6.0,150.0,1.162,0.1749583260930109
6.0,150.0,1.164,0.17395529936119544
6.0,150.0,1.166,0.1729588237753886
6.0,150.0,1.168,0.17196885128631592
6.0,150.0,1.17,0.1709853342168124
6.0,150.0,1.172,0.1700082252590302
6.0,150.0,1.174,0.169037477471664
6.0,150.0,1.176,0.16807304427719028
6.0,150.0,1.178,0.16711487945912507
6.0,150.0,1.18,0.16616293715929695
6.0,150.0,1.182,0.16521717187513485
6.0,150.0,1.184,0.16427753845697438
6.0,150.0,1.186,0.16334399210537967
6.0,150.0,1.188,0.16241648836848105
6.0,150.0,1.19,0.16149498313932975
6.0,150.0,1.192,0.16057943265326846
6.0,150.0,1.194,0.15966979348531898
6.0,150.0,1.196,0.1587660225475844
6.0,150.0,1.198,0.15786807708666975
6.0,150.0,1.2,0.15697591468111835
6.0,150.0,1.202,0.1560894932388641
6.0,150.0,1.204,0.15520877099470068
6.0,150.0,1.206,0.15433370650776565
6.0,150.0,1.208,0.1534642586590427
6.0,150.0,1.21,0.15260038664887973
6.0,150.0,1.212,0.1517420499945226
6.0,150.0,1.214,0.15088920852766471
6.0,150.0,1.216,0.1500418223920141
6.0,150.0,1.218,0.14919985204087638
6.0,150.0,1.22,0.14836325823475335
6.0,150.0,1.222,0.14753200203895772
6.0,150.0,1.224,0.14670604482124494
6.0,150.0,1.226,0.14588534824945928
6.0,150.0,1.228,0.14506987428919735
6.0,150.0,1.23,0.14425958520148788
6.0,150.0,1.232,0.14345444354048612
6.0,150.0,1.234,0.14265441215118452
6.0,150.0,1.236,0.14185945416714016
6.0,150.0,1.238,0.1410695330082176
6.0,150.0,1.24,0.14028461237834577
6.0,150.0,1.242,0.13950465626329384
6.0,150.0,1.244,0.1387296289284595
6.0,150.0,1.246,0.13795949491667459
6.0,150.0,1.248,0.13719421904602624
6.0,150.0,1.25,0.13643376640769259
6.0,150.0,1.252,0.1356781023637954
6.0,150.0,1.254,0.13492719254526586
6.0,150.0,1.256,0.13418100284972778
6.0,150.0,1.258,0.13343949943939423
6.0,150.0,1.26,0.1327026487389813
6.0,150.0,1.262,0.13197041743363608
6.0,150.0,1.264,0.13124277246687877
6.0,150.0,1.266,0.13051968103856054
6.0,150.0,1.268,0.1298011106028363
6.0,150.0,1.27,0.12908702886615317
6.0,150.0,1.272,0.12837740378525225
6.0,150.0,1.274,0.1276722035651855
6.0,150.0,1.276,0.12697139665734825
6.0,150.0,1.278,0.12627495175752432
6.0,150.0,1.28,0.12558283780394774
6.0,150.0,1.282,0.12489502397537806
6.0,150.0,1.284,0.12421147968918927
6.0,150.0,1.286,0.1235321745994739
6.0,150.0,1.288,0.12285707859516105
6.0,150.0,1.29,0.12218616179814898
6.0,150.0,1.292,0.12151939456145104
6.0,150.0,1.294,0.12085674746735517
6.0,150.0,1.296,0.12019819132559913
6.0,150.0,1.298,0.11954369717155752
6.0,150.0,1.3,0.11889323626444413
6.0,150.0,1.302,0.11824678008552716
6.0,150.0,1.304,0.11760430033635784
6.0,150.0,1.306,0.116965768937013
6.0,150.0,1.308,0.11633115802435091
6.0,150.0,1.31,0.11570043995028054
6.0,150.0,1.312,0.1150735872800445
6.0,150.0,1.314,0.1144505727905147
6.0,150.0,1.316,0.1138313694685007
6.0,150.0,1.318,0.1132159505090719
6.0,150.0,1.32,0.11260428931389238
6.0,150.0,1.322,0.11199635948956883
6.0,150.0,1.324,0.1113921348460113
6.0,150.0,1.326,0.11079158939480598
6.0,150.0,1.328,0.11019469734760158
6.0,150.0,1.33,0.1096014331145076
6.0,150.0,1.332,0.1090117713025056
6.0,150.0,1.334,0.10842568671387266
6.0,150.0,1.336,0.10784315434461693
6.0,150.0,1.338,0.10726414938292597
6.0,150.0,1.34,0.10668864720762655
6.0,150.0,1.342,0.10611662338665721
6.0,150.0,1.344,0.10554805367555288
6.0,150.0,1.346,0.10498291401594047
6.0,150.0,1.348,0.10442118053404757
6.0,150.0,1.35,0.10386282953922203
6.0,150.0,1.352,0.10330783752246366
6.0,150.0,1.354,0.10275618115496751
6.0,150.0,1.356,0.10220783728667839
6.0,150.0,1.358,0.10166278294485766
6.0,150.0,1.36,0.10112099533266018
6.0,150.0,1.362,0.10058245182772345
6.0,150.0,1.364,0.10004712998076838
6.0,150.0,1.366,0.0995150075142098
6.0,150.0,1.368,0.09898606232077889
6.0,150.0,1.37,0.0984602724621572
6.0,150.0,1.372,0.09793761616762021
6.0,150.0,1.374,0.09741807183269305
6.0,150.0,1.3760000000000001,0.09690161801781653
6.0,150.0,1.3780000000000001,0.09638823344702294
6.0,150.0,1.3800000000000001,0.09587789700662407
6.0,150.0,1.3820000000000001,0.09537058774390854
6.0,150.0,1.3840000000000001,0.09486628486585034
6.0,150.0,1.3860000000000001,0.09436496773782746
6.0,150.0,1.3880000000000001,0.0938666158823504
6.0,150.0,1.3900000000000001,0.09337120897780157
6.0,150.0,1.3920000000000001,0.09287872685718473
6.0,150.0,1.3940000000000001,0.09238914950688458
6.0,150.0,1.3960000000000001,0.09190245706543598
6.0,150.0,1.3980000000000001,0.09141862982230309
6.0,150.0,1.4000000000000001,0.09093764821666905
6.0,150.0,1.4020000000000001,0.09045949283623485
6.0,150.0,1.4040000000000001,0.08998414441602824
6.0,150.0,1.4060000000000001,0.08951158383722205
6.0,150.0,1.408,0.08904179212596208
6.0,150.0,1.41,0.0885747504522049
6.0,150.0,1.412,0.08811044012856444
6.0,150.0,1.414,0.08764884260916884
6.0,150.0,1.416,0.08718993948852582
6.0,150.0,1.418,0.0867337125003971
6.0,150.0,1.42,0.0862801435166829
6.0,150.0,1.422,0.08582921454631488
6.0,150.0,1.424,0.08538090773415866
6.0,150.0,1.426,0.08493520535992409
6.0,150.0,1.428,0.08449208983708563
6.0,150.0,1.43,0.08405154371181102
6.0,150.0,1.432,0.08361354966189882
6.0,150.0,1.434,0.0831780904957245
6.0,150.0,1.436,0.08274514915119537
6.0,150.0,1.438,0.08231470869471359
6.0,150.0,1.44,0.08188675232014803
6.0,150.0,1.442,0.08146126334781485
6.0,150.0,1.444,0.08103822522346563
6.0,150.0,1.446,0.0806176215172846
6.0,150.0,1.448,0.08019943592289323
6.0,150.0,1.45,0.07978365225636354
6.0,150.0,1.452,0.07937025445523946
6.0,150.0,1.454,0.0789592265775664
6.0,150.0,1.456,0.07855055280092824
6.0,150.0,1.458,0.07814421742149236
6.0,150.0,1.46,0.07774020485306303
6.0,150.0,1.462,0.07733849962614163
6.0,150.0,1.464,0.0769390863869955
6.0,150.0,1.466,0.07654194989673452
6.0,150.0,1.468,0.07614707503039411
6.0,150.0,1.47,0.07575444677602654
6.0,150.0,1.472,0.07536405023380015
6.0,150.0,1.474,0.07497587061510526
6.0,150.0,1.476,0.07458989324166747
6.0,150.0,1.478,0.07420610354466876
6.0,150.0,1.48,0.07382448706387522
6.0,150.0,1.482,0.07344502944677218
6.0,150.0,1.484,0.073067716447707
6.0,150.0,1.486,0.07269253392703824
6.0,150.0,1.488,0.0723194678502918
6.0,150.0,1.49,0.07194850428732437
6.0,150.0,1.492,0.0715796294114935
6.0,150.0,1.494,0.07121282949883495
6.0,150.0,1.496,0.07084809092724666
6.0,150.0,1.498,0.07048540017567868
6.0,150.0,1.5,0.07012474382333073
6.0,150.0,1.502,0.06976610854885618
6.0,150.0,1.504,0.06940948112957225
6.0,150.0,1.506,0.06905484844067705
6.0,150.0,1.508,0.06870219745447297
6.0,150.0,1.51,0.0683515152395961
6.0,150.0,1.512,0.06800278896025264
6.0,150.0,1.514,0.06765600587546144
6.0,150.0,1.516,0.06731115333830251
6.0,150.0,1.518,0.06696821879517176
6.0,150.0,1.52,0.06662718978504202
6.0,150.0,1.522,0.0662880539387305
6.0,150.0,1.524,0.06595079897817142
6.0,150.0,1.526,0.0656154127156955
6.0,150.0,1.528,0.06528188305331503
6.0,150.0,1.53,0.06495019798201455
6.0,150.0,1.532,0.06462034558104811
6.0,150.0,1.534,0.06429231401724138
6.0,150.0,1.536,0.06396609154430039
6.0,150.0,1.538,0.0636416665021257
6.0,150.0,1.54,0.06331902731613202
6.0,150.0,1.542,0.06299816249657329
6.0,150.0,1.544,0.06267906063787354
6.0,150.0,1.546,0.0623617104179639
6.0,150.0,1.548,0.06204610059762432
6.0,150.0,1.55,0.06173222001983034
6.0,150.0,1.552,0.06142005760910643
6.0,150.0,1.554,0.06110960237088354
6.0,150.0,1.556,0.06080084339086287
6.0,150.0,1.558,0.06049376983438443
6.0,150.0,1.56,0.06018837094580034
6.0,150.0,1.562,0.059884636047853955
6.0,150.0,1.564,0.05958255454106405
6.0,150.0,1.566,0.05928211590311422
6.0,150.0,1.568,0.058983309688246686
6.0,150.0,1.57,0.058686125526661234
6.0,150.0,1.572,0.05839055312391971
6.0,150.0,1.574,0.058096582260354857
6.0,150.0,1.576,0.057804202790484364
6.0,150.0,1.578,0.05751340464242942
6.0,150.0,1.58,0.057224177817338046
6.0,150.0,1.582,0.05693651238881356
6.0,150.0,1.584,0.056650398502347356
6.0,150.0,1.586,0.05636582637475669
6.0,150.0,1.588,0.05608278629362668
6.0,150.0,1.59,0.055801268616757126
6.0,150.0,1.592,0.05552126377161404
6.0,150.0,1.594,0.0552427622547853
6.0,150.0,1.596,0.05496575463144109
6.0,150.0,1.598,0.05469023153479892
6.0,150.0,1.6,0.05441618366559234
6.0,150.0,1.602,0.05414360179154447
6.0,150.0,1.604,0.05387247674684627
6.0,150.0,1.606,0.053602799431638606
6.0,150.0,1.608,0.05333456081149835
6.0,150.0,1.61,0.05306775191692896
6.0,150.0,1.612,0.052802363842855575
6.0,150.0,1.614,0.05253838774812373
6.0,150.0,1.616,0.052275814855002475
6.0,150.0,1.618,0.05201463644869171
6.0,150.0,1.62,0.05175484387683267
6.0,150.0,1.622,0.05149642854902356
6.0,150.0,1.624,0.051239381936338854
6.0,150.0,1.6260000000000001,0.05098369557085186
6.0,150.0,1.6280000000000001,0.05072936104516207
6.0,150.0,1.6300000000000001,0.050476370011925994
6.0,150.0,1.6320000000000001,0.05022471418339149
6.0,150.0,1.6340000000000001,0.04997438533093657
6.0,150.0,1.6360000000000001,0.04972537528461168
6.0,150.0,1.6380000000000001,0.04947767593268556
6.0,150.0,1.6400000000000001,0.04923127922119502
6.0,150.0,1.6420000000000001,0.04898617715349829
6.0,150.0,1.6440000000000001,0.048742361789832
6.0,150.0,1.6460000000000001,0.04849982524687207
6.0,150.0,1.6480000000000001,0.04825855969729784
6.0,150.0,1.6500000000000001,0.0480185573693598
6.0,150.0,1.6520000000000001,0.047779810546451015
6.0,150.0,1.6540000000000001,0.047542311566681816
6.0,150.0,1.6560000000000001,0.04730605282245835
6.0,150.0,1.6580000000000001,0.047071026760064076
6.0,150.0,1.6600000000000001,0.04683722587924491
6.0,150.0,1.6620000000000001,0.046604642732798005
6.0,150.0,1.6640000000000001,0.046373269926163335
6.0,150.0,1.666,0.046143100117018866
6.0,150.0,1.668,0.04591412601487932
6.0,150.0,1.67,0.04568634038069779
6.0,150.0,1.672,0.04545973602647063
6.0,150.0,1.674,0.045234305814845735
6.0,150.0,1.676,0.04501004265873385
6.0,150.0,1.678,0.04478693952092329
6.0,150.0,1.68,0.044564989413697444
6.0,150.0,1.682,0.0443441853984557
6.0,150.0,1.684,0.04412452058533714
6.0,150.0,1.686,0.043905988132847414
6.0,150.0,1.688,0.04368858124748883
6.0,150.0,1.69,0.043472293183393275
6.0,150.0,1.692,0.04325711724195795
6.0,150.0,1.694,0.04304304677148445
6.0,150.0,1.696,0.0428300751668202
6.0,150.0,1.698,0.04261819586900338
6.0,150.0,1.7,0.04240740236491054
6.0,150.0,1.702,0.04219768818690683
6.0,150.0,1.704,0.04198904691249916
6.0,150.0,1.706,0.04178147216399238
6.0,150.0,1.708,0.041574957608148076
6.0,150.0,1.71,0.04136949695584604
6.0,150.0,1.712,0.041165083961748485
6.0,150.0,1.714,0.040961712423967254
6.0,150.0,1.716,0.04075937618373331
6.0,150.0,1.718,0.04055806912506919
6.0,150.0,1.72,0.04035778517446395
6.0,150.0,1.722,0.0401585183005507
6.0,150.0,1.724,0.03996026251378689
6.0,150.0,1.726,0.03976301186613692
6.0,150.0,1.728,0.0395667604507576
6.0,150.0,1.73,0.039371502401686014
6.0,150.0,1.732,0.03917723189352984
6.0,150.0,1.734,0.03898394314116009
6.0,150.0,1.736,0.03879163039940647
6.0,150.0,1.738,0.03860028796275518
6.0,150.0,1.74,0.03840991016504885
6.0,150.0,1.742,0.03822049137918963
6.0,150.0,1.744,0.03803202601684384
6.0,150.0,1.746,0.03784450852814903
6.0,150.0,1.748,0.03765793340142399
6.0,150.0,1.75,0.03747229516288062
6.0,150.0,1.752,0.0372875883763383
6.0,150.0,1.754,0.03710380764294048
6.0,150.0,1.756,0.03692094760087336
6.0,150.0,1.758,0.036739002925087166
6.0,150.0,1.76,0.036557968327019255
6.0,150.0,1.762,0.03637783855431974
6.0,150.0,1.764,0.03619860839057937
6.0,150.0,1.766,0.03602027265505905
6.0,150.0,1.768,0.035842826202422094
6.0,150.0,1.77,0.03566626392246856
6.0,150.0,1.772,0.03549058073987111
6.0,150.0,1.774,0.03531577161391374
6.0,150.0,1.776,0.035141831538232124
6.0,150.0,1.778,0.03496875554055607
6.0,150.0,1.78,0.034796538682454095
6.0,150.0,1.782,0.034625176059080214
6.0,150.0,1.784,0.03445466279892233
6.0,150.0,1.786,0.03428499406355285
6.0,150.0,1.788,0.034116165047381374
6.0,150.0,1.79,0.033948170977409244
6.0,150.0,1.792,0.033781007112985886
6.0,150.0,1.794,0.03361466874556735
6.0,150.0,1.796,0.033449151198476586
6.0,150.0,1.798,0.03328444982666549
6.0,150.0,1.8,0.03312056001647935
6.0,150.0,1.802,0.032957477185422614
6.0,150.0,1.804,0.03279519678192669
6.0,150.0,1.806,0.03263371428511958
6.0,150.0,1.808,0.03247302520459735
6.0,150.0,1.81,0.0323131250801974
6.0,150.0,1.812,0.03215400948177353
6.0,150.0,1.814,0.03199567400897269
6.0,150.0,1.816,0.031838114291013665
6.0,150.0,1.818,0.03168132598646734
6.0,150.0,1.82,0.03152530478303861
6.0,150.0,1.822,0.03137004639735036
6.0,150.0,1.824,0.03121554657472877
6.0,150.0,1.826,0.03106180108899047
6.0,150.0,1.828,0.030908805742231458
6.0,150.0,1.83,0.030756556364617407
6.0,150.0,1.832,0.03060504881417583
6.0,150.0,1.834,0.030454278976589855
6.0,150.0,1.836,0.03030424276499353
6.0,150.0,1.838,0.030154936119768782
6.0,150.0,1.84,0.030006355008344004
6.0,150.0,1.842,0.029858495424994067
6.0,150.0,1.844,0.02971135339064214
6.0,150.0,1.846,0.029564924952662705
6.0,150.0,1.848,0.029419206184686516
6.0,150.0,1.85,0.02927419318640679
6.0,150.0,1.852,0.02912988208338696
6.0,150.0,1.854,0.028986269026870102
6.0,150.0,1.856,0.028843350193589582
6.0,150.0,1.858,0.028701121785581277
6.0,150.0,1.86,0.02855958002999733
6.0,150.0,1.862,0.028418721178921354
6.0,150.0,1.864,0.028278541509185073
6.0,150.0,1.866,0.02813903732218613
6.0,150.0,1.868,0.028000204943707686
6.0,150.0,1.87,0.02786204072373907
6.0,150.0,1.872,0.027724541036298133
6.0,150.0,1.874,0.027587702279255038
6.0,150.0,1.8760000000000001,0.02745152087415677
6.0,150.0,1.8780000000000001,0.027315993266053704
6.0,150.0,1.8800000000000001,0.0271811159233273
6.0,150.0,1.8820000000000001,0.027046885337519026
6.0,150.0,1.8840000000000001,0.026913298023160618
6.0,150.0,1.8860000000000001,0.026780350517605696
6.0,150.0,1.8880000000000001,0.02664803938086282
6.0,150.0,1.8900000000000001,0.026516361195429612
6.0,150.0,1.8920000000000001,0.026385312566128187
6.0,150.0,1.8940000000000001,0.026254890119942018
6.0,150.0,1.8960000000000001,0.026125090505853838
6.0,150.0,1.8980000000000001,0.02599591039468499
6.0,150.0,1.9000000000000001,0.025867346478935824
6.0,150.0,1.9020000000000001,0.025739395472627397
6.0,150.0,1.9040000000000001,0.025612054111144544
6.0,150.0,1.9060000000000001,0.02548531915107996
6.0,150.0,1.9080000000000001,0.025359187370079528
6.0,150.0,1.9100000000000001,0.025233655566688697
6.0,150.0,1.9120000000000001,0.025108720560200425
6.0,150.0,1.9140000000000001,0.024984379190503992
6.0,150.0,1.9160000000000001,0.024860628317934827
6.0,150.0,1.9180000000000001,0.024737464823125818
6.0,150.0,1.92,0.02461488560685966
6.0,150.0,1.922,0.024492887589922192
6.0,150.0,1.924,0.024371467712957055
6.0,150.0,1.926,0.024250622936321246
6.0,150.0,1.928,0.024130350239941954
6.0,150.0,1.93,0.024010646623174335
6.0,150.0,1.932,0.02389150910466053
6.0,150.0,1.934,0.023772934722189797
6.0,150.0,1.936,0.023654920532559343
6.0,150.0,1.938,0.02353746361143663
6.0,150.0,1.94,0.023420561053222363
6.0,150.0,1.942,0.023304209970914987
6.0,150.0,1.944,0.023188407495975828
6.0,150.0,1.946,0.023073150778195297
6.0,150.0,1.948,0.02295843698556031
6.0,150.0,1.95,0.02284426330412248
6.0,150.0,1.952,0.022730626937867468
6.0,150.0,1.954,0.022617525108585224
6.0,150.0,1.956,0.022504955055741366
6.0,150.0,1.958,0.022392914036349278
6.0,150.0,1.96,0.022281399324843423
6.0,150.0,1.962,0.022170408212953442
6.0,150.0,1.964,0.02205993800957928
6.0,150.0,1.966,0.02194998604066736
6.0,150.0,1.968,0.021840549649087437
6.0,150.0,1.97,0.021731626194510564
6.0,150.0,1.972,0.02162321305328785
6.0,150.0,1.974,0.021515307618330395
6.0,150.0,1.976,0.021407907298989875
6.0,150.0,1.978,0.02130100952093998
6.0,150.0,1.98,0.021194611726059007
6.0,150.0,1.982,0.02108871137231313
6.0,150.0,1.984,0.020983305933640582
6.0,150.0,1.986,0.020878392899836812
6.0,150.0,1.988,0.020773969776440405
6.0,150.0,1.99,0.020670034084619728
6.0,150.0,1.992,0.020566583361060684
6.0,150.0,1.994,0.020463615157855233
6.0,150.0,1.996,0.0203611270423907
6.0,150.0,1.998,0.020259116597239866
6.0,150.0,2.0,0.020157581420051963
6.0,150.0,2.0020000000000002,0.02005651912344438
6.0,150.0,2.004,0.01995592733489531
6.0,150.0,2.0060000000000002,0.01985580369663727
6.0,150.0,2.008,0.01975614586555108
6.0,150.0,2.0100000000000002,0.01965695151306091
6.0,150.0,2.012,0.019558218325030022
6.0,150.0,2.0140000000000002,0.01945994400165738
6.0,150.0,2.016,0.019362126257374934
6.0,150.0,2.0180000000000002,0.019264762820745643
6.0,150.0,2.02,0.019167851434362292
6.0,150.0,2.0220000000000002,0.019071389854747028
6.0,150.0,2.024,0.018975375852251855
6.0,150.0,2.0260000000000002,0.018879807210959595
6.0,150.0,2.028,0.018784681728585648
6.0,150.0,2.0300000000000002,0.018689997216380573
6.0,150.0,2.032,0.01859575149903332
6.0,150.0,2.0340000000000003,0.01850194241457516
6.0,150.0,2.036,0.018408567814284526
6.0,150.0,2.0380000000000003,0.018315625562592194
6.0,150.0,2.04,0.018223113536987433
6.0,150.0,2.0420000000000003,0.018131029627924778
6.0,150.0,2.044,0.018039371738731543
6.0,150.0,2.0460000000000003,0.017948137785516027
6.0,150.0,2.048,0.017857325697076237
