tta_condition,d_condition,t,rt_corr_pdf
4.0,90.0,1.292,0.028913669794014517
4.0,90.0,1.294,0.028595171307701575
4.0,90.0,1.296,0.028279836787350833
4.0,90.0,1.298,0.02796763859765971
4.0,90.0,1.3,0.027658549306921847
4.0,90.0,1.302,0.02735254168585898
4.0,90.0,1.304,0.0270495887064568
4.0,90.0,1.306,0.026749663540805203
4.0,90.0,1.308,0.02645273955994261
4.0,90.0,1.31,0.02615879033270464
4.0,90.0,1.312,0.025867789624576983
4.0,90.0,1.314,0.025579711396552518
4.0,90.0,1.316,0.025294529803992456
4.0,90.0,1.318,0.025012219195491944
4.0,90.0,1.32,0.02473275411174987
4.0,90.0,1.322,0.02445610928444268
4.0,90.0,1.324,0.02418225963510273
4.0,90.0,1.326,0.023911180274000632
4.0,90.0,1.328,0.023642846499031745
4.0,90.0,1.33,0.02337723379460722
4.0,90.0,1.332,0.023114317830548913
4.0,90.0,1.334,0.02285407446098863
4.0,90.0,1.336,0.022596479723271758
4.0,90.0,1.338,0.02234150983686482
4.0,90.0,1.34,0.02208914120226737
4.0,90.0,1.342,0.021839350399928185
4.0,90.0,1.344,0.021592114189165536
4.0,90.0,1.346,0.021347409507091797
4.0,90.0,1.348,0.021105213467542027
4.0,90.0,1.35,0.0208655033600069
4.0,90.0,1.352,0.020628256648569952
4.0,90.0,1.354,0.020393450970848857
4.0,90.0,1.356,0.020161064136940923
4.0,90.0,1.358,0.0199310741283727
4.0,90.0,1.36,0.019703459097054024
4.0,90.0,1.362,0.01947819736423611
4.0,90.0,1.364,0.019255267419473674
4.0,90.0,1.366,0.01903464791959152
4.0,90.0,1.368,0.01881631768765512
4.0,90.0,1.37,0.018600255711945398
4.0,90.0,1.372,0.018386441144937798
4.0,90.0,1.374,0.018174853302285264
4.0,90.0,1.3760000000000001,0.017965471661805735
4.0,90.0,1.3780000000000001,0.017758275862473614
4.0,90.0,1.3800000000000001,0.0175532457034153
4.0,90.0,1.3820000000000001,0.017350361142909106
4.0,90.0,1.3840000000000001,0.01714960229738919
4.0,90.0,1.3860000000000001,0.01695094944045363
4.0,90.0,1.3880000000000001,0.016754383001876715
4.0,90.0,1.3900000000000001,0.016559883566625355
4.0,90.0,1.3920000000000001,0.016367431873879616
4.0,90.0,1.3940000000000001,0.016177008816057447
4.0,90.0,1.3960000000000001,0.015988595437843475
4.0,90.0,1.3980000000000001,0.01580217293522196
4.0,90.0,1.4000000000000001,0.015617722654513774
4.0,90.0,1.4020000000000001,0.015435226091417764
4.0,90.0,1.4040000000000001,0.01525466489005603
4.0,90.0,1.4060000000000001,0.015076020842023218
4.0,90.0,1.408,0.01489927588544022
4.0,90.0,1.41,0.014724412104011757
4.0,90.0,1.412,0.014551411726088094
4.0,90.0,1.414,0.014380257123731026
4.0,90.0,1.416,0.014210930811783633
4.0,90.0,1.418,0.014043415446944395
4.0,90.0,1.42,0.013877693826845302
4.0,90.0,1.422,0.013713748889134037
4.0,90.0,1.424,0.013551563710560238
4.0,90.0,1.426,0.013391121506065747
4.0,90.0,1.428,0.013232405627879138
4.0,90.0,1.43,0.01307539956461412
4.0,90.0,1.432,0.012920086940371988
4.0,90.0,1.434,0.01276645151384827
4.0,90.0,1.436,0.012614477177443262
4.0,90.0,1.438,0.01246414795637665
4.0,90.0,1.44,0.012315448007806245
4.0,90.0,1.442,0.012168361619950649
4.0,90.0,1.444,0.012022873211215972
4.0,90.0,1.446,0.01187896732932657
4.0,90.0,1.448,0.0117366286504598
4.0,90.0,1.45,0.011595841978384789
4.0,90.0,1.452,0.011456592243605176
4.0,90.0,1.454,0.011318864502505818
4.0,90.0,1.456,0.0111826439365036
4.0,90.0,1.458,0.01104791585120212
4.0,90.0,1.46,0.010914665675550364
4.0,90.0,1.462,0.010782878961005406
4.0,90.0,1.464,0.010652541380698967
4.0,90.0,1.466,0.010523638728608085
4.0,90.0,1.468,0.010396156918729646
4.0,90.0,1.47,0.010270081984258817
4.0,90.0,1.472,0.010145400076771525
4.0,90.0,1.474,0.010022097465410728
4.0,90.0,1.476,0.009900160536076735
4.0,90.0,1.478,0.009779575790621445
4.0,90.0,1.48,0.009660329846046412
4.0,90.0,1.482,0.009542409433704869
4.0,90.0,1.484,0.00942580139850763
4.0,90.0,1.486,0.009310492698132953
4.0,90.0,1.488,0.009196470402240196
4.0,90.0,1.49,0.009083721691687335
4.0,90.0,1.492,0.008972233857752483
4.0,90.0,1.494,0.0088619943013592
4.0,90.0,1.496,0.008752990532305572
4.0,90.0,1.498,0.0086452101684973
4.0,90.0,1.5,0.008538640935184513
4.0,90.0,1.502,0.00843327066420249
4.0,90.0,1.504,0.008329087293216181
4.0,90.0,1.506,0.008226078864968464
4.0,90.0,1.508,0.00812423352653239
4.0,90.0,1.51,0.00802353952856711
4.0,90.0,1.512,0.0079239852245776
4.0,90.0,1.514,0.00782555907017822
4.0,90.0,1.516,0.007728249622360022
4.0,90.0,1.518,0.007632045538761859
4.0,90.0,1.52,0.007536935576945279
4.0,90.0,1.522,0.007442908593673081
4.0,90.0,1.524,0.007349953544191726
4.0,90.0,1.526,0.0072580594815174464
4.0,90.0,1.528,0.007167215555726084
4.0,90.0,1.53,0.007077411013246676
4.0,90.0,1.532,0.006988635196158699
4.0,90.0,1.534,0.006900877541493125
4.0,90.0,1.536,0.006814127580537116
4.0,90.0,1.538,0.006728374938142371
4.0,90.0,1.54,0.006643609332037222
4.0,90.0,1.542,0.006559820572142396
4.0,90.0,1.544,0.00647699855989041
4.0,90.0,1.546,0.0063951332875486905
4.0,90.0,1.548,0.006314214837546245
4.0,90.0,1.55,0.006234233381804032
4.0,90.0,1.552,0.006155179181069002
4.0,90.0,1.554,0.006077042584251692
4.0,90.0,1.556,0.005999814027767448
4.0,90.0,1.558,0.005923484034881268
4.0,90.0,1.56,0.005848043215056243
4.0,90.0,1.562,0.0057734822633056
4.0,90.0,1.564,0.0056997919595482525
4.0,90.0,1.566,0.005626963167968016
4.0,90.0,1.568,0.005554986836376336
4.0,90.0,1.57,0.00548385399557851
4.0,90.0,1.572,0.005413555758743573
4.0,90.0,1.574,0.005344083320777618
4.0,90.0,1.576,0.0052754279577006714
4.0,90.0,1.578,0.005207581026027088
4.0,90.0,1.58,0.005140533962149428
4.0,90.0,1.582,0.005074278281725854
4.0,90.0,1.584,0.005008805579071008
4.0,90.0,1.586,0.004944107526550322
4.0,90.0,1.588,0.004880175873977842
4.0,90.0,1.59,0.004817002448017503
4.0,90.0,1.592,0.004754579151587809
4.0,90.0,1.594,0.004692897963270009
4.0,90.0,1.596,0.0046319509367196195
4.0,90.0,1.598,0.004571730200081455
4.0,90.0,1.6,0.0045122279554079955
4.0,90.0,1.602,0.004453436478081175
4.0,90.0,1.604,0.004395348116237557
4.0,90.0,1.606,0.004337955290196868
4.0,90.0,1.608,0.004281250491893919
4.0,90.0,1.61,0.00422522628431387
4.0,90.0,1.612,0.00416987530093085
4.0,90.0,1.614,0.004115190245149904
4.0,90.0,1.616,0.004061163889752248
4.0,90.0,1.618,0.004007789076343871
4.0,90.0,1.62,0.0039550587148074285
4.0,90.0,1.622,0.0039029657827574075
4.0,90.0,1.624,0.0038515033249985936
4.0,90.0,1.6260000000000001,0.0038006644529878356
4.0,90.0,1.6280000000000001,0.0037504423442990286
4.0,90.0,1.6300000000000001,0.003700830242091356
4.0,90.0,1.6320000000000001,0.003651821454580794
4.0,90.0,1.6340000000000001,0.0036034093545148495
4.0,90.0,1.6360000000000001,0.0035555873786504676
4.0,90.0,1.6380000000000001,0.003508349027235208
4.0,90.0,1.6400000000000001,0.003461687863491593
4.0,90.0,1.6420000000000001,0.0034155975131046298
4.0,90.0,1.6440000000000001,0.0033700716637125538
4.0,90.0,1.6460000000000001,0.003325104064400681
4.0,90.0,1.6480000000000001,0.0032806885251984385
4.0,90.0,1.6500000000000001,0.0032368189165795634
4.0,90.0,1.6520000000000001,0.0031934891689654036
4.0,90.0,1.6540000000000001,0.003150693272231347
4.0,90.0,1.6560000000000001,0.003108425275216381
4.0,90.0,1.6580000000000001,0.0030666792852357258
4.0,90.0,1.6600000000000001,0.003025449467596559
4.0,90.0,1.6620000000000001,0.002984730045116849
4.0,90.0,1.6640000000000001,0.0029445152976472233
4.0,90.0,1.666,0.002904799561595891
4.0,90.0,1.668,0.00286557722945664
4.0,90.0,1.67,0.0028268427493398467
4.0,90.0,1.672,0.0027885906245065047
4.0,90.0,1.674,0.0027508154129052688
4.0,90.0,1.676,0.002713511726712511
4.0,90.0,1.678,0.002676674231875345
4.0,90.0,1.68,0.0026402976476576343
4.0,90.0,1.682,0.0026043767461889898
4.0,90.0,1.684,0.0025689063520166837
4.0,90.0,1.686,0.00253388134166053
4.0,90.0,1.688,0.0024992966431706914
4.0,90.0,1.69,0.0024651472356884063
4.0,90.0,1.692,0.002431428149009625
4.0,90.0,1.694,0.002398134463151549
4.0,90.0,1.696,0.002365261307922047
4.0,90.0,1.698,0.002332803862491941
4.0,90.0,1.7,0.0023007573549701787
4.0,90.0,1.702,0.002269117061981836
4.0,90.0,1.704,0.0022378783082489663
4.0,90.0,1.706,0.002207036466174283
4.0,90.0,1.708,0.002176586955427648
4.0,90.0,1.71,0.002146525242535373
4.0,90.0,1.712,0.0021168468404723193
4.0,90.0,1.714,0.0020875473082567616
4.0,90.0,1.716,0.0020586222505480437
4.0,90.0,1.718,0.002030067317246994
4.0,90.0,1.72,0.0020018782030990566
4.0,90.0,1.722,0.0019740506473001906
4.0,90.0,1.724,0.0019465804331054804
4.0,90.0,1.726,0.0019194633874404607
4.0,90.0,1.728,0.001892695380515137
4.0,90.0,1.73,0.001866272325440706
4.0,90.0,1.732,0.0018401901778489426
4.0,90.0,1.734,0.0018144449355142556
4.0,90.0,1.736,0.001789032637978396
4.0,90.0,1.738,0.001763949366177806
4.0,90.0,1.74,0.0017391912420735988
4.0,90.0,1.742,0.001714754428284169
4.0,90.0,1.744,0.001690635127720389
4.0,90.0,1.746,0.0016668295832234156
4.0,90.0,1.748,0.0016433340772050587
4.0,90.0,1.75,0.0016201449312907542
4.0,90.0,1.752,0.0015972585059650759
4.0,90.0,1.754,0.0015746712002197823
4.0,90.0,1.756,0.0015523794512044304
4.0,90.0,1.758,0.00153037973387949
4.0,90.0,1.76,0.0015086685606719812
4.0,90.0,1.762,0.0014872424811336108
4.0,90.0,1.764,0.0014660980816013803
4.0,90.0,1.766,0.0014452319848607064
4.0,90.0,1.768,0.0014246408498109768
4.0,90.0,1.77,0.0014043213711335655
4.0,90.0,1.772,0.0013842702789622946
4.0,90.0,1.774,0.0013644843385563234
4.0,90.0,1.776,0.0013449603499754604
4.0,90.0,1.778,0.0013256951477578682
4.0,90.0,1.78,0.0013066856006001745
4.0,90.0,1.782,0.001287928611039964
4.0,90.0,1.784,0.001269421115140633
4.0,90.0,1.786,0.0012511600821786145
4.0,90.0,1.788,0.001233142514332942
4.0,90.0,1.79,0.0012153654463771541
4.0,90.0,1.792,0.0011978259453735134
4.0,90.0,1.794,0.0011805211103695476
4.0,90.0,1.796,0.0011634480720968895
4.0,90.0,1.798,0.0011466039926723947
4.0,90.0,1.8,0.0011299860653015473
4.0,90.0,1.802,0.0011135915139841301
4.0,90.0,1.804,0.001097417593222143
4.0,90.0,1.806,0.0010814615877299616
4.0,90.0,1.808,0.0010657208121467243
4.0,90.0,1.81,0.001050192610750953
4.0,90.0,1.812,0.0010348743571773568
4.0,90.0,1.814,0.0010197634541358465
4.0,90.0,1.816,0.0010048573331327296
4.0,90.0,1.818,0.0009901534541940722
4.0,90.0,1.82,0.0009756493055912229
4.0,90.0,1.822,0.0009613424035684825
4.0,90.0,1.824,0.0009472302920729171
4.0,90.0,1.826,0.0009333105424862867
4.0,90.0,1.828,0.0009195807533590965
4.0,90.0,1.83,0.0009060385501467414
4.0,90.0,1.832,0.0008926815849477424
4.0,90.0,1.834,0.000879507536244069
4.0,90.0,1.836,0.0008665141086435237
4.0,90.0,1.838,0.0008536990326241725
4.0,90.0,1.84,0.0008410600642808381
4.0,90.0,1.842,0.0008285949850736137
4.0,90.0,1.844,0.0008163016015784013
4.0,90.0,1.846,0.0008041777452394558
4.0,90.0,1.848,0.0007922212721239294
4.0,90.0,1.85,0.0007804300626784131
4.0,90.0,1.852,0.000768802021487436
4.0,90.0,1.854,0.0007573350770339402
4.0,90.0,1.856,0.0007460271814617046
4.0,90.0,1.858,0.0007348763103397173
4.0,90.0,1.86,0.000723880462428465
4.0,90.0,1.862,0.0007130376594481505
4.0,90.0,1.864,0.0007023459458488189
4.0,90.0,1.866,0.0006918033885823747
4.0,90.0,1.868,0.00068140807687649
4.0,90.0,1.87,0.0006711581220103795
4.0,90.0,1.872,0.000661051657092445
4.0,90.0,1.874,0.0006510868368397692
4.0,90.0,1.8760000000000001,0.0006412618373594473
4.0,90.0,1.8780000000000001,0.0006315748559317561
4.0,90.0,1.8800000000000001,0.00062202411079513
4.0,90.0,1.8820000000000001,0.0006126078409329531
4.0,90.0,1.8840000000000001,0.0006033243058621474
4.0,90.0,1.8860000000000001,0.0005941717854235408
4.0,90.0,1.8880000000000001,0.0005851485795740158
4.0,90.0,1.8900000000000001,0.0005762530081804152
4.0,90.0,1.8920000000000001,0.0005674834108152064
4.0,90.0,1.8940000000000001,0.0005588381465538838
4.0,90.0,1.8960000000000001,0.0005503155937741015
4.0,90.0,1.8980000000000001,0.0005419141499565314
4.0,90.0,1.9000000000000001,0.0005336322314874229
4.0,90.0,1.9020000000000001,0.0005254682734628653
4.0,90.0,1.9040000000000001,0.0005174207294947353
4.0,90.0,1.9060000000000001,0.0005094880715183263
4.0,90.0,1.9080000000000001,0.0005016687896016386
4.0,90.0,1.9100000000000001,0.0004939613917563275
4.0,90.0,1.9120000000000001,0.0004863644037502955
4.0,90.0,1.9140000000000001,0.0004788763689219174
4.0,90.0,1.9160000000000001,0.0004714958479958957
4.0,90.0,1.9180000000000001,0.0004642214189007199
4.0,90.0,1.92,0.0004570516765877337
4.0,90.0,1.922,0.00044998523285179386
4.0,90.0,1.924,0.0004430207161535107
4.0,90.0,1.926,0.0004361567714430609
4.0,90.0,1.928,0.0004293920599855566
4.0,90.0,1.93,0.00042272525918796893
4.0,90.0,1.932,0.000416155062427594
4.0,90.0,1.934,0.0004096801788820436
4.0,90.0,1.936,0.0004032993333607589
4.0,90.0,1.938,0.00039701126613803084
4.0,90.0,1.94,0.0003908147327875229
4.0,90.0,1.942,0.00038470850401828267
4.0,90.0,1.944,0.00037869136551222927
4.0,90.0,1.946,0.00037276211776311226
4.0,90.0,1.948,0.0003669195759169301
4.0,90.0,1.95,0.0003611625696137962
4.0,90.0,1.952,0.00035548994283124153
4.0,90.0,1.954,0.0003499005537289499
4.0,90.0,1.956,0.00034439327449491006
4.0,90.0,1.958,0.0003389669911929794
4.0,90.0,1.96,0.00033362060361184336
4.0,90.0,1.962,0.0003283530251153659
4.0,90.0,1.964,0.0003231631824943194
4.0,90.0,1.966,0.0003180500158194852
4.0,90.0,1.968,0.00031301247829611494
4.0,90.0,1.97,0.0003080495361197397
4.0,90.0,1.972,0.00030316016833332305
4.0,90.0,1.974,0.0002983433666857439
4.0,90.0,1.976,0.00029359813549160074
4.0,90.0,1.978,0.00028892349149233
4.0,90.0,1.98,0.0002843184637186265
4.0,90.0,1.982,0.00027978209335415553
4.0,90.0,1.984,0.00027531343360055245
4.0,90.0,1.986,0.0002709115495436921
4.0,90.0,1.988,0.00026657551802122787
4.0,90.0,1.99,0.0002623044274913865
4.0,90.0,1.992,0.0002580973779030049
4.0,90.0,1.994,0.00025395348056681053
4.0,90.0,1.996,0.0002498718580279277
4.0,90.0,1.998,0.00024585164393960205
4.0,90.0,2.0,0.0002418919829381361
4.0,90.0,2.0020000000000002,0.00023799203051902637
4.0,90.0,2.004,0.00023415095291429302
4.0,90.0,2.0060000000000002,0.00023036792697099038
4.0,90.0,2.008,0.0002266421400308948
4.0,90.0,2.0100000000000002,0.0002229727898113558
4.0,90.0,2.012,0.0002193590842873023
4.0,90.0,2.0140000000000002,0.00021580024157440077
4.0,90.0,2.016,0.00021229548981334905
4.0,90.0,2.0180000000000002,0.0002088440670553008
4.0,90.0,2.02,0.00020544522114841236
4.0,90.0,2.0220000000000002,0.00020209820962550055
4.0,90.0,2.024,0.00019880229959280674
4.0,90.0,2.0260000000000002,0.00019555676761985556
4.0,90.0,2.028,0.0001923608996304015
4.0,90.0,2.0300000000000002,0.00018921399079445232
4.0,90.0,2.032,0.00018611534542136408
4.0,90.0,2.0340000000000003,0.00018306427685399818
4.0,90.0,2.036,0.00018006010736393025
4.0,90.0,2.0380000000000003,0.00017710216804770574
4.0,90.0,2.04,0.00017418979872413153
4.0,90.0,2.0420000000000003,0.00017132234783259645
4.0,90.0,2.044,0.00016849917233241075
4.0,90.0,2.0460000000000003,0.0001657196376031591
4.0,90.0,2.048,0.00016298311734605863
4.0,90.0,2.05,0.00016028899348631047
4.0,90.0,2.052,0.0001576366560764407
4.0,90.0,2.054,0.00015502550320062073
4.0,90.0,2.056,0.00015245494087996015
4.0,90.0,2.058,0.00014992438297876313
4.0,90.0,2.06,0.00014743325111174214
4.0,90.0,2.062,0.00014498097455217823
4.0,90.0,2.064,0.00014256699014102264
4.0,90.0,2.066,0.00014019074219693263
4.0,90.0,2.068,0.00013785168242723105
4.0,90.0,2.07,0.00013554926983978235
4.0,90.0,2.072,0.000133282970655781
4.0,90.0,2.074,0.00013105225822344107
4.0,90.0,2.076,0.0001288566129325793
4.0,90.0,2.078,0.0001266955221300878
4.0,90.0,2.08,0.00012456848003628357
4.0,90.0,2.082,0.00012247498766213347
4.0,90.0,2.084,0.00012041455272734278
4.0,90.0,2.086,0.00011838668957930066
4.0,90.0,2.088,0.00011639091911287727
4.0,90.0,2.09,0.000114426768691064
4.0,90.0,2.092,0.00011249377206644856
4.0,90.0,2.094,0.00011059146930351941
4.0,90.0,2.096,0.00010871940670179266
4.0,90.0,2.098,0.00010687713671975222
4.0,90.0,2.1,0.00010506421789959867
4.0,90.0,2.102,0.00010328021479279812
4.0,90.0,2.104,0.00010152469788642406
4.0,90.0,2.106,9.979724353028693e-05
4.0,90.0,2.108,9.80974338648434e-05
4.0,90.0,2.11,9.64248567498783e-05
4.0,90.0,2.112,9.477910569395226e-05
4.0,90.0,2.114,9.315977978460999e-05
4.0,90.0,2.116,9.156648361934035e-05
4.0,90.0,2.118,8.999882723728284e-05
4.0,90.0,2.12,8.845642605167377e-05
4.0,90.0,2.122,8.693890078302465e-05
4.0,90.0,2.124,8.544587739302804e-05
4.0,90.0,2.126,8.397698701918186e-05
4.0,90.0,2.128,8.253186591012804e-05
4.0,90.0,2.13,8.111015536169791e-05
4.0,90.0,2.132,7.971150165365843e-05
4.0,90.0,2.134,7.833555598715204e-05
4.0,90.0,2.136,7.698197442282501e-05
4.0,90.0,2.138,7.56504178196369e-05
4.0,90.0,2.14,7.434055177434645e-05
4.0,90.0,2.142,7.30520465616662e-05
4.0,90.0,2.144,7.178457707508038e-05
4.0,90.0,2.146,7.053782276831957e-05
4.0,90.0,2.148,6.931146759748673e-05
4.0,90.0,2.15,6.81051999638287e-05
4.0,90.0,2.152,6.691871265714616e-05
4.0,90.0,2.154,6.575170279983619e-05
4.0,90.0,2.156,6.460387179156373e-05
4.0,90.0,2.158,6.347492525455301e-05
4.0,90.0,2.16,6.236457297949462e-05
4.0,90.0,2.162,6.127252887206335e-05
4.0,90.0,2.164,6.0198510900039006e-05
4.0,90.0,2.166,5.9142241041026356e-05
4.0,90.0,2.168,5.810344523076753e-05
4.0,90.0,2.17,5.7081853312041155e-05
4.0,90.0,2.172,5.607719898414371e-05
4.0,90.0,2.174,5.5089219752946445e-05
4.0,90.0,2.176,5.411765688152278e-05
4.0,90.0,2.178,5.3162255341341106e-05
4.0,90.0,2.18,5.22227637640166e-05
4.0,90.0,2.182,5.129893439361773e-05
4.0,90.0,2.184,5.0390523039521616e-05
4.0,90.0,2.186,4.949728902981268e-05
4.0,90.0,2.188,4.861899516522001e-05
4.0,90.0,2.19,4.775540767358749e-05
4.0,90.0,2.192,4.690629616487211e-05
4.0,90.0,2.194,4.6071433586664605e-05
4.0,90.0,2.196,4.5250596180228166e-05
4.0,90.0,2.198,4.444356343704947e-05
4.0,90.0,2.2,4.3650118055897425e-05
4.0,90.0,2.202,4.2870045900384027e-05
4.0,90.0,2.204,4.210313595702306e-05
4.0,90.0,2.206,4.134918029378164e-05
4.0,90.0,2.208,4.06079740191189e-05
4.0,90.0,2.21,3.987931524150796e-05
4.0,90.0,2.212,3.9163005029435904e-05
4.0,90.0,2.214,3.845884737187685e-05
4.0,90.0,2.216,3.7766649139233825e-05
4.0,90.0,2.218,3.708622004474424e-05
4.0,90.0,2.22,3.641737260634471e-05
4.0,90.0,2.222,3.575992210898992e-05
4.0,90.0,2.224,3.5113686567422124e-05
4.0,90.0,2.226,3.4478486689385507e-05
4.0,90.0,2.228,3.3854145839281364e-05
4.0,90.0,2.23,3.3240490002259844e-05
4.0,90.0,2.232,3.263734774874326e-05
4.0,90.0,2.234,3.2044550199377276e-05
4.0,90.0,2.236,3.146193099040484e-05
4.0,90.0,2.238,3.0889326239458586e-05
4.0,90.0,2.24,3.03265745117682e-05
4.0,90.0,2.242,2.9773516786777706e-05
4.0,90.0,2.244,2.922999642516814e-05
4.0,90.0,2.246,2.869585913628235e-05
4.0,90.0,2.248,2.8170952945947287e-05
4.0,90.0,2.25,2.765512816468928e-05
4.0,90.0,2.2520000000000002,2.7148237356338724e-05
4.0,90.0,2.254,2.6650135307019767e-05
4.0,90.0,2.2560000000000002,2.6160678994521134e-05
4.0,90.0,2.258,2.5679727558044115e-05
4.0,90.0,2.2600000000000002,2.5207142268323286e-05
4.0,90.0,2.262,2.4742786498116855e-05
4.0,90.0,2.2640000000000002,2.4286525693061745e-05
4.0,90.0,2.266,2.3838227342890296e-05
4.0,90.0,2.2680000000000002,2.339776095300443e-05
4.0,90.0,2.27,2.296499801640327e-05
4.0,90.0,2.2720000000000002,2.253981198596101e-05
4.0,90.0,2.274,2.212207824705054e-05
4.0,90.0,2.2760000000000002,2.1711674090509814e-05
4.0,90.0,2.278,2.1308478685946743e-05
4.0,90.0,2.2800000000000002,2.0912373055379088e-05
4.0,90.0,2.282,2.0523240047205962e-05
4.0,90.0,2.2840000000000003,2.0140964310507185e-05
4.0,90.0,2.286,1.9765432269666742e-05
4.0,90.0,2.2880000000000003,1.9396532099317267e-05
4.0,90.0,2.29,1.9034153699601458e-05
4.0,90.0,2.2920000000000003,1.8678188671747482e-05
4.0,90.0,2.294,9.250898028249465e-06
4.0,90.0,2.2960000000000003,0.0
4.0,90.0,2.298,0.0
4.0,90.0,2.3000000000000003,0.0
4.0,90.0,2.302,0.0
4.0,90.0,2.3040000000000003,0.0
4.0,90.0,2.306,0.0
4.0,90.0,2.308,0.0
4.0,90.0,2.31,0.0
4.0,90.0,2.312,0.0
4.0,90.0,2.314,0.0
4.0,90.0,2.316,0.0
4.0,90.0,2.318,0.0
4.0,90.0,2.32,0.0
4.0,90.0,2.322,0.0
4.0,90.0,2.324,0.0
4.0,90.0,2.326,0.0
4.0,90.0,2.328,0.0
4.0,90.0,2.33,0.0
4.0,90.0,2.332,0.0
4.0,90.0,2.334,0.0
4.0,90.0,2.336,0.0
4.0,90.0,2.338,0.0
4.0,90.0,2.34,0.0
4.0,90.0,2.342,0.0
4.0,90.0,2.344,0.0
4.0,90.0,2.346,0.0
4.0,90.0,2.348,0.0
4.0,90.0,2.35,0.0
4.0,90.0,2.352,0.0
4.0,90.0,2.354,0.0
4.0,90.0,2.356,0.0
4.0,90.0,2.358,0.0
4.0,90.0,2.36,0.0
4.0,90.0,2.362,0.0
4.0,90.0,2.364,0.0
4.0,90.0,2.366,0.0
4.0,90.0,2.368,0.0
4.0,90.0,2.37,0.0
4.0,90.0,2.372,0.0
4.0,90.0,2.374,0.0
4.0,90.0,2.376,0.0
4.0,90.0,2.378,0.0
4.0,90.0,2.38,0.0
4.0,90.0,2.382,0.0
4.0,90.0,2.384,0.0
4.0,90.0,2.386,0.0
4.0,90.0,2.388,0.0
4.0,90.0,2.39,0.0
4.0,90.0,2.392,0.0
4.0,90.0,2.394,0.0
4.0,90.0,2.396,0.0
4.0,90.0,2.398,0.0
4.0,90.0,2.4,0.0
4.0,90.0,2.402,0.0
4.0,90.0,2.404,0.0
4.0,90.0,2.406,0.0
4.0,90.0,2.408,0.0
4.0,90.0,2.41,0.0
4.0,90.0,2.412,0.0
4.0,90.0,2.414,0.0
4.0,90.0,2.416,0.0
4.0,90.0,2.418,0.0
4.0,90.0,2.42,0.0
4.0,90.0,2.422,0.0
4.0,90.0,2.424,0.0
4.0,90.0,2.426,0.0
4.0,90.0,2.428,0.0
4.0,90.0,2.43,0.0
4.0,90.0,2.432,0.0
4.0,90.0,2.434,0.0
4.0,90.0,2.436,0.0
4.0,90.0,2.438,0.0
4.0,90.0,2.44,0.0
4.0,90.0,2.442,0.0
4.0,90.0,2.444,0.0
4.0,90.0,2.446,0.0
4.0,90.0,2.448,0.0
4.0,90.0,2.45,0.0
4.0,90.0,2.452,0.0
4.0,90.0,2.454,0.0
4.0,90.0,2.456,0.0
4.0,90.0,2.458,0.0
4.0,90.0,2.46,0.0
4.0,90.0,2.462,0.0
4.0,90.0,2.464,0.0
4.0,90.0,2.466,0.0
4.0,90.0,2.468,0.0
4.0,90.0,2.47,0.0
4.0,90.0,2.472,0.0
4.0,90.0,2.474,0.0
4.0,90.0,2.476,0.0
4.0,90.0,2.478,0.0
4.0,90.0,2.48,0.0
4.0,90.0,2.482,0.0
4.0,90.0,2.484,0.0
4.0,90.0,2.486,0.0
4.0,90.0,2.488,0.0
4.0,90.0,2.49,0.0
4.0,90.0,2.492,0.0
4.0,90.0,2.494,0.0
4.0,90.0,2.496,0.0
4.0,90.0,2.498,0.0
4.0,90.0,2.5,0.0
4.0,150.0,0.0,4.845933711782264e-13
4.0,150.0,0.002,1.7151581579697507e-11
4.0,150.0,0.004,2.9507020718619724e-10
4.0,150.0,0.006,3.290101292558919e-09
4.0,150.0,0.008,2.6755921169757787e-08
4.0,150.0,0.01,1.6935538610801898e-07
4.0,150.0,0.012,8.697844649050479e-07
4.0,150.0,0.014,3.732285693556761e-06
4.0,150.0,0.016,1.3680282060491508e-05
4.0,150.0,0.018000000000000002,4.359646446406632e-05
4.0,150.0,0.02,0.00012259668233735848
