tta_condition,d_condition,t,rt_corr_pdf
5.0,150.0,0.628,1.2109480758550706
5.0,150.0,0.63,1.205653092317977
5.0,150.0,0.632,1.2003581301886022
5.0,150.0,0.634,1.195063745480255
5.0,150.0,0.636,1.1897704817923733
5.0,150.0,0.638,1.1844788705043132
5.0,150.0,0.64,1.1791894309673987
5.0,150.0,0.642,1.1739026706951936
5.0,150.0,0.644,1.1686190855519925
5.0,150.0,0.646,1.1633391599394722
5.0,150.0,0.648,1.1580633669815024
5.0,150.0,0.65,1.1527921687070968
5.0,150.0,0.652,1.1475260162314675
5.0,150.0,0.654,1.1422653499351851
5.0,150.0,0.656,1.137010599641421
5.0,150.0,0.658,1.1317621847912496
5.0,150.0,0.66,1.1265205146170256
5.0,150.0,0.662,1.1212859883137933
5.0,150.0,0.664,1.1160589952087447
5.0,150.0,0.666,1.110839914928716
5.0,150.0,0.668,1.1056291175657043
5.0,150.0,0.67,1.1004269638404178
5.0,150.0,0.672,1.0952338052638477
5.0,150.0,0.674,1.0900499842968614
5.0,150.0,0.676,1.0848758345078224
5.0,150.0,0.678,1.0797116807282299
5.0,150.0,0.68,1.0745578392063861
5.0,150.0,0.682,1.0694146177590997
5.0,150.0,0.684,1.0642823159214199
5.0,150.0,0.686,1.0591612250944147
5.0,150.0,0.6880000000000001,1.0540516286909918
5.0,150.0,0.6900000000000001,1.0489538022797822
5.0,150.0,0.6920000000000001,1.0438680137270728
5.0,150.0,0.6940000000000001,1.0387945233368236
5.0,150.0,0.6960000000000001,1.0337335839887614
5.0,150.0,0.6980000000000001,1.0286854412745585
5.0,150.0,0.7000000000000001,1.023650333632125
5.0,150.0,0.7020000000000001,1.0186284924780045
5.0,150.0,0.704,1.0136201423379003
5.0,150.0,0.706,1.0086255009753387
5.0,150.0,0.708,1.0036447795184769
5.0,150.0,0.71,0.9986781825850897
5.0,150.0,0.712,0.9937259084057164
5.0,150.0,0.714,0.9887881489450121
5.0,150.0,0.716,0.9838650900213022
5.0,150.0,0.718,0.9789569114243609
5.0,150.0,0.72,0.974063787031426
5.0,150.0,0.722,0.9691858849214658
5.0,150.0,0.724,0.9643233674877175
5.0,150.0,0.726,0.9594763915485041
5.0,150.0,0.728,0.9546451084563651
5.0,150.0,0.73,0.9498296642054929
5.0,150.0,0.732,0.9450301995375072
5.0,150.0,0.734,0.9402468500455922
5.0,150.0,0.736,0.9354797462769878
5.0,150.0,0.738,0.930729013833869
5.0,150.0,0.74,0.925994773472637
5.0,150.0,0.742,0.921277141201629
5.0,150.0,0.744,0.9165762283772588
5.0,150.0,0.746,0.9118921417986243
5.0,150.0,0.748,0.9072249838005799
5.0,150.0,0.75,0.9025748523453023
5.0,150.0,0.752,0.8979418411123701
5.0,150.0,0.754,0.8933260395873658
5.0,150.0,0.756,0.8887275331490192
5.0,150.0,0.758,0.8841464031549221
5.0,150.0,0.76,0.8795827270258196
5.0,150.0,0.762,0.8750365783284941
5.0,150.0,0.764,0.870508026857266
5.0,150.0,0.766,0.8659971387141352
5.0,150.0,0.768,0.8615039763875658
5.0,150.0,0.77,0.8570285988299429
5.0,150.0,0.772,0.8525710615337073
5.0,150.0,0.774,0.8481314166062046
5.0,150.0,0.776,0.8437097128432501
5.0,150.0,0.778,0.8393059958014264
5.0,150.0,0.78,0.8349203078691395
5.0,150.0,0.782,0.8305526883364458
5.0,150.0,0.784,0.8262031734636737
5.0,150.0,0.786,0.8218717965488447
5.0,150.0,0.788,0.8175585879939097
5.0,150.0,0.79,0.8132635753698382
5.0,150.0,0.792,0.8089867834805562
5.0,150.0,0.794,0.8047282344257513
5.0,150.0,0.796,0.8004879476625727
5.0,150.0,0.798,0.7962659400662309
5.0,150.0,0.8,0.7920622259895198
5.0,150.0,0.802,0.7878768173212743
5.0,150.0,0.804,0.7837097235437736
5.0,150.0,0.806,0.7795609517891136
5.0,150.0,0.808,0.7754305068945722
5.0,150.0,0.81,0.7713183914569549
5.0,150.0,0.812,0.7672246058859638
5.0,150.0,0.8140000000000001,0.7631491484565915
5.0,150.0,0.8160000000000001,0.7590920153605559
5.0,150.0,0.8180000000000001,0.7550532007567954
5.0,150.0,0.8200000000000001,0.7510326968210291
5.0,150.0,0.8220000000000001,0.7470304937944096
5.0,150.0,0.8240000000000001,0.7430465800312688
5.0,150.0,0.8260000000000001,0.7390809420459824
5.0,150.0,0.8280000000000001,0.7351335645589645
5.0,150.0,0.8300000000000001,0.7312044305417963
5.0,150.0,0.8320000000000001,0.7272935212615125
5.0,150.0,0.834,0.7234008163240576
5.0,150.0,0.836,0.719526293716926
5.0,150.0,0.838,0.7156699298509906
5.0,150.0,0.84,0.7118316996015388
5.0,150.0,0.842,0.7080115763485343
5.0,150.0,0.844,0.7042095320161142
5.0,150.0,0.846,0.7004255371113183
5.0,150.0,0.848,0.6966595607620865
5.0,150.0,0.85,0.6929115707545275
5.0,150.0,0.852,0.6891815335694579
5.0,150.0,0.854,0.6854694144182459
5.0,150.0,0.856,0.6817751772779553
5.0,150.0,0.858,0.678098784925808
5.0,150.0,0.86,0.6744401989729679
5.0,150.0,0.862,0.6707993798976748
5.0,150.0,0.864,0.6671762870777195
5.0,150.0,0.866,0.6635708788222832
5.0,150.0,0.868,0.6599831124031498
5.0,150.0,0.87,0.656412944085298
5.0,150.0,0.872,0.6528603291568886
5.0,150.0,0.874,0.6493252219586515
5.0,150.0,0.876,0.6458075759126937
5.0,150.0,0.878,0.6423073435507186
5.0,150.0,0.88,0.6388244765416874
5.0,150.0,0.882,0.6353589257189237
5.0,150.0,0.884,0.6319106411066623
5.0,150.0,0.886,0.6284795719460708
5.0,150.0,0.888,0.6250656667207327
5.0,150.0,0.89,0.6216688731816183
5.0,150.0,0.892,0.6182891383715399
5.0,150.0,0.894,0.6149264086491069
5.0,150.0,0.896,0.6115806297121892
5.0,150.0,0.898,0.6082517466208923
5.0,150.0,0.9,0.6049397038200635
5.0,150.0,0.902,0.6016444451613246
5.0,150.0,0.904,0.5983659139246467
5.0,150.0,0.906,0.5951040528394765
5.0,150.0,0.908,0.5918588041054175
5.0,150.0,0.91,0.5886301094124727
5.0,150.0,0.912,0.5854179099608668
5.0,150.0,0.914,0.5822221464804458
5.0,150.0,0.916,0.57904275924966
5.0,150.0,0.918,0.5758796881141459
5.0,150.0,0.92,0.572732872504914
5.0,150.0,0.922,0.569602251456139
5.0,150.0,0.924,0.5664877636225701
5.0,150.0,0.926,0.5633893472965654
5.0,150.0,0.928,0.5603069404247543
5.0,150.0,0.93,0.5572404806243403
5.0,150.0,0.932,0.5541899051990437
5.0,150.0,0.934,0.5511551511546974
5.0,150.0,0.936,0.5481361552144971
5.0,150.0,0.9380000000000001,0.5451328538339162
5.0,150.0,0.9400000000000001,0.5421451832152894
5.0,150.0,0.9420000000000001,0.5391730793220697
5.0,150.0,0.9440000000000001,0.5362164778927685
5.0,150.0,0.9460000000000001,0.533275314454582
5.0,150.0,0.9480000000000001,0.5303495243367095
5.0,150.0,0.9500000000000001,0.5274390426833725
5.0,150.0,0.9520000000000001,0.5245438044665361
5.0,150.0,0.9540000000000001,0.5216637444983393
5.0,150.0,0.9560000000000001,0.5187987974432441
5.0,150.0,0.9580000000000001,0.5159488978298991
5.0,150.0,0.96,0.5131139800627347
5.0,150.0,0.962,0.5102939784332863
5.0,150.0,0.964,0.507488827131252
5.0,150.0,0.966,0.5046984602552933
5.0,150.0,0.968,0.5019228118235816
5.0,150.0,0.97,0.49916181578409424
5.0,150.0,0.972,0.49641540602466633
5.0,150.0,0.974,0.49368351638280045
5.0,150.0,0.976,0.49096608065524544
5.0,150.0,0.978,0.4882630326073398
5.0,150.0,0.98,0.4855743059821315
5.0,150.0,0.982,0.48289983450927315
5.0,150.0,0.984,0.48023955191370177
5.0,150.0,0.986,0.4775933919241023
5.0,150.0,0.988,0.47496128828116246
5.0,150.0,0.99,0.4723431747456235
5.0,150.0,0.992,0.4697389851061248
5.0,150.0,0.994,0.46714865318685955
5.0,150.0,0.996,0.4645721128550265
5.0,150.0,0.998,0.4620092980280976
5.0,150.0,1.0,0.45946014268089924
5.0,150.0,1.002,0.4569245808525069
5.0,150.0,1.004,0.4544025466529643
5.0,150.0,1.006,0.4518939742698259
5.0,150.0,1.008,0.4493987979745292
5.0,150.0,1.01,0.4469169521285936
5.0,150.0,1.012,0.4444483711896575
5.0,150.0,1.014,0.4419929897173526
5.0,150.0,1.016,0.4395507423790185
5.0,150.0,1.018,0.43712156395526336
5.0,150.0,1.02,0.43470538934536884
5.0,150.0,1.022,0.43230215357254975
5.0,150.0,1.024,0.42991179178906264
5.0,150.0,1.026,0.4275342392811725
5.0,150.0,1.028,0.4251694314739808
5.0,150.0,1.03,0.4228173039361129
5.0,150.0,1.032,0.42047779238426963
5.0,150.0,1.034,0.4181508326876505
5.0,150.0,1.036,0.4158363608722453
5.0,150.0,1.038,0.4135343131249941
5.0,150.0,1.04,0.4112446257978299
5.0,150.0,1.042,0.4089672354115974
5.0,150.0,1.044,0.406702078659847
5.0,150.0,1.046,0.4044490924125183
5.0,150.0,1.048,0.4022082137195085
5.0,150.0,1.05,0.3999793798141247
5.0,150.0,1.052,0.3977625281164292
5.0,150.0,1.054,0.3955575962364758
5.0,150.0,1.056,0.39336452197744187
5.0,150.0,1.058,0.39118324333865734
5.0,150.0,1.06,0.3890136985185305
5.0,150.0,1.062,0.3868558259173789
5.0,150.0,1.064,0.384709564140159
5.0,150.0,1.066,0.3825748519991045
5.0,150.0,1.068,0.3804516285162711
5.0,150.0,1.07,0.37833983292598794
5.0,150.0,1.072,0.3762394046772222
5.0,150.0,1.074,0.37415028343585954
5.0,150.0,1.076,0.3720724090868938
5.0,150.0,1.078,0.3700057217365367
5.0,150.0,1.08,0.36795016171424566
5.0,150.0,1.082,0.36590566957467335
5.0,150.0,1.084,0.3638721860995352
5.0,150.0,1.086,0.36184965229940264
5.0,150.0,1.088,0.3598380094154232
5.0,150.0,1.09,0.3578371989209682
5.0,150.0,1.092,0.355847162523203
5.0,150.0,1.094,0.3538678421645921
5.0,150.0,1.096,0.3518991800243387
5.0,150.0,1.098,0.34994111851975146
5.0,150.0,1.1,0.3479936003075474
5.0,150.0,1.102,0.34605656828509324
5.0,150.0,1.104,0.34412996559158365
5.0,150.0,1.106,0.34221373560915563
5.0,150.0,1.108,0.34030782196394604
5.0,150.0,1.11,0.3384121685270902
5.0,150.0,1.112,0.33652671941566303
5.0,150.0,1.114,0.3346514189935637
5.0,150.0,1.116,0.3327862118723471
5.0,150.0,1.118,0.33093104291200304
5.0,150.0,1.12,0.3290858572216796
5.0,150.0,1.122,0.32725060016035884
5.0,150.0,1.124,0.3254252173374823
5.0,150.0,1.1260000000000001,0.3236096546135274
5.0,150.0,1.1280000000000001,0.32180385810053763
5.0,150.0,1.1300000000000001,0.3200077741626037
5.0,150.0,1.1320000000000001,0.31822134941630376
5.0,150.0,1.1340000000000001,0.31644453073109535
5.0,150.0,1.1360000000000001,0.31467726522966627
5.0,150.0,1.1380000000000001,0.3129195002882449
5.0,150.0,1.1400000000000001,0.3111711835368672
5.0,150.0,1.1420000000000001,0.3094322628596027
5.0,150.0,1.1440000000000001,0.30770268639474446
5.0,150.0,1.1460000000000001,0.305982402534959
5.0,150.0,1.1480000000000001,0.30427135992739934
5.0,150.0,1.1500000000000001,0.3025695074737823
5.0,150.0,1.1520000000000001,0.3008767943304293
5.0,150.0,1.154,0.299193169908274
5.0,150.0,1.156,0.29751858387283425
5.0,150.0,1.158,0.29585298614415345
5.0,150.0,1.16,0.2941963268967089
5.0,150.0,1.162,0.2925485565592886
5.0,150.0,1.164,0.29090962581483837
5.0,150.0,1.166,0.28927948560027783
5.0,150.0,1.168,0.28765808710629015
5.0,150.0,1.17,0.2860453817770807
5.0,150.0,1.172,0.28444132131011024
5.0,150.0,1.174,0.28284585765580095
5.0,150.0,1.176,0.2812589430172166
5.0,150.0,1.178,0.27968052984971753
5.0,150.0,1.18,0.2781105708605888
5.0,150.0,1.182,0.27654901900864787
5.0,150.0,1.184,0.2749958275038276
5.0,150.0,1.186,0.2734509498067357
5.0,150.0,1.188,0.2719143396281913
5.0,150.0,1.19,0.2703859509287435
5.0,150.0,1.192,0.268865737918167
5.0,150.0,1.194,0.26735365505493575
5.0,150.0,1.196,0.2658496570456801
5.0,150.0,1.198,0.2643536988446223
5.0,150.0,1.2,0.26286573565299515
5.0,150.0,1.202,0.26138572291844164
5.0,150.0,1.204,0.25991361633439675
5.0,150.0,1.206,0.25844937183945255
5.0,150.0,1.208,0.25699294561670727
5.0,150.0,1.21,0.25554429409309887
5.0,150.0,1.212,0.2541033739387206
5.0,150.0,1.214,0.2526701420661232
5.0,150.0,1.216,0.2512445556296041
5.0,150.0,1.218,0.24982657202447883
5.0,150.0,1.22,0.248416148886341
5.0,150.0,1.222,0.24701324409030936
5.0,150.0,1.224,0.24561781575025993
5.0,150.0,1.226,0.2442298222180483
5.0,150.0,1.228,0.24284922208271909
5.0,150.0,1.23,0.24147597416970099
5.0,150.0,1.232,0.2401100375399943
5.0,150.0,1.234,0.23875137148934683
5.0,150.0,1.236,0.23739993554741723
5.0,150.0,1.238,0.2360556894769317
5.0,150.0,1.24,0.23471859327282715
5.0,150.0,1.242,0.23338860716138685
5.0,150.0,1.244,0.2320656915993682
5.0,150.0,1.246,0.23074980727311942
5.0,150.0,1.248,0.22944091509768952
5.0,150.0,1.25,0.22813897621592882
5.0,150.0,1.252,0.22684395199758373
5.0,150.0,1.254,0.22555580403838207
5.0,150.0,1.256,0.22427449415911124
5.0,150.0,1.258,0.22299998440469196
5.0,150.0,1.26,0.22173223704324355
5.0,150.0,1.262,0.22047121456514224
5.0,150.0,1.264,0.21921687968207484
5.0,150.0,1.266,0.21796919532608688
5.0,150.0,1.268,0.21672812464862362
5.0,150.0,1.27,0.21549363101956828
5.0,150.0,1.272,0.21426567802627294
5.0,150.0,1.274,0.21304422947258533
5.0,150.0,1.276,0.2118292493778728
5.0,150.0,1.278,0.21062070197603913
5.0,150.0,1.28,0.20941855171454068
5.0,150.0,1.282,0.20822276325339723
5.0,150.0,1.284,0.20703330146419688
5.0,150.0,1.286,0.2058501314291007
5.0,150.0,1.288,0.2046732184398446
5.0,150.0,1.29,0.20350252799673602
5.0,150.0,1.292,0.20233802580764815
5.0,150.0,1.294,0.20117967778701365
5.0,150.0,1.296,0.2000274500548142
5.0,150.0,1.298,0.1988813089355676
5.0,150.0,1.3,0.1977412209573153
5.0,150.0,1.302,0.19660715285060446
5.0,150.0,1.304,0.19547907154747154
5.0,150.0,1.306,0.1943569441804238
5.0,150.0,1.308,0.1932407380814173
5.0,150.0,1.31,0.19213042078083717
5.0,150.0,1.312,0.19102596000647412
5.0,150.0,1.314,0.1899273236825018
5.0,150.0,1.316,0.1888344799284519
5.0,150.0,1.318,0.1877473970581906
5.0,150.0,1.32,0.18666604357889374
5.0,150.0,1.322,0.1855903881900211
5.0,150.0,1.324,0.18452039978229248
5.0,150.0,1.326,0.18345604743666036
5.0,150.0,1.328,0.18239730042328622
5.0,150.0,1.33,0.18134412820051654
5.0,150.0,1.332,0.18029650041385648
5.0,150.0,1.334,0.17925438689494733
5.0,150.0,1.336,0.17821775766054346
5.0,150.0,1.338,0.17718658291148992
5.0,150.0,1.34,0.17616083303169985
5.0,150.0,1.342,0.17514047858713402
5.0,150.0,1.344,0.17412549032478264
5.0,150.0,1.346,0.17311583917164497
5.0,150.0,1.348,0.172111496233714
5.0,150.0,1.35,0.17111243279496013
5.0,150.0,1.352,0.17011862031631672
5.0,150.0,1.354,0.16913003043466754
5.0,150.0,1.356,0.16814663496183574
5.0,150.0,1.358,0.16716840588357454
5.0,150.0,1.36,0.1661953153585597
5.0,150.0,1.362,0.16522733571738374
5.0,150.0,1.364,0.16426443946155286
5.0,150.0,1.366,0.16330659926248473
5.0,150.0,1.368,0.16235378796050978
5.0,150.0,1.37,0.16140597856387376
5.0,150.0,1.372,0.16046314424774305
5.0,150.0,1.374,0.1595252583532116
5.0,150.0,1.3760000000000001,0.15859229438631092
5.0,150.0,1.3780000000000001,0.15766422601702296
5.0,150.0,1.3800000000000001,0.15674102707829418
5.0,150.0,1.3820000000000001,0.15582267156505397
5.0,150.0,1.3840000000000001,0.15490913363323455
5.0,150.0,1.3860000000000001,0.15400038759879292
5.0,150.0,1.3880000000000001,0.15309640793673804
5.0,150.0,1.3900000000000001,0.15219716928015883
5.0,150.0,1.3920000000000001,0.1513026464192552
5.0,150.0,1.3940000000000001,0.15041281430037257
5.0,150.0,1.3960000000000001,0.14952764802503973
5.0,150.0,1.3980000000000001,0.14864712284900855
5.0,150.0,1.4000000000000001,0.1477712141812983
5.0,150.0,1.4020000000000001,0.14689989758324198
5.0,150.0,1.4040000000000001,0.14603314876753526
5.0,150.0,1.4060000000000001,0.14517094359729044
5.0,150.0,1.408,0.14431325808509304
5.0,150.0,1.41,0.1434600683920603
5.0,150.0,1.412,0.14261135082690518
5.0,150.0,1.414,0.14176708184500206
5.0,150.0,1.416,0.14092723804745647
5.0,150.0,1.418,0.14009179618017858
5.0,150.0,1.42,0.13926073313295909
5.0,150.0,1.422,0.13843402593855025
5.0,150.0,1.424,0.13761165177174906
5.0,150.0,1.426,0.13679358794848492
5.0,150.0,1.428,0.1359798119249098
5.0,150.0,1.43,0.13517030129649313
5.0,150.0,1.432,0.13436503379711992
5.0,150.0,1.434,0.13356398729819235
5.0,150.0,1.436,0.1327671398077357
5.0,150.0,1.438,0.13197446946950708
5.0,150.0,1.44,0.13118595456210855
5.0,150.0,1.442,0.1304015734981033
5.0,150.0,1.444,0.12962130482313705
5.0,150.0,1.446,0.1288451272150621
5.0,150.0,1.448,0.12807301948306515
5.0,150.0,1.45,0.12730496056679924
5.0,150.0,1.452,0.12654092953551946
5.0,150.0,1.454,0.12578090558722352
5.0,150.0,1.456,0.12502486804779442
5.0,150.0,1.458,0.12427279637014763
5.0,150.0,1.46,0.1235246701333833
5.0,150.0,1.462,0.12278046904194138
5.0,150.0,1.464,0.1220401729247607
5.0,150.0,1.466,0.12130376173444173
5.0,150.0,1.468,0.12057121554641453
5.0,150.0,1.47,0.11984251455810932
5.0,150.0,1.472,0.11911763908813178
5.0,150.0,1.474,0.11839656957544184
5.0,150.0,1.476,0.1176792865785367
5.0,150.0,1.478,0.11696577077463838
5.0,150.0,1.48,0.11625600295888451
5.0,150.0,1.482,0.11554996404352337
5.0,150.0,1.484,0.1148476350571128
5.0,150.0,1.486,0.11414899714372378
5.0,150.0,1.488,0.113454031562147
5.0,150.0,1.49,0.11276271968510418
5.0,150.0,1.492,0.11207504299846335
5.0,150.0,1.494,0.11139098310045835
5.0,150.0,1.496,0.1107105217009117
5.0,150.0,1.498,0.11003364062046207
5.0,150.0,1.5,0.10936032178979573
5.0,150.0,1.502,0.10869054724888111
5.0,150.0,1.504,0.10802429914620935
5.0,150.0,1.506,0.10736155973803706
5.0,150.0,1.508,0.10670231138763397
5.0,150.0,1.51,0.10604653656453485
5.0,150.0,1.512,0.10539421784379405
5.0,150.0,1.514,0.1047453379052461
5.0,150.0,1.516,0.10409987953276925
5.0,150.0,1.518,0.10345782561355259
5.0,150.0,1.52,0.10281915913736783
5.0,150.0,1.522,0.10218386319584517
5.0,150.0,1.524,0.10155192098175346
5.0,150.0,1.526,0.10092331578828294
5.0,150.0,1.528,0.10029803100833366
5.0,150.0,1.53,0.09967605013380736
5.0,150.0,1.532,0.0990573567549027
5.0,150.0,1.534,0.09844193455941555
5.0,150.0,1.536,0.097829767332042
5.0,150.0,1.538,0.09722083895368656
5.0,150.0,1.54,0.09661513340077375
5.0,150.0,1.542,0.09601263474456406
5.0,150.0,1.544,0.09541332715047329
5.0,150.0,1.546,0.09481719487739579
5.0,150.0,1.548,0.0942242222770326
5.0,150.0,1.55,0.09363439379322278
5.0,150.0,1.552,0.09304769396127825
5.0,150.0,1.554,0.09246410740732394
5.0,150.0,1.556,0.09188361884764043
5.0,150.0,1.558,0.09130621308801178
5.0,150.0,1.56,0.09073187502307574
5.0,150.0,1.562,0.09016058963567916
5.0,150.0,1.564,0.08959234199623697
5.0,150.0,1.566,0.08902711726209456
5.0,150.0,1.568,0.08846490067689464
5.0,150.0,1.57,0.0879056775699474
5.0,150.0,1.572,0.08734943335560481
5.0,150.0,1.574,0.0867961535326392
5.0,150.0,1.576,0.08624582368362474
5.0,150.0,1.578,0.08569842947432305
5.0,150.0,1.58,0.08515395665307322
5.0,150.0,1.582,0.08461239105018513
5.0,150.0,1.584,0.08407371857733652
5.0,150.0,1.586,0.08353792522697354
5.0,150.0,1.588,0.08300499707171564
5.0,150.0,1.59,0.08247492026376455
5.0,150.0,1.592,0.0819476810343158
5.0,150.0,1.594,0.08142326569297471
5.0,150.0,1.596,0.08090166062717645
5.0,150.0,1.598,0.08038285230160883
5.0,150.0,1.6,0.07986682725763974
5.0,150.0,1.602,0.0793535721127477
5.0,150.0,1.604,0.07884307355995625
5.0,150.0,1.606,0.07833531836727217
5.0,150.0,1.608,0.0778302933771271
5.0,150.0,1.61,0.07732798550582268
5.0,150.0,1.612,0.07682838174297968
5.0,150.0,1.614,0.0763314691509909
5.0,150.0,1.616,0.07583723486447681
5.0,150.0,1.618,0.07534566608974567
5.0,150.0,1.62,0.07485675010425685
5.0,150.0,1.622,0.07437047425608756
5.0,150.0,1.624,0.07388682596340368
5.0,150.0,1.6260000000000001,0.07340579271393355
5.0,150.0,1.6280000000000001,0.07292736206444553
5.0,150.0,1.6300000000000001,0.07245152164022904
5.0,150.0,1.6320000000000001,0.07197825913457927
5.0,150.0,1.6340000000000001,0.0715075623082851
5.0,150.0,1.6360000000000001,0.0710394189891206
5.0,150.0,1.6380000000000001,0.0705738170713401
5.0,150.0,1.6400000000000001,0.07011074451517674
5.0,150.0,1.6420000000000001,0.06965018934634427
5.0,150.0,1.6440000000000001,0.06919213965554227
5.0,150.0,1.6460000000000001,0.06873658359796517
5.0,150.0,1.6480000000000001,0.06828350939281408
5.0,150.0,1.6500000000000001,0.06783290532281223
5.0,150.0,1.6520000000000001,0.0673847597337243
5.0,150.0,1.6540000000000001,0.06693906103387848
5.0,150.0,1.6560000000000001,0.06649579769369199
5.0,150.0,1.6580000000000001,0.06605495824519994
5.0,150.0,1.6600000000000001,0.06561653128158777
5.0,150.0,1.6620000000000001,0.06518050545672689
5.0,150.0,1.6640000000000001,0.06474686948471338
5.0,150.0,1.666,0.06431561213941005
5.0,150.0,1.668,0.06388672225399228
5.0,150.0,1.67,0.0634601887204965
5.0,150.0,1.672,0.06303600048937182
5.0,150.0,1.674,0.06261414656903545
5.0,150.0,1.676,0.06219461602543134
5.0,150.0,1.678,0.06177739798159142
5.0,150.0,1.68,0.06136248161720006
5.0,150.0,1.682,0.060949856168162724
5.0,150.0,1.684,0.060539510926176904
5.0,150.0,1.686,0.06013143523830605
5.0,150.0,1.688,0.059725618506557235
5.0,150.0,1.69,0.05932205018746147
5.0,150.0,1.692,0.05892071979165765
5.0,150.0,1.694,0.058521616883479316
5.0,150.0,1.696,0.05812473108054421
5.0,150.0,1.698,0.057730052053347164
5.0,150.0,1.7,0.057337569524856226
5.0,150.0,1.702,0.056947273270111745
5.0,150.0,1.704,0.0565591531158284
5.0,150.0,1.706,0.056173198939999835
5.0,150.0,1.708,0.05578940067150736
5.0,150.0,1.71,0.055407748289730614
5.0,150.0,1.712,0.05502823182416173
5.0,150.0,1.714,0.05465084135402231
5.0,150.0,1.716,0.054275567007883246
5.0,150.0,1.718,0.053902398963287954
5.0,150.0,1.72,0.05353132744637801
5.0,150.0,1.722,0.05316234273152179
5.0,150.0,1.724,0.05279543514094647
5.0,150.0,1.726,0.052430595044372356
5.0,150.0,1.728,0.05206781285865002
5.0,150.0,1.73,0.051707079047400975
5.0,150.0,1.732,0.05134838412066069
5.0,150.0,1.734,0.05099171863452446
5.0,150.0,1.736,0.0506370731907964
5.0,150.0,1.738,0.05028443843664062
5.0,150.0,1.74,0.04993380506423614
5.0,150.0,1.742,0.04958516381043386
5.0,150.0,1.744,0.04923850545641626
5.0,150.0,1.746,0.04889382082736051
5.0,150.0,1.748,0.048551100792103584
5.0,150.0,1.75,0.048210336262810724
5.0,150.0,1.752,0.047871518194646176
5.0,150.0,1.754,0.047534637585446814
5.0,150.0,1.756,0.04719968547539839
5.0,150.0,1.758,0.046866652946714785
5.0,150.0,1.76,0.04653553112331949
5.0,150.0,1.762,0.046206311170529826
5.0,150.0,1.764,0.04587898429474392
5.0,150.0,1.766,0.04555354174313048
5.0,150.0,1.768,0.04522997480332088
5.0,150.0,1.77,0.044908274803103915
5.0,150.0,1.772,0.04458843311012335
5.0,150.0,1.774,0.04427044113157762
