tta_condition,d_condition,t,rt_corr_pdf
5.0,150.0,2.164,0.004127932293327298
5.0,150.0,2.166,0.004070476763703006
5.0,150.0,2.168,0.004013712704806309
5.0,150.0,2.17,0.003957633329342171
5.0,150.0,2.172,0.0039022318974623856
5.0,150.0,2.174,0.003847501716639287
5.0,150.0,2.176,0.0037934361415379396
5.0,150.0,2.178,0.003740028573886749
5.0,150.0,2.18,0.0036872724623465444
5.0,150.0,2.182,0.0036351613023781764
5.0,150.0,2.184,0.0035836886361085506
5.0,150.0,2.186,0.003532848052195191
5.0,150.0,2.188,0.003482633185689328
5.0,150.0,2.19,0.0034330377178974966
5.0,150.0,2.192,0.003384055376241702
5.0,150.0,2.194,0.003335679934118102
5.0,150.0,2.196,0.0032879052107542715
5.0,150.0,2.198,0.0032407250710650664
5.0,150.0,2.2,0.00319413342550705
5.0,150.0,2.202,0.003148124229931565
5.0,150.0,2.204,0.0031026914854364006
5.0,150.0,2.206,0.003057829238216083
5.0,150.0,2.208,0.003013531579410862
5.0,150.0,2.21,0.002969792644954329
5.0,150.0,2.212,0.002926606615419721
5.0,150.0,2.214,0.0028839677158649284
5.0,150.0,2.216,0.002841870215676206
5.0,150.0,2.218,0.0028003084284106087
5.0,150.0,2.22,0.0027592767116371712
5.0,150.0,2.222,0.0027187694667768487
5.0,150.0,2.224,0.0026787811389412117
5.0,150.0,2.226,0.002639306216769951
5.0,150.0,2.228,0.0026003392322671817
5.0,150.0,2.23,0.0025618747606365533
5.0,150.0,2.232,0.0025239074201152067
5.0,150.0,2.234,0.002486431871806584
5.0,150.0,2.236,0.0024494428195120993
5.0,150.0,2.238,0.0024129350095617227
5.0,150.0,2.24,0.002376903230643431
5.0,150.0,2.242,0.002341342313631581
5.0,150.0,2.244,0.002306247131414248
5.0,150.0,2.246,0.002271612598719496
5.0,150.0,2.248,0.002237433671940621
5.0,150.0,2.25,0.002203705348960388
5.0,150.0,2.2520000000000002,0.002170422668974265
5.0,150.0,2.254,0.00213758071231268
5.0,150.0,2.2560000000000002,0.0021051746002623277
5.0,150.0,2.258,0.0020731994948865245
5.0,150.0,2.2600000000000002,0.0020416505988446435
5.0,150.0,2.262,0.0020105231552106457
5.0,150.0,2.2640000000000002,0.0019798124472907154
5.0,150.0,2.266,0.00194951379844002
5.0,150.0,2.2680000000000002,0.0019196225718786308
5.0,150.0,2.27,0.0018901341705065986
5.0,150.0,2.2720000000000002,0.0018610440367182264
5.0,150.0,2.274,0.0018323476522155205
5.0,150.0,2.2760000000000002,0.0018040405378208773
5.0,150.0,2.278,0.0017761182532890008
5.0,150.0,2.2800000000000002,0.001748576397118084
5.0,150.0,2.282,0.0017214106063602602
5.0,150.0,2.2840000000000003,0.0016946165564313393
5.0,150.0,2.286,0.0016681899609198674
5.0,150.0,2.2880000000000003,0.0016421265713955093
5.0,150.0,2.29,0.0016164221772167837
5.0,150.0,2.2920000000000003,0.0015910726053381598
5.0,150.0,2.294,0.001566073720116532
5.0,150.0,2.2960000000000003,0.0015414214231171156
5.0,150.0,2.298,0.0015171116529187523
5.0,150.0,2.3000000000000003,0.001493140384918654
5.0,150.0,2.302,0.0014695036311366187
5.0,150.0,2.3040000000000003,0.0014461974400187124
5.0,150.0,2.306,0.0014232178962404463
5.0,150.0,2.308,0.0014005611205094657
5.0,150.0,2.31,0.001378223269367791
5.0,150.0,2.312,0.001356200534993585
5.0,150.0,2.314,0.0013344891450025119
5.0,150.0,2.316,0.0013130853622486647
5.0,150.0,2.318,0.0012919854846251092
5.0,150.0,2.32,0.0012711858448640587
5.0,150.0,2.322,0.0012506828103366738
5.0,150.0,2.324,0.001230472782852545
5.0,150.0,2.326,0.0012105521984588428
5.0,150.0,2.328,0.0011909175272391708
5.0,150.0,2.33,0.0011715652731121228
5.0,150.0,2.332,0.001152491973629589
5.0,150.0,2.334,0.0011336941997748154
5.0,150.0,2.336,0.0011151685557602212
5.0,150.0,2.338,0.0010969116788250096
5.0,150.0,2.34,0.0010789202390325892
5.0,150.0,2.342,0.0010611909390678186
5.0,150.0,2.344,0.0010437205140340878
5.0,150.0,2.346,0.0010265057312502629
5.0,150.0,2.348,0.0010095433900475085
5.0,150.0,2.35,0.0009928303215660029
5.0,150.0,2.352,0.0009763633885515673
5.0,150.0,2.354,0.0009601394851522231
5.0,150.0,2.356,0.0009441555367147
5.0,150.0,2.358,0.0009284084995809054
5.0,150.0,2.36,0.000912895360884371
5.0,150.0,2.362,0.0008976131383467075
5.0,150.0,2.364,0.0008825588800740658
5.0,150.0,2.366,0.000867729664353636
5.0,150.0,2.368,0.0008531225994501969
5.0,150.0,2.37,0.0008387348234027255
5.0,150.0,2.372,0.0008245635038210897
5.0,150.0,2.374,0.0008106058376828465
5.0,150.0,2.376,0.0007968590511301448
5.0,150.0,2.378,0.0007833203992667705
5.0,150.0,2.38,0.0007699871659553301
5.0,150.0,2.382,0.0007568566636146043
5.0,150.0,2.384,0.0007439262330170824
5.0,150.0,2.386,0.0007311932430866787
5.0,150.0,2.388,0.000718655090696676
5.0,150.0,2.39,0.000706309200467888
5.0,150.0,2.392,0.0006941530245670624
5.0,150.0,2.394,0.000682184042505543
5.0,150.0,2.396,0.0006703997609382088
5.0,150.0,2.398,0.0006587977134626891
5.0,150.0,2.4,0.0006473754604188906
5.0,150.0,2.402,0.00063613058868884
5.0,150.0,2.404,0.0006250607114968547
5.0,150.0,2.406,0.000614163468210061
5.0,150.0,2.408,0.0006034365241392763
5.0,150.0,2.41,0.0005928775703402576
5.0,150.0,2.412,0.0005824843234153463
5.0,150.0,2.414,0.0005722545253155172
5.0,150.0,2.416,0.0005621859431428356
5.0,150.0,2.418,0.0005522763689533485
5.0,150.0,2.42,0.0005425236195604209
5.0,150.0,2.422,0.0005329255363385292
5.0,150.0,2.424,0.0005234799850275195
5.0,150.0,2.426,0.000514184855537355
5.0,150.0,2.428,0.000505038061753357
5.0,150.0,2.43,0.0004960375413419518
5.0,150.0,2.432,0.00048718125555694187
5.0,150.0,2.434,0.000478467189046312
5.0,150.0,2.436,0.0004698933496595779
5.0,150.0,2.438,0.00046145776825569384
5.0,150.0,2.44,0.00045315849851152937
5.0,150.0,2.442,0.00044499361673092883
5.0,150.0,2.444,0.0004369612216543655
5.0,150.0,2.446,0.0004290594342691973
5.0,150.0,2.448,0.00042128639762053843
5.0,150.0,2.45,0.00041364027662276
5.0,150.0,2.452,0.00040611925787163017
5.0,150.0,2.454,0.0003987215494570967
5.0,150.0,2.456,0.00039144538077673634
5.0,150.0,2.458,0.0003842890023498697
5.0,150.0,2.46,0.0003772506856323544
5.0,150.0,2.462,0.0003703287228320753
5.0,150.0,2.464,0.0003635214267251273
5.0,150.0,2.466,0.00035682713047271184
5.0,150.0,2.468,0.0003502441874387545
5.0,150.0,2.47,0.00034377097100824784
5.0,150.0,2.472,0.0003374058744063346
5.0,150.0,2.474,0.0003311473105181362
5.0,150.0,2.476,0.00032499371170934216
5.0,150.0,2.478,0.00031894352964755875
5.0,150.0,2.48,0.00031299523512443413
5.0,150.0,2.482,0.0003071473178785659
5.0,150.0,2.484,0.0003013982864191981
5.0,150.0,2.486,0.0002957466678507168
5.0,150.0,2.488,0.0002901910076979501
5.0,150.0,2.49,0.00028472986973228544
5.0,150.0,2.492,0.00027936183579860675
5.0,150.0,2.494,0.00027408550564305957
5.0,150.0,2.496,0.0002688994967416528
5.0,150.0,2.498,0.00026380244412970447
5.0,150.0,2.5,0.00013063799368382494
5.0,120.0,0.0,7.538509683289988e-33
5.0,120.0,0.002,6.2973066599878335e-31
5.0,120.0,0.004,2.599244079118862e-29
5.0,120.0,0.006,7.068117435290932e-28
5.0,120.0,0.008,1.4245767273651473e-26
5.0,120.0,0.01,2.270055898479316e-25
5.0,120.0,0.012,2.9792423523955532e-24
5.0,120.0,0.014,3.3125058633713424e-23
5.0,120.0,0.016,3.185520066068748e-22
5.0,120.0,0.018000000000000002,2.691915765484774e-21
5.0,120.0,0.02,2.02418195121142e-20
5.0,120.0,0.022,1.3682768105012343e-19
5.0,120.0,0.024,8.38521500581097e-19
5.0,120.0,0.026000000000000002,4.692276133749655e-18
5.0,120.0,0.028,2.412450945146958e-17
5.0,120.0,0.03,1.1457036316509796e-16
5.0,120.0,0.032,5.04992221591385e-16
5.0,120.0,0.034,2.0746010474280054e-15
5.0,120.0,0.036000000000000004,7.974083058261178e-15
5.0,120.0,0.038,2.8776210277516696e-14
5.0,120.0,0.04,9.780935636986973e-14
5.0,120.0,0.042,3.1405477643474855e-13
5.0,120.0,0.044,9.552256033910058e-13
5.0,120.0,0.046,2.759341972411905e-12
5.0,120.0,0.048,7.588644252744182e-12
5.0,120.0,0.05,1.991530907367852e-11
5.0,120.0,0.052000000000000005,4.998399146854202e-11
5.0,120.0,0.054,1.202291375388795e-10
5.0,120.0,0.056,2.77714482446087e-10
5.0,120.0,0.058,6.172154350911136e-10
5.0,120.0,0.06,1.3223021235967335e-09
5.0,120.0,0.062,2.735615185917184e-09
5.0,120.0,0.064,5.474622849885175e-09
5.0,120.0,0.066,1.0615573098539025e-08
5.0,120.0,0.068,1.997602845758538e-08
5.0,120.0,0.07,3.653502907682898e-08
5.0,120.0,0.07200000000000001,6.503910953608251e-08
5.0,120.0,0.074,1.1285144861868705e-07
5.0,120.0,0.076,1.911095708914281e-07
5.0,120.0,0.078,3.162633852210211e-07
5.0,120.0,0.08,5.120690946930157e-07
5.0,120.0,0.082,8.121149068437306e-07
5.0,120.0,0.084,1.262950962046616e-06
5.0,120.0,0.08600000000000001,1.9278881801738604e-06
5.0,120.0,0.088,2.8915187852614588e-06
5.0,120.0,0.09,4.264995380239993e-06
5.0,120.0,0.092,6.192086154016083e-06
5.0,120.0,0.094,8.856001881309388e-06
5.0,120.0,0.096,1.2486966755165285e-05
5.0,120.0,0.098,1.7370480799860152e-05
5.0,120.0,0.1,2.3856197696860408e-05
5.0,120.0,0.10200000000000001,3.236731932310507e-05
5.0,120.0,0.10400000000000001,4.341038805287834e-05
5.0,120.0,0.106,5.758534067135312e-05
5.0,120.0,0.108,7.559567417546327e-05
5.0,120.0,0.11,9.825856419360203e-05
5.0,120.0,0.112,0.00012651477144682714
5.0,120.0,0.114,0.00016143817062651562
5.0,120.0,0.116,0.00020424473913881663
5.0,120.0,0.11800000000000001,0.0002563008500869209
5.0,120.0,0.12,0.00031913072423769384
5.0,120.0,0.122,0.00039442290907550597
5.0,120.0,0.124,0.00048403566885376324
5.0,120.0,0.126,0.0005900011872558075
5.0,120.0,0.128,0.0007145285033088761
5.0,120.0,0.13,0.0008600051210106979
5.0,120.0,0.132,0.001028997253213382
5.0,120.0,0.134,0.0012242486801937265
5.0,120.0,0.136,0.001448678222607258
5.0,120.0,0.138,0.0017053758468190815
5.0,120.0,0.14,0.00199759743763412
5.0,120.0,0.14200000000000002,0.002328758288981177
5.0,120.0,0.14400000000000002,0.002702425376968234
5.0,120.0,0.146,0.0031223084918062297
5.0,120.0,0.148,0.0035922503153327685
5.0,120.0,0.15,0.004116215539239949
5.0,120.0,0.152,0.004698279125645936
5.0,120.0,0.154,0.005342613816406664
5.0,120.0,0.156,0.006053477000628654
5.0,120.0,0.158,0.0068351970513251285
5.0,120.0,0.16,0.007692159242180571
5.0,120.0,0.162,0.00862879135409039
5.0,120.0,0.164,0.009649549078666718
5.0,120.0,0.166,0.010758901322395573
5.0,120.0,0.168,0.01196131551074122
5.0,120.0,0.17,0.013261242986364528
5.0,120.0,0.17200000000000001,0.014663104589892154
5.0,120.0,0.17400000000000002,0.01617127650547366
5.0,120.0,0.176,0.017790076446816117
5.0,120.0,0.178,0.019523750252604943
5.0,120.0,0.18,0.02137645895330761
5.0,120.0,0.182,0.02335226636440633
5.0,120.0,0.184,0.025455127254199836
5.0,120.0,0.186,0.027688876127523424
5.0,120.0,0.188,0.030057216660122562
5.0,120.0,0.19,0.03256371181203134
5.0,120.0,0.192,0.035211774642195395
5.0,120.0,0.194,0.03800465984077425
5.0,120.0,0.196,0.040945455990086595
5.0,120.0,0.198,0.04403707856004398
5.0,120.0,0.2,0.04728226363916851
5.0,120.0,0.202,0.050683562397913065
5.0,120.0,0.20400000000000001,0.054243336277002036
5.0,120.0,0.20600000000000002,0.05796375288988749
5.0,120.0,0.20800000000000002,0.061846782625159226
5.0,120.0,0.21,0.06589419593185354
5.0,120.0,0.212,0.07010756126806048
5.0,120.0,0.214,0.07448824369101897
5.0,120.0,0.216,0.07903740406500297
5.0,120.0,0.218,0.08375599886171359
5.0,120.0,0.22,0.08864478052659587
5.0,120.0,0.222,0.09370429838346671
5.0,120.0,0.224,0.09893490004906005
5.0,120.0,0.226,0.10433673332854614
5.0,120.0,0.228,0.10990974856274188
5.0,120.0,0.23,0.1156537013975864
5.0,120.0,0.232,0.1215681559464902
5.0,120.0,0.234,0.12765248831635387
5.0,120.0,0.23600000000000002,0.13390589046839166
5.0,120.0,0.23800000000000002,0.140327374385349
5.0,120.0,0.24,0.14691577651727986
5.0,120.0,0.242,0.1536697624787165
5.0,120.0,0.244,0.16058783197081547
5.0,120.0,0.246,0.16766832390288813
5.0,120.0,0.248,0.1749094216886031
5.0,120.0,0.25,0.18230915869308462
5.0,120.0,0.252,0.18986542380809485
5.0,120.0,0.254,0.19757596713348483
5.0,120.0,0.256,0.20543840574412192
5.0,120.0,0.258,0.2134502295225315
5.0,120.0,0.26,0.22160880703853036
5.0,120.0,0.262,0.22991139145816336
5.0,120.0,0.264,0.23835512646528711
5.0,120.0,0.266,0.2469370521801762
5.0,120.0,0.268,0.2556541110605218
5.0,120.0,0.27,0.2645031537711893
5.0,120.0,0.272,0.27348094501006875
5.0,120.0,0.274,0.2825841692782878
5.0,120.0,0.276,0.2918094365839819
5.0,120.0,0.278,0.30115328806969616
5.0,120.0,0.28,0.3106122015543512
5.0,120.0,0.28200000000000003,0.32018259698153134
5.0,120.0,0.28400000000000003,0.3298608417666482
5.0,120.0,0.28600000000000003,0.33964325603628387
5.0,120.0,0.28800000000000003,0.3495261177537484
5.0,120.0,0.29,0.35950566772557857
5.0,120.0,0.292,0.3695781144843615
5.0,120.0,0.294,0.37973963904388314
5.0,120.0,0.296,0.3899863995232061
5.0,120.0,0.298,0.400314535636828
5.0,120.0,0.3,0.410720173048593
5.0,120.0,0.302,0.4211994275875415
5.0,120.0,0.304,0.431748409324326
5.0,120.0,0.306,0.44236322650726145
5.0,120.0,0.308,0.45303998935748613
5.0,120.0,0.31,0.4637748137230757
5.0,120.0,0.312,0.47456382459231394
5.0,120.0,0.314,0.4854031594666304
5.0,120.0,0.316,0.4962889715940262
5.0,120.0,0.318,0.5072174330640765
5.0,120.0,0.32,0.5181847377658472
5.0,120.0,0.322,0.5291871042102922
5.0,120.0,0.324,0.540220778218908
5.0,120.0,0.326,0.5512820354806094
5.0,120.0,0.328,0.5623671839789516
5.0,120.0,0.33,0.5734725662919843
5.0,120.0,0.332,0.5845945617671481
5.0,120.0,0.334,0.5957295885737564
5.0,120.0,0.336,0.6068741056356899
5.0,120.0,0.338,0.6180246144470244
5.0,120.0,0.34,0.6291776607733992
5.0,120.0,0.342,0.6403298362419937
5.0,120.0,0.34400000000000003,0.6514777798230174
5.0,120.0,0.34600000000000003,0.6626181792056655
5.0,120.0,0.34800000000000003,0.6737477720715372
5.0,120.0,0.35000000000000003,0.6848633472685185
5.0,120.0,0.352,0.6959617458881464
5.0,120.0,0.354,0.7070398622494802
5.0,120.0,0.356,0.7180946447925026
5.0,120.0,0.358,0.729123096884058
5.0,120.0,0.36,0.7401222775393321
5.0,120.0,0.362,0.7510893020618329
5.0,120.0,0.364,0.7620213426048336
5.0,120.0,0.366,0.7729156286571839
5.0,120.0,0.368,0.7837694474563737
5.0,120.0,0.37,0.7945801443316942
5.0,120.0,0.372,0.8053451229802769
5.0,120.0,0.374,0.8160618456787813
5.0,120.0,0.376,0.8267278334334203
5.0,120.0,0.378,0.837340666070984
5.0,120.0,0.38,0.8478979822734448
5.0,120.0,0.382,0.8583974795587037
5.0,120.0,0.384,0.868836914209953
5.0,120.0,0.386,0.8792141011560878
5.0,120.0,0.388,0.8895269138055356
5.0,120.0,0.39,0.8997732838358123
5.0,120.0,0.392,0.909951200941056
5.0,120.0,0.394,0.9200587125397296
5.0,120.0,0.396,0.9300939234446192
5.0,120.0,0.398,0.9400549954971907
5.0,120.0,0.4,0.9499401471683241
5.0,120.0,0.402,0.9597476531273598
5.0,120.0,0.404,0.9694758437813491
5.0,120.0,0.406,0.9791231047863344
5.0,120.0,0.40800000000000003,0.9886878765324169
5.0,120.0,0.41000000000000003,0.9981686536043456
5.0,120.0,0.41200000000000003,1.0075639842192456
5.0,120.0,0.41400000000000003,1.0168724696430975
5.0,120.0,0.41600000000000004,1.0260927635875046
5.0,120.0,0.418,1.0352235715882196
5.0,120.0,0.42,1.0442636503668739
5.0,120.0,0.422,1.053211807177263
5.0,120.0,0.424,1.0620668991375208
5.0,120.0,0.426,1.0708278325494585
5.0,120.0,0.428,1.0794935622062678
5.0,120.0,0.43,1.0880630906897748
5.0,120.0,0.432,1.0965354676583656
5.0,120.0,0.434,1.1049097891266526
5.0,120.0,0.436,1.1131851967379205
5.0,120.0,0.438,1.1213608770303194
5.0,120.0,0.44,1.1294360606977667
5.0,120.0,0.442,1.1374100218464487
5.0,120.0,0.444,1.145282077247785
5.0,120.0,0.446,1.1530515855886616
5.0,120.0,0.448,1.1607179467197284
5.0,120.0,0.45,1.168280600902502
5.0,120.0,0.452,1.1757390280559732
5.0,120.0,0.454,1.1830927470033892
5.0,120.0,0.456,1.1903413147198556
5.0,120.0,0.458,1.1974843255813636
5.0,120.0,0.46,1.2045214106158075
5.0,120.0,0.462,1.2114522367565317
5.0,120.0,0.464,1.2182765060989265
5.0,120.0,0.466,1.224993955160555
5.0,120.0,0.468,1.2316043541452624
5.0,120.0,0.47000000000000003,1.238107506211701
5.0,120.0,0.47200000000000003,1.2445032467466628
5.0,120.0,0.47400000000000003,1.2507914426436073
5.0,120.0,0.47600000000000003,1.2569719915867381
5.0,120.0,0.47800000000000004,1.2630448213409584
5.0,120.0,0.48,1.2690098890480097
5.0,120.0,0.482,1.2748671805290779
5.0,120.0,0.484,1.280616709594145
5.0,120.0,0.486,1.2862585173583374
5.0,120.0,0.488,1.2917926715654693
5.0,120.0,0.49,1.2972192659190285
5.0,120.0,0.492,1.30253841942078
5.0,120.0,0.494,1.3077502757171624
5.0,120.0,0.496,1.3128550024536363
5.0,120.0,0.498,1.317852790637146
5.0,120.0,0.5,1.3227438540068066
5.0,120.0,0.502,1.3275284284129496
5.0,120.0,0.504,1.3322067712046077
5.0,120.0,0.506,1.3367791606255646
5.0,120.0,0.508,1.3412458952190223
5.0,120.0,0.51,1.3456072932409566
5.0,120.0,0.512,1.3498636920822265
5.0,120.0,0.514,1.3540154476994803
5.0,120.0,0.516,1.358062934054896
5.0,120.0,0.518,1.3620065425647785
5.0,120.0,0.52,1.3658466815570423
5.0,120.0,0.522,1.3695837757375668
5.0,120.0,0.524,1.373218265665458
5.0,120.0,0.526,1.3767506072371904
5.0,120.0,0.528,1.3801812711796144
5.0,120.0,0.53,1.383510742551816
5.0,120.0,0.532,1.3867395202558075
5.0,120.0,0.534,1.3898681165559987
5.0,120.0,0.536,1.392897056607442
5.0,120.0,0.538,1.395826877992771
5.0,120.0,0.54,1.3986581302678047
5.0,120.0,0.542,1.4013913745157716
5.0,120.0,0.544,1.4040271829100797
5.0,120.0,0.546,1.4065661382855756
5.0,120.0,0.548,1.4090088337182243
5.0,120.0,0.55,1.4113558721131598
5.0,120.0,0.552,1.4136078658010094
5.0,120.0,0.554,1.4157654361424166
5.0,120.0,0.556,1.417829213140709
5.0,120.0,0.558,1.4197998350626144
5.0,120.0,0.56,1.4216779480669322
5.0,120.0,0.562,1.423464205841084
5.0,120.0,0.5640000000000001,1.4251592692454598
5.0,120.0,0.5660000000000001,1.426763805965469
5.0,120.0,0.5680000000000001,1.4282784901711978
5.0,120.0,0.5700000000000001,1.4297040021845742
5.0,120.0,0.5720000000000001,1.4310410281539763
5.0,120.0,0.5740000000000001,1.4322902597361555
5.0,120.0,0.5760000000000001,1.4334523937853867
5.0,120.0,0.578,1.4345281320497625
5.0,120.0,0.58,1.4355181808745172
5.0,120.0,0.582,1.4364232509122887
5.0,120.0,0.584,1.4372440568402165
5.0,120.0,0.586,1.437981317083786
5.0,120.0,0.588,1.438635753547295
5.0,120.0,0.59,1.4392080913508651
5.0,120.0,0.592,1.439699058573896
5.0,120.0,0.594,1.4401093860048482
5.0,120.0,0.596,1.4404398068972584
5.0,120.0,0.598,1.4406910567318936
5.0,120.0,0.6,1.4408638729849503
5.0,120.0,0.602,1.4409589949021733
5.0,120.0,0.604,1.4409771632788206
5.0,120.0,0.606,1.4409191202453633
5.0,120.0,0.608,1.4407856090588147
5.0,120.0,0.61,1.4405773738996195
5.0,120.0,0.612,1.4402951596739644
5.0,120.0,0.614,1.4399397118214419
5.0,120.0,0.616,1.439511776127984
5.0,120.0,0.618,1.439012098543918
5.0,120.0,0.62,1.4384414250070947
5.0,120.0,0.622,1.4378005012709894
5.0,120.0,0.624,1.437090072737674
5.0,120.0,0.626,1.4363108842955634
5.0,120.0,0.628,1.4354636801618552
5.0,120.0,0.63,1.4345492037295648
5.0,120.0,0.632,1.4335681974190762
5.0,120.0,0.634,1.4325214025341153
5.0,120.0,0.636,1.4314095591220446
5.0,120.0,0.638,1.4302334058384183
5.0,120.0,0.64,1.4289936798156948
5.0,120.0,0.642,1.427691116536023
5.0,120.0,0.644,1.4263264497080355
5.0,120.0,0.646,1.424900411147538
5.0,120.0,0.648,1.423413730662033
5.0,120.0,0.65,1.4218671359390003
5.0,120.0,0.652,1.4202613524378545
5.0,120.0,0.654,1.4185971032854836
5.0,120.0,0.656,1.416875109175305
5.0,120.0,0.658,1.415096088269775
5.0,120.0,0.66,1.4132607561062551
5.0,120.0,0.662,1.4113698255061708
5.0,120.0,0.664,1.4094240064873953
5.0,120.0,0.666,1.407424006179786
5.0,120.0,0.668,1.4053705287437976
5.0,120.0,0.67,1.4032642752921014
5.0,120.0,0.672,1.4011059438141467
5.0,120.0,0.674,1.398896229103608
5.0,120.0,0.676,1.3966358226886315
5.0,120.0,0.678,1.3943254127648284
5.0,120.0,0.68,1.3919656841309602
5.0,120.0,0.682,1.389557318127226
5.0,120.0,0.684,1.387100992576115
5.0,120.0,0.686,1.3845973817257646
5.0,120.0,0.6880000000000001,1.3820471561957413
5.0,120.0,0.6900000000000001,1.3794509829252084
5.0,120.0,0.6920000000000001,1.376809525123421
5.0,120.0,0.6940000000000001,1.3741234422224773
5.0,120.0,0.6960000000000001,1.3713933898322834
5.0,120.0,0.6980000000000001,1.3686200196976757
5.0,120.0,0.7000000000000001,1.3658039796576489
5.0,120.0,0.7020000000000001,1.3629459136066322
5.0,120.0,0.704,1.3600464614577583
5.0,120.0,0.706,1.3571062591080958
5.0,120.0,0.708,1.3541259384057753
5.0,120.0,0.71,1.3511061271189655
5.0,120.0,0.712,1.3480474489066463
5.0,120.0,0.714,1.3449505232911503
5.0,120.0,0.716,1.3418159656324202
5.0,120.0,0.718,1.3386443871039186
5.0,120.0,0.72,1.3354363946701735
5.0,120.0,0.722,1.3321925910658936
5.0,120.0,0.724,1.3289135747766248
5.0,120.0,0.726,1.3255999400209226
5.0,120.0,0.728,1.3222522767339429
5.0,120.0,0.73,1.318871170552482
5.0,120.0,0.732,1.3154572028013845
5.0,120.0,0.734,1.3120109504812811
5.0,120.0,0.736,1.3085329862576502
5.0,120.0,0.738,1.3050238784511186
5.0,120.0,0.74,1.3014841910290198
5.0,120.0,0.742,1.2979144835981395
5.0,120.0,0.744,1.2943153113986052
5.0,120.0,0.746,1.2906872252989217
5.0,120.0,0.748,1.2870307717921003
5.0,120.0,0.75,1.2833464929928506
5.0,120.0,0.752,1.2796349266358031
5.0,120.0,0.754,1.2758966060747314
5.0,120.0,0.756,1.2721320602827395
5.0,120.0,0.758,1.268341813853408
5.0,120.0,0.76,1.2645263870028396
5.0,120.0,0.762,1.2606862955725961
5.0,120.0,0.764,1.2568220510334933
