tta_condition,d_condition,t,rt_corr_pdf
6.0,150.0,1.21,0.24704040741240543
6.0,150.0,1.212,0.2458358497064526
6.0,150.0,1.214,0.24463776110792423
6.0,150.0,1.216,0.2434461036053944
6.0,150.0,1.218,0.2422608394059382
6.0,150.0,1.22,0.24108193093426267
6.0,150.0,1.222,0.23990934083182977
6.0,150.0,1.224,0.23874303195597738
6.0,150.0,1.226,0.23758296737903375
6.0,150.0,1.228,0.236429110387428
6.0,150.0,1.23,0.23528142448079412
6.0,150.0,1.232,0.23413987337107123
6.0,150.0,1.234,0.2330044209816013
6.0,150.0,1.236,0.23187503144622137
6.0,150.0,1.238,0.23075166910835196
6.0,150.0,1.24,0.2296342985200825
6.0,150.0,1.242,0.22852288444125354
6.0,150.0,1.244,0.22741739183853504
6.0,150.0,1.246,0.22631778588450183
6.0,150.0,1.248,0.2252240319567074
6.0,150.0,1.25,0.22413609563675455
6.0,150.0,1.252,0.2230539427093638
6.0,150.0,1.254,0.2219775391614375
6.0,150.0,1.256,0.22090685118112557
6.0,150.0,1.258,0.2198418451568879
6.0,150.0,1.26,0.21878248767655364
6.0,150.0,1.262,0.21772874552638063
6.0,150.0,1.264,0.21668058569011217
6.0,150.0,1.266,0.21563797534803514
6.0,150.0,1.268,0.21460088187603382
6.0,150.0,1.27,0.21356927284464516
6.0,150.0,1.272,0.2125431160181113
6.0,150.0,1.274,0.21152237935343401
6.0,150.0,1.276,0.2105070309994271
6.0,150.0,1.278,0.20949703929576755
6.0,150.0,1.28,0.20849237277204785
6.0,150.0,1.282,0.20749300014682914
6.0,150.0,1.284,0.20649889032669214
6.0,150.0,1.286,0.20551001240528882
6.0,150.0,1.288,0.2045263356623962
6.0,150.0,1.29,0.203547829562968
6.0,150.0,1.292,0.2025744637561882
6.0,150.0,1.294,0.20160620807452534
6.0,150.0,1.296,0.2006430325327864
6.0,150.0,1.298,0.1996849073271733
6.0,150.0,1.3,0.19873180283433858
6.0,150.0,1.302,0.19778368961044243
6.0,150.0,1.304,0.19684053839021237
6.0,150.0,1.306,0.19590232008600203
6.0,150.0,1.308,0.19496900578685236
6.0,150.0,1.31,0.19404056675755393
6.0,150.0,1.312,0.1931169744377109
6.0,150.0,1.314,0.19219820044080746
6.0,150.0,1.316,0.19128421655327293
6.0,150.0,1.318,0.1903749947335519
6.0,150.0,1.32,0.18947050711117552
6.0,150.0,1.322,0.18857072598583183
6.0,150.0,1.324,0.18767562382644173
6.0,150.0,1.326,0.18678517327023533
6.0,150.0,1.328,0.1858993471218299
6.0,150.0,1.33,0.1850181183523104
6.0,150.0,1.332,0.1841414600983133
6.0,150.0,1.334,0.18326934566111053
6.0,150.0,1.336,0.18240174850569807
6.0,150.0,1.338,0.1815386422598846
6.0,150.0,1.34,0.18068000071338483
6.0,150.0,1.342,0.1798257978169143
6.0,150.0,1.344,0.17897600768128477
6.0,150.0,1.346,0.17813060457650715
6.0,150.0,1.348,0.1772895629308928
6.0,150.0,1.35,0.17645285733015778
6.0,150.0,1.352,0.1756204625165323
6.0,150.0,1.354,0.17479235338787172
6.0,150.0,1.356,0.1739685049967695
6.0,150.0,1.358,0.17314889254967364
6.0,150.0,1.36,0.17233349140600668
6.0,150.0,1.362,0.17152227707728912
6.0,150.0,1.364,0.17071522522626367
6.0,150.0,1.366,0.16991231166602375
6.0,150.0,1.368,0.1691135123591464
6.0,150.0,1.37,0.16831880341682492
6.0,150.0,1.372,0.16752816109800858
6.0,150.0,1.374,0.16674156180854366
6.0,150.0,1.3760000000000001,0.16595898210031657
6.0,150.0,1.3780000000000001,0.1651803986704021
6.0,150.0,1.3800000000000001,0.16440578836021386
6.0,150.0,1.3820000000000001,0.16363512815465828
6.0,150.0,1.3840000000000001,0.162868395181293
6.0,150.0,1.3860000000000001,0.16210556670948692
6.0,150.0,1.3880000000000001,0.16134662014958304
6.0,150.0,1.3900000000000001,0.16059153305206755
6.0,150.0,1.3920000000000001,0.15984028310674092
6.0,150.0,1.3940000000000001,0.15909284814189084
6.0,150.0,1.3960000000000001,0.15834920612347017
6.0,150.0,1.3980000000000001,0.15760933515427922
6.0,150.0,1.4000000000000001,0.15687321347315034
6.0,150.0,1.4020000000000001,0.15614081945413505
6.0,150.0,1.4040000000000001,0.1554121316056963
6.0,150.0,1.4060000000000001,0.15468712856990413
6.0,150.0,1.408,0.15396578912163433
6.0,150.0,1.41,0.1532480921677703
6.0,150.0,1.412,0.15253401674640987
6.0,150.0,1.414,0.15182354202607393
6.0,150.0,1.416,0.15111664730491986
6.0,150.0,1.418,0.15041331200995905
6.0,150.0,1.42,0.14971351569627622
6.0,150.0,1.422,0.14901723804625389
6.0,150.0,1.424,0.1483244588687998
6.0,150.0,1.426,0.14763515809857877
6.0,150.0,1.428,0.14694931579524698
6.0,150.0,1.43,0.14626691214269036
6.0,150.0,1.432,0.14558792744826743
6.0,150.0,1.434,0.14491234214205537
6.0,150.0,1.436,0.1442401367760985
6.0,150.0,1.438,0.14357129202366303
6.0,150.0,1.44,0.14290578867849302
6.0,150.0,1.442,0.14224360765407035
6.0,150.0,1.444,0.1415847299828808
6.0,150.0,1.446,0.1409291368156804
6.0,150.0,1.448,0.14027680942076803
6.0,150.0,1.45,0.13962772918326036
6.0,150.0,1.452,0.13898187760437078
6.0,150.0,1.454,0.1383392363006929
6.0,150.0,1.456,0.13769978700348606
6.0,150.0,1.458,0.13706351155796548
6.0,150.0,1.46,0.13643039192259665
6.0,150.0,1.462,0.13580041016839156
6.0,150.0,1.464,0.13517354847821147
6.0,150.0,1.466,0.13454978914607077
6.0,150.0,1.468,0.13392911457644519
6.0,150.0,1.47,0.13331150728358448
6.0,150.0,1.472,0.1326969498908274
6.0,150.0,1.474,0.13208542512992233
6.0,150.0,1.476,0.13147691584035
6.0,150.0,1.478,0.13087140496864907
6.0,150.0,1.48,0.13026887556774788
6.0,150.0,1.482,0.12966931079629798
6.0,150.0,1.484,0.1290726939180116
6.0,150.0,1.486,0.1284790083010035
6.0,150.0,1.488,0.12788823741713493
6.0,150.0,1.49,0.12730036484136315
6.0,150.0,1.492,0.12671537425109228
6.0,150.0,1.494,0.12613324942552984
6.0,150.0,1.496,0.1255539742450462
6.0,150.0,1.498,0.12497753269053652
6.0,150.0,1.5,0.12440390884278762
6.0,150.0,1.502,0.12383308688184828
6.0,150.0,1.504,0.12326505108640227
6.0,150.0,1.506,0.12269978583314539
6.0,150.0,1.508,0.12213727559616597
6.0,150.0,1.51,0.12157750494632953
6.0,150.0,1.512,0.12102045855066584
6.0,150.0,1.514,0.1204661211717597
6.0,150.0,1.516,0.11991447766714622
6.0,150.0,1.518,0.11936551298870861
6.0,150.0,1.52,0.1188192121820798
6.0,150.0,1.522,0.11827556038604718
6.0,150.0,1.524,0.11773454283196103
6.0,150.0,1.526,0.11719614484314633
6.0,150.0,1.528,0.11666035183431836
6.0,150.0,1.53,0.11612714931100118
6.0,150.0,1.532,0.11559652286894957
6.0,150.0,1.534,0.11506845819357484
6.0,150.0,1.536,0.11454294105937364
6.0,150.0,1.538,0.1140199573293595
6.0,150.0,1.54,0.11349949295449911
6.0,150.0,1.542,0.11298153397315082
6.0,150.0,1.544,0.11246606651050708
6.0,150.0,1.546,0.11195307677804014
6.0,150.0,1.548,0.11144255107295005
6.0,150.0,1.55,0.11093447577761738
6.0,150.0,1.552,0.11042883735905898
6.0,150.0,1.554,0.10992562236838567
6.0,150.0,1.556,0.10942481744026493
6.0,150.0,1.558,0.10892640929238531
6.0,150.0,1.56,0.10843038472492517
6.0,150.0,1.562,0.10793673062002426
6.0,150.0,1.564,0.10744543394125827
6.0,150.0,1.566,0.10695648173311706
6.0,150.0,1.568,0.1064698611204849
6.0,150.0,1.57,0.10598555930812556
6.0,150.0,1.572,0.10550356358016943
6.0,150.0,1.574,0.10502386129960377
6.0,150.0,1.576,0.1045464399077664
6.0,150.0,1.578,0.10407128692384265
6.0,150.0,1.58,0.10359838994436454
6.0,150.0,1.582,0.10312773664271406
6.0,150.0,1.584,0.10265931476862873
6.0,150.0,1.586,0.10219311214771068
6.0,150.0,1.588,0.10172911668093895
6.0,150.0,1.59,0.10126731634418376
6.0,150.0,1.592,0.10080769918772442
6.0,150.0,1.594,0.10035025333577115
6.0,150.0,1.596,0.09989496698598813
6.0,150.0,1.598,0.09944182840902033
6.0,150.0,1.6,0.0989908259480237
6.0,150.0,1.602,0.09854194801819764
6.0,150.0,1.604,0.09809518310632069
6.0,150.0,1.606,0.09765051977028871
6.0,150.0,1.608,0.09720794663865644
6.0,150.0,1.61,0.09676745241018221
6.0,150.0,1.612,0.09632902585337415
6.0,150.0,1.614,0.09589265580604077
6.0,150.0,1.616,0.09545833117484323
6.0,150.0,1.618,0.09502604093485094
6.0,150.0,1.62,0.09459577412910043
6.0,150.0,1.622,0.09416751986815575
6.0,150.0,1.624,0.09374126732967258
6.0,150.0,1.6260000000000001,0.09331700575796537
6.0,150.0,1.6280000000000001,0.09289472446357591
6.0,150.0,1.6300000000000001,0.09247441282284563
6.0,150.0,1.6320000000000001,0.09205606027749047
6.0,150.0,1.6340000000000001,0.09163965633417806
6.0,150.0,1.6360000000000001,0.09122519056410877
6.0,150.0,1.6380000000000001,0.09081265260259724
6.0,150.0,1.6400000000000001,0.09040203214865832
6.0,150.0,1.6420000000000001,0.08999331896459592
6.0,150.0,1.6440000000000001,0.08958650287559249
6.0,150.0,1.6460000000000001,0.0891815737693024
6.0,150.0,1.6480000000000001,0.08877852159544886
6.0,150.0,1.6500000000000001,0.08837733636542146
6.0,150.0,1.6520000000000001,0.08797800815187752
6.0,150.0,1.6540000000000001,0.08758052708834539
6.0,150.0,1.6560000000000001,0.08718488336883083
6.0,150.0,1.6580000000000001,0.08679106724742555
6.0,150.0,1.6600000000000001,0.08639906903791797
6.0,150.0,1.6620000000000001,0.08600887911340734
6.0,150.0,1.6640000000000001,0.08562048790591927
6.0,150.0,1.666,0.0852338859060248
6.0,150.0,1.668,0.08484906366246091
6.0,150.0,1.67,0.08446601178175404
6.0,150.0,1.672,0.08408472092784607
6.0,150.0,1.674,0.08370518182172237
6.0,150.0,1.676,0.08332738524104259
6.0,150.0,1.678,0.08295132201977316
6.0,150.0,1.68,0.08257698304782345
6.0,150.0,1.682,0.0822043592706826
6.0,150.0,1.684,0.08183344168906008
6.0,150.0,1.686,0.08146422135852813
6.0,150.0,1.688,0.08109668938916585
6.0,150.0,1.69,0.08073083694520679
6.0,150.0,1.692,0.08036665524468775
6.0,150.0,1.694,0.08000413555910049
6.0,150.0,1.696,0.07964326921304518
6.0,150.0,1.698,0.07928404758388675
6.0,150.0,1.7,0.0789264621014131
6.0,150.0,1.702,0.07857050424749543
6.0,150.0,1.704,0.07821616555575021
6.0,150.0,1.706,0.07786343761120519
6.0,150.0,1.708,0.07751231204996571
6.0,150.0,1.71,0.07716278055888379
6.0,150.0,1.712,0.07681483487522946
6.0,150.0,1.714,0.07646846678636449
6.0,150.0,1.716,0.07612366812941758
6.0,150.0,1.718,0.07578043079096232
6.0,150.0,1.72,0.07543874670669655
6.0,150.0,1.722,0.07509860786112443
6.0,150.0,1.724,0.07476000628724043
6.0,150.0,1.726,0.07442293406621493
6.0,150.0,1.728,0.07408738332708252
6.0,150.0,1.73,0.0737533462464321
6.0,150.0,1.732,0.07342081504809848
6.0,150.0,1.734,0.07308978200285679
6.0,150.0,1.736,0.07276023942811843
6.0,150.0,1.738,0.07243217968762941
6.0,150.0,1.74,0.0721055951911697
6.0,150.0,1.742,0.07178047839425528
6.0,150.0,1.744,0.07145682179784289
6.0,150.0,1.746,0.07113461794803487
6.0,150.0,1.748,0.07081385943578704
6.0,150.0,1.75,0.07049453889661894
6.0,150.0,1.752,0.07017664901032498
6.0,150.0,1.754,0.06986018250068768
6.0,150.0,1.756,0.06954513213519321
6.0,150.0,1.758,0.0692314907247486
6.0,150.0,1.76,0.06891925112340079
6.0,150.0,1.762,0.06860840622805714
6.0,150.0,1.764,0.06829894897820829
6.0,150.0,1.766,0.06799087235565299
6.0,150.0,1.768,0.06768416938422385
6.0,150.0,1.77,0.0673788331295155
6.0,150.0,1.772,0.06707485669861472
6.0,150.0,1.774,0.06677223323983206
6.0,150.0,1.776,0.06647095594243499
6.0,150.0,1.778,0.06617101803638302
6.0,150.0,1.78,0.06587241279206461
6.0,150.0,1.782,0.06557513352003602
6.0,150.0,1.784,0.06527917357076123
6.0,150.0,1.786,0.06498452633435413
6.0,150.0,1.788,0.06469118524032194
6.0,150.0,1.79,0.06439914375731086
6.0,150.0,1.792,0.06410839539285314
6.0,150.0,1.794,0.06381893369311542
6.0,150.0,1.796,0.06353075224264952
6.0,150.0,1.798,0.06324384466414394
6.0,150.0,1.8,0.06295820461817775
6.0,150.0,1.802,0.06267382580297576
6.0,150.0,1.804,0.062390701954165136
6.0,150.0,1.806,0.06210882684453374
6.0,150.0,1.808,0.06182819428379073
6.0,150.0,1.81,0.061548798118327655
6.0,150.0,1.812,0.06127063223098135
6.0,150.0,1.814,0.0609936905407991
6.0,150.0,1.816,0.06071796700280438
6.0,150.0,1.818,0.06044345560776515
6.0,150.0,1.82,0.06017015038196278
6.0,150.0,1.822,0.05989804538696271
6.0,150.0,1.824,0.059627134719387125
6.0,150.0,1.826,0.05935741251068824
6.0,150.0,1.828,0.0590888729269239
6.0,150.0,1.83,0.05882151016853441
6.0,150.0,1.832,0.058555318470120465
6.0,150.0,1.834,0.05829029210022277
6.0,150.0,1.836,0.05802642536110329
6.0,150.0,1.838,0.05776371258852782
6.0,150.0,1.84,0.057502148151550005
6.0,150.0,1.842,0.05724172645229634
6.0,150.0,1.844,0.05698244192575305
6.0,150.0,1.846,0.05672428903955457
6.0,150.0,1.848,0.05646726229377281
6.0,150.0,1.85,0.056211356220708115
6.0,150.0,1.852,0.055956565384681876
6.0,150.0,1.854,0.055702884381829805
6.0,150.0,1.856,0.05545030783989697
6.0,150.0,1.858,0.05519883041803447
6.0,150.0,1.86,0.05494844680659695
6.0,150.0,1.862,0.0546991517269415
6.0,150.0,1.864,0.0544509399312282
6.0,150.0,1.866,0.05420380620222176
6.0,150.0,1.868,0.05395774535309426
6.0,150.0,1.87,0.05371275222722949
6.0,150.0,1.872,0.05346882169802853
6.0,150.0,1.874,0.05322594866871623
6.0,150.0,1.8760000000000001,0.05298412807214968
6.0,150.0,1.8780000000000001,0.05274335487062751
6.0,150.0,1.8800000000000001,0.05250362405569994
6.0,150.0,1.8820000000000001,0.05226493064798103
6.0,150.0,1.8840000000000001,0.052027269696961656
6.0,150.0,1.8860000000000001,0.05179063628082358
6.0,150.0,1.8880000000000001,0.051555025506255014
6.0,150.0,1.8900000000000001,0.051320432508267275
6.0,150.0,1.8920000000000001,0.05108685245001265
6.0,150.0,1.8940000000000001,0.05085428052260343
6.0,150.0,1.8960000000000001,0.050622711944932175
6.0,150.0,1.8980000000000001,0.0503921419634931
6.0,150.0,1.9000000000000001,0.05016256585220465
6.0,150.0,1.9020000000000001,0.049933978912233425
6.0,150.0,1.9040000000000001,0.049706376471818844
6.0,150.0,1.9060000000000001,0.049479753886099154
6.0,150.0,1.9080000000000001,0.04925410653693866
6.0,150.0,1.9100000000000001,0.049029429832756224
6.0,150.0,1.9120000000000001,0.0488057192083544
6.0,150.0,1.9140000000000001,0.04858297012475008
6.0,150.0,1.9160000000000001,0.04836117806900627
6.0,150.0,1.9180000000000001,0.04814033855406462
6.0,150.0,1.92,0.047920447118579235
6.0,150.0,1.922,0.047701499326751766
6.0,150.0,1.924,0.04748349076816733
6.0,150.0,1.926,0.047266417057631634
6.0,150.0,1.928,0.047050273835008885
6.0,150.0,1.93,0.04683505676506098
6.0,150.0,1.932,0.04662076153728807
6.0,150.0,1.934,0.04640738386576964
6.0,150.0,1.936,0.04619491948900655
6.0,150.0,1.938,0.045983364169764666
6.0,150.0,1.94,0.045772713694919295
6.0,150.0,1.942,0.045562963875300184
6.0,150.0,1.944,0.04535411054553808
6.0,150.0,1.946,0.045146149563912115
6.0,150.0,1.948,0.04493907681219824
6.0,150.0,1.95,0.044732888195518426
6.0,150.0,1.952,0.04452757964219103
6.0,150.0,1.954,0.044323147103582226
6.0,150.0,1.956,0.04411958655395802
6.0,150.0,1.958,0.04391689399033766
6.0,150.0,1.96,0.04371506543234774
6.0,150.0,1.962,0.04351409692207739
6.0,150.0,1.964,0.043313984523934354
6.0,150.0,1.966,0.04311472432450203
6.0,150.0,1.968,0.042916312432397206
6.0,150.0,1.97,0.042718744978129095
6.0,150.0,1.972,0.042522018113959094
6.0,150.0,1.974,0.0423261280137615
6.0,150.0,1.976,0.04213107087288495
6.0,150.0,1.978,0.041936842908014894
6.0,150.0,1.98,0.04174344035703736
6.0,150.0,1.982,0.0415508594789028
6.0,150.0,1.984,0.04135909655349132
6.0,150.0,1.986,0.04116814788147875
6.0,150.0,1.988,0.04097800978420363
6.0,150.0,1.99,0.04078867860353487
6.0,150.0,1.992,0.04060015070174027
6.0,150.0,1.994,0.040412422461356
6.0,150.0,1.996,0.040225490285057126
6.0,150.0,1.998,0.040039350595528655
6.0,150.0,2.0,0.039853999835337224
6.0,150.0,2.0020000000000002,0.039669434466804196
6.0,150.0,2.004,0.03948565097187932
6.0,150.0,2.0060000000000002,0.03930264585201508
6.0,150.0,2.008,0.03912041562804191
6.0,150.0,2.0100000000000002,0.038938956840044364
6.0,150.0,2.012,0.03875826604723791
6.0,150.0,2.0140000000000002,0.03857833982784671
6.0,150.0,2.016,0.038399174778982
6.0,150.0,2.0180000000000002,0.03822076751652105
6.0,150.0,2.02,0.03804311467498775
6.0,150.0,2.0220000000000002,0.037866212907433
6.0,150.0,2.024,0.03769005888531635
6.0,150.0,2.0260000000000002,0.03751464929838859
6.0,150.0,2.028,0.0373399808545744
6.0,150.0,2.0300000000000002,0.03716605027985646
6.0,150.0,2.032,0.03699285431816003
6.0,150.0,2.0340000000000003,0.03682038973123832
6.0,150.0,2.036,0.03664865329855849
6.0,150.0,2.0380000000000003,0.03647764181718838
6.0,150.0,2.04,0.03630735210168432
6.0,150.0,2.0420000000000003,0.036137780983979226
6.0,150.0,2.044,0.035968925313271526
6.0,150.0,2.0460000000000003,0.0358007819559151
6.0,150.0,2.048,0.03563334779530936
6.0,150.0,2.05,0.03546661973179075
6.0,150.0,2.052,0.035300594682524375
6.0,150.0,2.054,0.03513526958139634
6.0,150.0,2.056,0.03497064137890736
6.0,150.0,2.058,0.03480670704206639
6.0,150.0,2.06,0.03464346355428522
6.0,150.0,2.062,0.03448090791527387
6.0,150.0,2.064,0.03431903714093636
6.0,150.0,2.066,0.034157848263267655
6.0,150.0,2.068,0.033997338330250565
6.0,150.0,2.07,0.03383750440575362
6.0,150.0,2.072,0.033678343569430134
6.0,150.0,2.074,0.03351985291661708
6.0,150.0,2.076,0.03336202955823493
6.0,150.0,2.078,0.033204870620688456
6.0,150.0,2.08,0.033048373245767725
6.0,150.0,2.082,0.03289253459055007
6.0,150.0,2.084,0.03273735182730226
6.0,150.0,2.086,0.032582822143383705
6.0,150.0,2.088,0.032428942741150255
6.0,150.0,2.09,0.032275710837858386
6.0,150.0,2.092,0.03212312366557011
6.0,150.0,2.094,0.03197117847105869
6.0,150.0,2.096,0.03181987251571446
6.0,150.0,2.098,0.03166920307545189
6.0,150.0,2.1,0.03151916744061668
6.0,150.0,2.102,0.031369762915893794
6.0,150.0,2.104,0.03122098682021613
6.0,150.0,2.106,0.03107283648667342
6.0,150.0,2.108,0.030925309262421954
6.0,150.0,2.11,0.030778402508594982
6.0,150.0,2.112,0.030632113600213503
6.0,150.0,2.114,0.03048643992609765
6.0,150.0,2.116,0.030341378888778744
6.0,150.0,2.118,0.030196927904411766
6.0,150.0,2.12,0.030053084402688657
6.0,150.0,2.122,0.029909845826751828
6.0,150.0,2.124,0.029767209633108346
6.0,150.0,2.126,0.0296251732915449
6.0,150.0,2.128,0.02948373428504313
6.0,150.0,2.13,0.02934289010969521
6.0,150.0,2.132,0.029202638274620506
6.0,150.0,2.134,0.029062976301882516
6.0,150.0,2.136,0.028923901726406222
6.0,150.0,2.138,0.028785412095896197
6.0,150.0,2.14,0.028647504970755147
6.0,150.0,2.142,0.028510177924002945
6.0,150.0,2.144,0.028373428541196243
6.0,150.0,2.146,0.028237254420348364
6.0,150.0,2.148,0.028101653171850042
6.0,150.0,2.15,0.027966622418390624
6.0,150.0,2.152,0.02783215979487958
6.0,150.0,2.154,0.02769826294836864
6.0,150.0,2.156,0.027564929537974424
6.0,150.0,2.158,0.027432157234801628
6.0,150.0,2.16,0.027299943721866445
6.0,150.0,2.162,0.027168286694020775
6.0,150.0,2.164,0.02703718385787684
6.0,150.0,2.166,0.026906632931732174
6.0,150.0,2.168,0.02677663164549533
6.0,150.0,2.17,0.02664717774061171
6.0,150.0,2.172,0.026518268969990034
6.0,150.0,2.174,0.026389903097929542
6.0,150.0,2.176,0.026262077900047344
6.0,150.0,2.178,0.02613479116320615
6.0,150.0,2.18,0.026008040685442862
6.0,150.0,2.182,0.0258818242758974
6.0,150.0,2.184,0.025756139754741808
6.0,150.0,2.186,0.025630984953110024
6.0,150.0,2.188,0.025506357713028133
6.0,150.0,2.19,0.0253822558873451
6.0,150.0,2.192,0.02525867733966371
6.0,150.0,2.194,0.02513561994427209
6.0,150.0,2.196,0.02501308158607574
6.0,150.0,2.198,0.02489106016052991
6.0,150.0,2.2,0.02476955357357244
6.0,150.0,2.202,0.024648559741556858
6.0,150.0,2.204,0.02452807659118631
6.0,150.0,2.206,0.024408102059447684
6.0,150.0,2.208,0.024288634093545987
6.0,150.0,2.21,0.024169670650839366
6.0,150.0,2.212,0.02405120969877452
6.0,150.0,2.214,0.02393324921482248
6.0,150.0,2.216,0.023815787186414826
6.0,150.0,2.218,0.023698821610880254
6.0,150.0,2.22,0.023582350495381627
6.0,150.0,2.222,0.023466371856853498
6.0,150.0,2.224,0.023350883721939865
6.0,150.0,2.226,0.023235884126932307
6.0,150.0,2.228,0.023121371117708824
6.0,150.0,2.23,0.02300734274967273
6.0,150.0,2.232,0.022893797087692097
6.0,150.0,2.234,0.02278073220603953
6.0,150.0,2.236,0.022668146188332395
6.0,150.0,2.238,0.022556037127473488
6.0,150.0,2.24,0.022444403125591882
6.0,150.0,2.242,0.022333242293984285
6.0,150.0,2.244,0.022222552753056818
6.0,150.0,2.246,0.022112332632267074
6.0,150.0,2.248,0.02200258007006655
6.0,150.0,2.25,0.02189329321384362
6.0,150.0,2.2520000000000002,0.021784470219866726
6.0,150.0,2.254,0.021676109253227775
6.0,150.0,2.2560000000000002,0.021568208487786296
6.0,150.0,2.258,0.021460766106113683
6.0,150.0,2.2600000000000002,0.021353780299437807
6.0,150.0,2.262,0.02124724926758813
6.0,150.0,2.2640000000000002,0.02114117121894099
6.0,150.0,2.266,0.021035544370365505
6.0,150.0,2.2680000000000002,0.02093036694716945
6.0,150.0,2.27,0.02082563718304578
6.0,150.0,2.2720000000000002,0.02072135332001947
6.0,150.0,2.274,0.020617513608394533
6.0,150.0,2.2760000000000002,0.020514116306701583
6.0,150.0,2.278,0.020411159681645707
6.0,150.0,2.2800000000000002,0.020308642008054368
6.0,150.0,2.282,0.020206561568826133
6.0,150.0,2.2840000000000003,0.020104916654879422
6.0,150.0,2.286,0.02000370556510158
6.0,150.0,2.2880000000000003,0.01990292660629851
6.0,150.0,2.29,0.019802578093144382
6.0,150.0,2.2920000000000003,0.019702658348131778
6.0,150.0,2.294,0.01960316570152221
6.0,150.0,2.2960000000000003,0.019504098491296872
6.0,150.0,2.298,0.01940545506310776
6.0,150.0,2.3000000000000003,0.01930723377022907
6.0,150.0,2.302,0.01920943297350897
6.0,150.0,2.3040000000000003,0.019112051041321677
6.0,150.0,2.306,0.01901508634951979
6.0,150.0,2.308,0.018918537281387038
6.0,150.0,2.31,0.01882240222759118
6.0,150.0,2.312,0.018726679586137357
6.0,150.0,2.314,0.01863136776232173
6.0,150.0,2.316,0.01853646516868533
6.0,150.0,2.318,0.018441970224968306
6.0,150.0,2.32,0.018347881358064404
6.0,150.0,2.322,0.018254197001975832
6.0,150.0,2.324,0.018160915597768362
6.0,150.0,2.326,0.018068035593526738
6.0,150.0,2.328,0.017975555444310225
6.0,150.0,2.33,0.017883473612108788
