tta_condition,d_condition,t,rt_corr_pdf
5.0,90.0,0.654,1.4693666838084234
5.0,90.0,0.656,1.4406003952584552
5.0,90.0,0.658,1.4121571677443732
5.0,90.0,0.66,1.3840416111031923
5.0,90.0,0.662,1.3562579756701785
5.0,90.0,0.664,1.328810160309775
5.0,90.0,0.666,1.3017017205434753
5.0,90.0,0.668,1.2749358767601784
5.0,90.0,0.67,1.2485155224950044
5.0,90.0,0.672,1.222443232763088
5.0,90.0,0.674,1.1967212724353948
5.0,90.0,0.676,1.1713516046440262
5.0,90.0,0.678,1.1463358992050485
5.0,90.0,0.68,1.1216755410473411
5.0,90.0,0.682,1.0973716386364527
5.0,90.0,0.684,1.07342503238295
5.0,90.0,0.686,1.0498363030252094
5.0,90.0,0.6880000000000001,1.026605779977082
5.0,90.0,0.6900000000000001,1.0037335496313287
5.0,90.0,0.6920000000000001,0.9812194636101962
5.0,90.0,0.6940000000000001,0.9590631469549389
5.0,90.0,0.6960000000000001,0.9372640062465396
5.0,90.0,0.6980000000000001,0.9158212376503407
5.0,90.0,0.7000000000000001,0.8947338348776904
5.0,90.0,0.7020000000000001,0.8740005970581664
5.0,90.0,0.704,0.8536201365163136
5.0,90.0,0.706,0.8335908864472678
5.0,90.0,0.708,0.813911108485995
5.0,90.0,0.71,0.7945789001652793
5.0,90.0,0.712,0.775592202257958
5.0,90.0,0.714,0.7569488059992554
5.0,90.0,0.716,0.7386463601854225
5.0,90.0,0.718,0.7206823781452325
5.0,90.0,0.72,0.7030542445812061
5.0,90.0,0.722,0.6857592222777545
5.0,90.0,0.724,0.6687944586737415
5.0,90.0,0.726,0.6521569922972635
5.0,90.0,0.728,0.6358437590607297
5.0,90.0,0.73,0.6198515984146011
5.0,90.0,0.732,0.60417725935841
5.0,90.0,0.734,0.5888174063079382
5.0,90.0,0.736,0.5737686248176792
5.0,90.0,0.738,0.5590274271579366
5.0,90.0,0.74,0.544590257746144
5.0,90.0,0.742,0.5304534984321937
5.0,90.0,0.744,0.5166134736377777
5.0,90.0,0.746,0.5030664553499354
5.0,90.0,0.748,0.48980866796917794
5.0,90.0,0.75,0.47683629301274816
5.0,90.0,0.752,0.46414547367373504
5.0,90.0,0.754,0.45173231923691926
5.0,90.0,0.756,0.4395929093523725
5.0,90.0,0.758,0.4277232981679733
5.0,90.0,0.76,0.41611951832214694
5.0,90.0,0.762,0.40477758479824144
5.0,90.0,0.764,0.3936934986420728
5.0,90.0,0.766,0.3828632505442928
5.0,90.0,0.768,0.37228282428931053
5.0,90.0,0.77,0.3619482000726127
5.0,90.0,0.772,0.3518553576884029
5.0,90.0,0.774,0.3420002795895597
5.0,90.0,0.776,0.3323789538219834
5.0,90.0,0.778,0.32298737683547485
5.0,90.0,0.78,0.31382155617334623
5.0,90.0,0.782,0.3048775130430069
5.0,90.0,0.784,0.2961512847698323
5.0,90.0,0.786,0.28763892713665484
5.0,90.0,0.788,0.27933651661125397
5.0,90.0,0.79,0.2712401524642584
5.0,90.0,0.792,0.2633459587798947
5.0,90.0,0.794,0.2556500863620439
5.0,90.0,0.796,0.2481487145380824
5.0,90.0,0.798,0.24083805286299567
5.0,90.0,0.8,0.23371434272626862
5.0,90.0,0.802,0.22677385886404894
5.0,90.0,0.804,0.22001291077909987
5.0,90.0,0.806,0.2134278440710373
5.0,90.0,0.808,0.20701504167935425
5.0,90.0,0.81,0.20077092504172384
5.0,90.0,0.812,0.1946919551700563
5.0,90.0,0.8140000000000001,0.188774633646777
5.0,90.0,0.8160000000000001,0.18301550354376916
5.0,90.0,0.8180000000000001,0.1774111502664127
5.0,90.0,0.8200000000000001,0.17195820232512332
5.0,90.0,0.8220000000000001,0.1666533320367733
5.0,90.0,0.8240000000000001,0.1614932561583474
5.0,90.0,0.8260000000000001,0.15647473645516524
5.0,90.0,0.8280000000000001,0.15159458020596556
5.0,90.0,0.8300000000000001,0.14684964064711858
5.0,90.0,0.8320000000000001,0.14223681735819915
5.0,90.0,0.834,0.13775305659111958
5.0,90.0,0.836,0.13339535154498677
5.0,90.0,0.838,0.12916074258880902
5.0,90.0,0.84,0.1250463174341405
5.0,90.0,0.842,0.12104921125971488
5.0,90.0,0.844,0.11716660679007833
5.0,90.0,0.846,0.11339573433019051
5.0,90.0,0.848,0.10973387175792665
5.0,90.0,0.85,0.10617834447636457
5.0,90.0,0.852,0.10272652532770706
5.0,90.0,0.854,0.0993758344706411
5.0,90.0,0.856,0.09612373922289599
5.0,90.0,0.858,0.09296775387072076
5.0,90.0,0.86,0.08990543944695627
5.0,90.0,0.862,0.0869344034793353
5.0,90.0,0.864,0.08405229971060223
5.0,90.0,0.866,0.08125682779199904
5.0,90.0,0.868,0.07854573295162384
5.0,90.0,0.87,0.07591680563912315
5.0,90.0,0.872,0.07336788114814019
5.0,90.0,0.874,0.0708968392178966
5.0,90.0,0.876,0.06850160361524416
5.0,90.0,0.878,0.06618014169848248
5.0,90.0,0.88,0.06393046396419684
5.0,90.0,0.882,0.06175062357833016
5.0,90.0,0.884,0.05963871589266342
5.0,90.0,0.886,0.05759287794783893
5.0,90.0,0.888,0.05561128796402207
5.0,90.0,0.89,0.05369216482025832
5.0,90.0,0.892,0.051833767523544565
5.0,90.0,0.894,0.050034394668598346
5.0,90.0,0.896,0.04829238388926857
5.0,90.0,0.898,0.04660611130249777
5.0,90.0,0.9,0.044973990945711056
5.0,90.0,0.902,0.04339447420847011
5.0,90.0,0.904,0.04186604925919843
5.0,90.0,0.906,0.04038724046774995
5.0,90.0,0.908,0.03895660782456119
5.0,90.0,0.91,0.03757274635709504
5.0,90.0,0.912,0.03623428554425226
5.0,90.0,0.914,0.034939888729398384
5.0,90.0,0.916,0.03368825253262223
5.0,90.0,0.918,0.03247810626281431
5.0,90.0,0.92,0.031308211330124645
5.0,90.0,0.922,0.030177360659332866
5.0,90.0,0.924,0.029084378104635742
5.0,90.0,0.926,0.028028117866332088
5.0,90.0,0.928,0.027007463909859433
5.0,90.0,0.93,0.026021329387612115
5.0,90.0,0.932,0.02506865606394729
5.0,90.0,0.934,0.024148413743761147
5.0,90.0,0.936,0.023259599704996435
5.0,90.0,0.9380000000000001,0.022401238135419898
5.0,90.0,0.9400000000000001,0.021572379573987346
5.0,90.0,0.9420000000000001,0.020772100357093627
5.0,90.0,0.9440000000000001,0.019999502069985835
5.0,90.0,0.9460000000000001,0.019253711003598323
5.0,90.0,0.9480000000000001,0.018533877617049582
5.0,90.0,0.9500000000000001,0.01783917600602414
5.0,90.0,0.9520000000000001,0.01716880337724528
5.0,90.0,0.9540000000000001,0.016521979529227297
5.0,90.0,0.9560000000000001,0.015897946339481127
5.0,90.0,0.9580000000000001,0.015295967258331456
5.0,90.0,0.96,0.01471532680948859
5.0,90.0,0.962,0.014155330097504611
5.0,90.0,0.964,0.013615302322230027
5.0,90.0,0.966,0.01309458830037359
5.0,90.0,0.968,0.012592551994255892
5.0,90.0,0.97,0.012108576047835606
5.0,90.0,0.972,0.01164206133007552
5.0,90.0,0.974,0.011192426485704758
5.0,90.0,0.976,0.01075910749342348
5.0,90.0,0.978,0.010341557231586005
5.0,90.0,0.98,0.009939245051389208
5.0,90.0,0.982,0.009551656357583786
5.0,90.0,0.984,0.009178292196717815
5.0,90.0,0.986,0.008818668852913457
5.0,90.0,0.988,0.008472317451170306
5.0,90.0,0.99,0.008138783568181375
5.0,90.0,0.992,0.007817626850640984
5.0,90.0,0.994,0.007508420641017067
5.0,90.0,0.996,0.007210751610754517
5.0,90.0,0.998,0.00692421940087012
5.0,90.0,1.0,0.006648436269894282
5.0,90.0,1.002,0.006383026749109652
5.0,90.0,1.004,0.006127627305031939
5.0,90.0,1.006,0.005881886009073672
5.0,90.0,1.008,0.005645462214327355
5.0,90.0,1.01,0.00541802623940081
5.0,90.0,1.012,0.005199259059233639
5.0,90.0,1.014,0.004988852002820514
5.0,90.0,1.016,0.004786506457763758
5.0,90.0,1.018,0.0045919335815749526
5.0,90.0,1.02,0.004404854019642622
5.0,90.0,1.022,0.00422499762978062
5.0,90.0,1.024,0.004052103213269789
5.0,90.0,1.026,0.0038859182523032975
5.0,90.0,1.028,0.003726198653744515
5.0,90.0,1.03,0.003572708499104571
5.0,90.0,1.032,0.003425219800645414
5.0,90.0,1.034,0.003283512263512943
5.0,90.0,1.036,0.0031473730538038023
5.0,90.0,1.038,0.003016596572468481
5.0,90.0,1.04,0.0028909842349526785
5.0,90.0,1.042,0.002770344256478282
5.0,90.0,1.044,0.00265449144286491
5.0,90.0,1.046,0.002543246986792566
5.0,90.0,1.048,0.0024364382694058765
5.0,90.0,1.05,0.0023338986671602676
5.0,90.0,1.052,0.002235467363810432
5.0,90.0,1.054,0.002140989167441647
5.0,90.0,1.056,0.002050314332444743
5.0,90.0,1.058,0.0019632983863358705
5.0,90.0,1.06,0.0018798019613225994
5.0,90.0,1.062,0.00179969063051845
5.0,90.0,1.064,0.001722834748708562
5.0,90.0,1.066,0.0016491092975698088
5.0,90.0,1.068,0.0015783937352494483
5.0,90.0,1.07,0.0015105718502072163
5.0,90.0,1.072,0.0014455316192265978
5.0,90.0,1.074,0.0013831650695019107
5.0,90.0,1.076,0.0013233681447088611
5.0,90.0,1.078,0.0012660405749672034
5.0,90.0,1.08,0.001211085750605198
5.0,90.0,1.082,0.001158410599636667
5.0,90.0,1.084,0.0011079254688625675
5.0,90.0,1.086,0.0010595440085102088
5.0,90.0,1.088,0.001013183060324386
5.0,90.0,1.09,0.0009687625490259527
5.0,90.0,1.092,0.0009262053770546106
5.0,90.0,1.094,0.000885437322513956
5.0,90.0,1.096,0.0008463869402380895
5.0,90.0,1.098,0.0008089854659004489
5.0,90.0,1.1,0.0007731667230867934
5.0,90.0,1.102,0.00073886703325562
5.0,90.0,1.104,0.0007060251285106406
5.0,90.0,1.106,0.0006745820671112625
5.0,90.0,1.108,0.0006444811516484085
5.0,90.0,1.11,0.0006156678498143285
5.0,90.0,1.112,0.0005880897176964221
5.0,90.0,1.114,0.000561696325526469
5.0,90.0,1.116,0.0005364391858179834
5.0,90.0,1.118,0.0005122716838257837
5.0,90.0,1.12,0.0004891490102632059
5.0,90.0,1.122,0.0004670280962137376
5.0,90.0,1.124,0.0004458675501751696
5.0,90.0,1.1260000000000001,0.00042562759717569484
5.0,90.0,1.1280000000000001,0.0004062700199027071
5.0,90.0,1.1300000000000001,0.00038775810178635054
5.0,90.0,1.1320000000000001,0.0003700565719811675
5.0,90.0,1.1340000000000001,0.0003531315521904714
5.0,90.0,1.1360000000000001,0.00033695050527934585
5.0,90.0,1.1380000000000001,0.0003214821856234341
5.0,90.0,1.1400000000000001,0.00030669659114191067
5.0,90.0,1.1420000000000001,0.0002925649169642622
5.0,90.0,1.1440000000000001,0.0002790595106817196
5.0,90.0,1.1460000000000001,0.00026615382913537265
5.0,90.0,1.1480000000000001,0.0002538223966941866
5.0,90.0,1.1500000000000001,0.0002420407649772946
5.0,90.0,1.1520000000000001,0.00023078547397608685
5.0,90.0,1.154,0.00022003401453275212
5.0,90.0,1.156,0.00020976479213303162
5.0,90.0,1.158,0.00019995709197203837
5.0,90.0,1.16,0.0001905910452530707
5.0,90.0,1.162,0.00018164759668040276
5.0,90.0,1.164,0.00017310847310806992
5.0,90.0,1.166,0.0001649561533076912
5.0,90.0,1.168,0.0001571738388193641
5.0,90.0,1.17,0.0001497454258506496
5.0,90.0,1.172,0.00014265547818962746
5.0,90.0,1.174,0.00013588920109894266
5.0,90.0,1.176,0.00012943241615868902
5.0,90.0,1.178,0.00012327153702688088
5.0,90.0,1.18,0.00011739354608714864
5.0,90.0,1.182,0.0001117859719541605
5.0,90.0,1.184,0.00010643686780812366
5.0,90.0,1.186,0.00010133479053054767
5.0,90.0,1.188,9.646878061426028e-05
5.0,90.0,1.19,9.182834282146664e-05
5.0,90.0,1.192,8.740342756441084e-05
5.0,90.0,1.194,8.318441298396065e-05
5.0,90.0,1.196,7.916208770217529e-05
5.0,90.0,1.198,7.532763422563512e-05
5.0,90.0,1.2,7.167261297702099e-05
5.0,90.0,1.202,6.818894693311519e-05
5.0,90.0,1.204,6.486890684806915e-05
5.0,90.0,1.206,6.170509704143367e-05
5.0,90.0,1.208,5.869044173108926e-05
5.0,90.0,1.21,5.5818171891831674e-05
5.0,90.0,1.212,5.308181262097384e-05
5.0,90.0,1.214,5.0475170992917884e-05
5.0,90.0,1.216,4.799232438522047e-05
5.0,90.0,1.218,4.562760925923654e-05
5.0,90.0,1.22,4.337561037897097e-05
5.0,90.0,1.222,4.1231150452293906e-05
5.0,90.0,1.224,3.918928017919379e-05
5.0,90.0,1.226,3.7245268692241335e-05
5.0,90.0,1.228,3.539459437492422e-05
5.0,90.0,1.23,3.363293604398648e-05
5.0,90.0,1.232,3.1956164482365984e-05
5.0,90.0,1.234,3.0360334309770927e-05
5.0,90.0,1.236,2.8841676178369536e-05
5.0,90.0,1.238,2.73965892814892e-05
5.0,90.0,1.24,2.6021634163631368e-05
5.0,90.0,1.242,2.471352582050451e-05
5.0,90.0,1.244,2.3469127078164396e-05
5.0,90.0,1.246,2.2285442240724497e-05
5.0,90.0,1.248,2.1159610996462404e-05
5.0,90.0,1.25,2.0088902572500813e-05
5.0,90.0,1.252,1.9070710128582194e-05
5.0,90.0,1.254,1.810254538078814e-05
5.0,90.0,1.256,1.7182033446374728e-05
5.0,90.0,1.258,1.630690790120625e-05
5.0,90.0,1.26,1.547500604157126e-05
5.0,90.0,1.262,1.4684264342456214e-05
5.0,90.0,1.264,1.3932714104635118e-05
5.0,90.0,1.266,1.3218477283206961e-05
5.0,90.0,1.268,1.2539762490477909e-05
5.0,90.0,1.27,1.189486116634157e-05
5.0,90.0,1.272,1.1282143909559053e-05
5.0,90.0,1.274,1.0700056963580238e-05
5.0,90.0,1.276,1.0147118850780928e-05
5.0,90.0,1.278,9.621917149214091e-06
5.0,90.0,1.28,9.123105406191725e-06
5.0,90.0,1.282,8.649400183223639e-06
5.0,90.0,1.284,8.199578227042152e-06
5.0,90.0,1.286,7.7724737616388e-06
5.0,90.0,1.288,7.366975896428206e-06
5.0,90.0,1.29,6.98202614583791e-06
5.0,90.0,1.292,6.616616055799876e-06
5.0,90.0,1.294,6.269784932790433e-06
5.0,90.0,1.296,5.940617671230556e-06
5.0,90.0,1.298,5.628242675217808e-06
5.0,90.0,1.3,5.3318298707152216e-06
5.0,90.0,1.302,5.050588804470885e-06
5.0,90.0,1.304,4.783766826085498e-06
5.0,90.0,1.306,4.530647349783276e-06
5.0,90.0,1.308,4.290548192575134e-06
5.0,90.0,1.31,4.062819985631875e-06
5.0,90.0,1.312,3.846844655809038e-06
5.0,90.0,1.314,3.6420339743847946e-06
5.0,90.0,1.316,3.447828170187799e-06
5.0,90.0,1.318,3.263694604402912e-06
5.0,90.0,1.32,3.0891265044500292e-06
5.0,90.0,1.322,2.9236417544344156e-06
5.0,90.0,1.324,2.7667817397666286e-06
5.0,90.0,1.326,2.6181102436457783e-06
5.0,90.0,1.328,2.477212393192283e-06
5.0,90.0,1.33,2.3436936531051924e-06
5.0,90.0,1.332,2.2171788648047547e-06
5.0,90.0,1.334,2.097311329103232e-06
5.0,90.0,1.336,1.983751930526448e-06
5.0,90.0,1.338,1.8761783014847333e-06
5.0,90.0,1.34,1.7742840245655232e-06
5.0,90.0,1.342,1.6777778712904626e-06
5.0,90.0,1.344,1.5863830757479137e-06
5.0,90.0,1.346,1.4998366415771412e-06
5.0,90.0,1.348,1.417888680843365e-06
5.0,90.0,1.35,1.3403017834032966e-06
5.0,90.0,1.352,1.2668504154190044e-06
5.0,90.0,1.354,1.1973203457337615e-06
5.0,90.0,1.356,1.1315080988773021e-06
5.0,90.0,1.358,1.069220433519516e-06
5.0,90.0,1.36,1.010273845241224e-06
5.0,90.0,1.362,4.908067378546858e-07
5.0,90.0,1.364,0.0
5.0,90.0,1.366,0.0
5.0,90.0,1.368,0.0
5.0,90.0,1.37,0.0
5.0,90.0,1.372,0.0
5.0,90.0,1.374,0.0
5.0,90.0,1.3760000000000001,0.0
5.0,90.0,1.3780000000000001,0.0
5.0,90.0,1.3800000000000001,0.0
5.0,90.0,1.3820000000000001,0.0
5.0,90.0,1.3840000000000001,0.0
5.0,90.0,1.3860000000000001,0.0
5.0,90.0,1.3880000000000001,0.0
5.0,90.0,1.3900000000000001,0.0
5.0,90.0,1.3920000000000001,0.0
5.0,90.0,1.3940000000000001,0.0
5.0,90.0,1.3960000000000001,0.0
5.0,90.0,1.3980000000000001,0.0
5.0,90.0,1.4000000000000001,0.0
5.0,90.0,1.4020000000000001,0.0
5.0,90.0,1.4040000000000001,0.0
5.0,90.0,1.4060000000000001,0.0
5.0,90.0,1.408,0.0
5.0,90.0,1.41,0.0
5.0,90.0,1.412,0.0
5.0,90.0,1.414,0.0
5.0,90.0,1.416,0.0
5.0,90.0,1.418,0.0
5.0,90.0,1.42,0.0
5.0,90.0,1.422,0.0
5.0,90.0,1.424,0.0
5.0,90.0,1.426,0.0
5.0,90.0,1.428,0.0
5.0,90.0,1.43,0.0
5.0,90.0,1.432,0.0
5.0,90.0,1.434,0.0
5.0,90.0,1.436,0.0
5.0,90.0,1.438,0.0
5.0,90.0,1.44,0.0
5.0,90.0,1.442,0.0
5.0,90.0,1.444,0.0
5.0,90.0,1.446,0.0
5.0,90.0,1.448,0.0
5.0,90.0,1.45,0.0
5.0,90.0,1.452,0.0
5.0,90.0,1.454,0.0
5.0,90.0,1.456,0.0
5.0,90.0,1.458,0.0
5.0,90.0,1.46,0.0
5.0,90.0,1.462,0.0
5.0,90.0,1.464,0.0
5.0,90.0,1.466,0.0
5.0,90.0,1.468,0.0
5.0,90.0,1.47,0.0
5.0,90.0,1.472,0.0
5.0,90.0,1.474,0.0
5.0,90.0,1.476,0.0
5.0,90.0,1.478,0.0
5.0,90.0,1.48,0.0
5.0,90.0,1.482,0.0
5.0,90.0,1.484,0.0
5.0,90.0,1.486,0.0
5.0,90.0,1.488,0.0
5.0,90.0,1.49,0.0
5.0,90.0,1.492,0.0
5.0,90.0,1.494,0.0
5.0,90.0,1.496,0.0
5.0,90.0,1.498,0.0
5.0,90.0,1.5,0.0
5.0,90.0,1.502,0.0
5.0,90.0,1.504,0.0
5.0,90.0,1.506,0.0
5.0,90.0,1.508,0.0
5.0,90.0,1.51,0.0
5.0,90.0,1.512,0.0
5.0,90.0,1.514,0.0
5.0,90.0,1.516,0.0
5.0,90.0,1.518,0.0
5.0,90.0,1.52,0.0
5.0,90.0,1.522,0.0
5.0,90.0,1.524,0.0
5.0,90.0,1.526,0.0
5.0,90.0,1.528,0.0
5.0,90.0,1.53,0.0
5.0,90.0,1.532,0.0
5.0,90.0,1.534,0.0
5.0,90.0,1.536,0.0
5.0,90.0,1.538,0.0
5.0,90.0,1.54,0.0
5.0,90.0,1.542,0.0
5.0,90.0,1.544,0.0
5.0,90.0,1.546,0.0
5.0,90.0,1.548,0.0
5.0,90.0,1.55,0.0
5.0,90.0,1.552,0.0
5.0,90.0,1.554,0.0
5.0,90.0,1.556,0.0
5.0,90.0,1.558,0.0
5.0,90.0,1.56,0.0
5.0,90.0,1.562,0.0
5.0,90.0,1.564,0.0
5.0,90.0,1.566,0.0
5.0,90.0,1.568,0.0
5.0,90.0,1.57,0.0
5.0,90.0,1.572,0.0
5.0,90.0,1.574,0.0
5.0,90.0,1.576,0.0
5.0,90.0,1.578,0.0
5.0,90.0,1.58,0.0
5.0,90.0,1.582,0.0
5.0,90.0,1.584,0.0
5.0,90.0,1.586,0.0
5.0,90.0,1.588,0.0
5.0,90.0,1.59,0.0
5.0,90.0,1.592,0.0
5.0,90.0,1.594,0.0
5.0,90.0,1.596,0.0
5.0,90.0,1.598,0.0
5.0,90.0,1.6,0.0
5.0,90.0,1.602,0.0
5.0,90.0,1.604,0.0
5.0,90.0,1.606,0.0
5.0,90.0,1.608,0.0
5.0,90.0,1.61,0.0
5.0,90.0,1.612,0.0
5.0,90.0,1.614,0.0
5.0,90.0,1.616,0.0
5.0,90.0,1.618,0.0
5.0,90.0,1.62,0.0
5.0,90.0,1.622,0.0
5.0,90.0,1.624,0.0
5.0,90.0,1.6260000000000001,0.0
5.0,90.0,1.6280000000000001,0.0
5.0,90.0,1.6300000000000001,0.0
5.0,90.0,1.6320000000000001,0.0
5.0,90.0,1.6340000000000001,0.0
5.0,90.0,1.6360000000000001,0.0
5.0,90.0,1.6380000000000001,0.0
5.0,90.0,1.6400000000000001,0.0
5.0,90.0,1.6420000000000001,0.0
5.0,90.0,1.6440000000000001,0.0
5.0,90.0,1.6460000000000001,0.0
5.0,90.0,1.6480000000000001,0.0
5.0,90.0,1.6500000000000001,0.0
5.0,90.0,1.6520000000000001,0.0
5.0,90.0,1.6540000000000001,0.0
5.0,90.0,1.6560000000000001,0.0
5.0,90.0,1.6580000000000001,0.0
5.0,90.0,1.6600000000000001,0.0
5.0,90.0,1.6620000000000001,0.0
5.0,90.0,1.6640000000000001,0.0
5.0,90.0,1.666,0.0
5.0,90.0,1.668,0.0
5.0,90.0,1.67,0.0
5.0,90.0,1.672,0.0
5.0,90.0,1.674,0.0
5.0,90.0,1.676,0.0
5.0,90.0,1.678,0.0
5.0,90.0,1.68,0.0
5.0,90.0,1.682,0.0
5.0,90.0,1.684,0.0
5.0,90.0,1.686,0.0
5.0,90.0,1.688,0.0
5.0,90.0,1.69,0.0
5.0,90.0,1.692,0.0
5.0,90.0,1.694,0.0
5.0,90.0,1.696,0.0
5.0,90.0,1.698,0.0
5.0,90.0,1.7,0.0
5.0,90.0,1.702,0.0
5.0,90.0,1.704,0.0
5.0,90.0,1.706,0.0
5.0,90.0,1.708,0.0
5.0,90.0,1.71,0.0
5.0,90.0,1.712,0.0
5.0,90.0,1.714,0.0
