tta_condition,d_condition,t,rt_corr_pdf
4.0,120.0,2.2560000000000002,0.0
4.0,120.0,2.258,0.0
4.0,120.0,2.2600000000000002,0.0
4.0,120.0,2.262,0.0
4.0,120.0,2.2640000000000002,0.0
4.0,120.0,2.266,0.0
4.0,120.0,2.2680000000000002,0.0
4.0,120.0,2.27,0.0
4.0,120.0,2.2720000000000002,0.0
4.0,120.0,2.274,0.0
4.0,120.0,2.2760000000000002,0.0
4.0,120.0,2.278,0.0
4.0,120.0,2.2800000000000002,0.0
4.0,120.0,2.282,0.0
4.0,120.0,2.2840000000000003,0.0
4.0,120.0,2.286,0.0
4.0,120.0,2.2880000000000003,0.0
4.0,120.0,2.29,0.0
4.0,120.0,2.2920000000000003,0.0
4.0,120.0,2.294,0.0
4.0,120.0,2.2960000000000003,0.0
4.0,120.0,2.298,0.0
4.0,120.0,2.3000000000000003,0.0
4.0,120.0,2.302,0.0
4.0,120.0,2.3040000000000003,0.0
4.0,120.0,2.306,0.0
4.0,120.0,2.308,0.0
4.0,120.0,2.31,0.0
4.0,120.0,2.312,0.0
4.0,120.0,2.314,0.0
4.0,120.0,2.316,0.0
4.0,120.0,2.318,0.0
4.0,120.0,2.32,0.0
4.0,120.0,2.322,0.0
4.0,120.0,2.324,0.0
4.0,120.0,2.326,0.0
4.0,120.0,2.328,0.0
4.0,120.0,2.33,0.0
4.0,120.0,2.332,0.0
4.0,120.0,2.334,0.0
4.0,120.0,2.336,0.0
4.0,120.0,2.338,0.0
4.0,120.0,2.34,0.0
4.0,120.0,2.342,0.0
4.0,120.0,2.344,0.0
4.0,120.0,2.346,0.0
4.0,120.0,2.348,0.0
4.0,120.0,2.35,0.0
4.0,120.0,2.352,0.0
4.0,120.0,2.354,0.0
4.0,120.0,2.356,0.0
4.0,120.0,2.358,0.0
4.0,120.0,2.36,0.0
4.0,120.0,2.362,0.0
4.0,120.0,2.364,0.0
4.0,120.0,2.366,0.0
4.0,120.0,2.368,0.0
4.0,120.0,2.37,0.0
4.0,120.0,2.372,0.0
4.0,120.0,2.374,0.0
4.0,120.0,2.376,0.0
4.0,120.0,2.378,0.0
4.0,120.0,2.38,0.0
4.0,120.0,2.382,0.0
4.0,120.0,2.384,0.0
4.0,120.0,2.386,0.0
4.0,120.0,2.388,0.0
4.0,120.0,2.39,0.0
4.0,120.0,2.392,0.0
4.0,120.0,2.394,0.0
4.0,120.0,2.396,0.0
4.0,120.0,2.398,0.0
4.0,120.0,2.4,0.0
4.0,120.0,2.402,0.0
4.0,120.0,2.404,0.0
4.0,120.0,2.406,0.0
4.0,120.0,2.408,0.0
4.0,120.0,2.41,0.0
4.0,120.0,2.412,0.0
4.0,120.0,2.414,0.0
4.0,120.0,2.416,0.0
4.0,120.0,2.418,0.0
4.0,120.0,2.42,0.0
4.0,120.0,2.422,0.0
4.0,120.0,2.424,0.0
4.0,120.0,2.426,0.0
4.0,120.0,2.428,0.0
4.0,120.0,2.43,0.0
4.0,120.0,2.432,0.0
4.0,120.0,2.434,0.0
4.0,120.0,2.436,0.0
4.0,120.0,2.438,0.0
4.0,120.0,2.44,0.0
4.0,120.0,2.442,0.0
4.0,120.0,2.444,0.0
4.0,120.0,2.446,0.0
4.0,120.0,2.448,0.0
4.0,120.0,2.45,0.0
4.0,120.0,2.452,0.0
4.0,120.0,2.454,0.0
4.0,120.0,2.456,0.0
4.0,120.0,2.458,0.0
4.0,120.0,2.46,0.0
4.0,120.0,2.462,0.0
4.0,120.0,2.464,0.0
4.0,120.0,2.466,0.0
4.0,120.0,2.468,0.0
4.0,120.0,2.47,0.0
4.0,120.0,2.472,0.0
4.0,120.0,2.474,0.0
4.0,120.0,2.476,0.0
4.0,120.0,2.478,0.0
4.0,120.0,2.48,0.0
4.0,120.0,2.482,0.0
4.0,120.0,2.484,0.0
4.0,120.0,2.486,0.0
4.0,120.0,2.488,0.0
4.0,120.0,2.49,0.0
4.0,120.0,2.492,0.0
4.0,120.0,2.494,0.0
4.0,120.0,2.496,0.0
4.0,120.0,2.498,0.0
4.0,120.0,2.5,0.0
5.0,90.0,0.0,0.0
5.0,90.0,0.002,0.0
5.0,90.0,0.004,0.0
5.0,90.0,0.006,0.0
5.0,90.0,0.008,0.0
5.0,90.0,0.01,0.0
5.0,90.0,0.012,0.0
5.0,90.0,0.014,0.0
5.0,90.0,0.016,0.0
5.0,90.0,0.018000000000000002,0.0
5.0,90.0,0.02,0.0
5.0,90.0,0.022,0.0
5.0,90.0,0.024,0.0
5.0,90.0,0.026000000000000002,0.0
5.0,90.0,0.028,0.0
5.0,90.0,0.03,0.0
5.0,90.0,0.032,0.0
5.0,90.0,0.034,0.0
5.0,90.0,0.036000000000000004,0.0
5.0,90.0,0.038,0.0
5.0,90.0,0.04,0.0
5.0,90.0,0.042,0.0
5.0,90.0,0.044,0.0
5.0,90.0,0.046,0.0
5.0,90.0,0.048,0.0
5.0,90.0,0.05,0.0
5.0,90.0,0.052000000000000005,0.0
5.0,90.0,0.054,0.0
5.0,90.0,0.056,0.0
5.0,90.0,0.058,0.0
5.0,90.0,0.06,0.0
5.0,90.0,0.062,0.0
5.0,90.0,0.064,0.0
5.0,90.0,0.066,0.0
5.0,90.0,0.068,0.0
5.0,90.0,0.07,0.0
5.0,90.0,0.07200000000000001,0.0
5.0,90.0,0.074,0.0
5.0,90.0,0.076,0.0
5.0,90.0,0.078,0.0
5.0,90.0,0.08,0.0
5.0,90.0,0.082,0.0
5.0,90.0,0.084,0.0
5.0,90.0,0.08600000000000001,0.0
5.0,90.0,0.088,0.0
5.0,90.0,0.09,0.0
5.0,90.0,0.092,0.0
5.0,90.0,0.094,1.6635954026528903e-12
5.0,90.0,0.096,2.7046299846688568e-11
5.0,90.0,0.098,2.2698506284000573e-10
5.0,90.0,0.1,1.3110375573375477e-09
5.0,90.0,0.10200000000000001,5.8622190098275676e-09
5.0,90.0,0.10400000000000001,2.1642269803603704e-08
5.0,90.0,0.106,6.870537207558474e-08
5.0,90.0,0.108,1.9287394740167097e-07
5.0,90.0,0.11,4.886626753700753e-07
5.0,90.0,0.112,1.1348277778999337e-06
5.0,90.0,0.114,2.445202577192053e-06
5.0,90.0,0.116,4.9363288512224065e-06
5.0,90.0,0.11800000000000001,9.411732693579152e-06
5.0,90.0,0.12,1.7060772646054402e-05
5.0,90.0,0.122,2.956811422193145e-05
5.0,90.0,0.124,4.922835067076591e-05
5.0,90.0,0.126,7.905931201892113e-05
5.0,90.0,0.128,0.00012290960439187787
5.0,90.0,0.13,0.00018563771548325264
5.0,90.0,0.132,0.00027307045244186754
5.0,90.0,0.134,0.00039207674803288346
5.0,90.0,0.136,0.0005506087722451426
5.0,90.0,0.138,0.0007576934320437117
5.0,90.0,0.14,0.001023397689598646
5.0,90.0,0.14200000000000002,0.0013587680510323808
5.0,90.0,0.14400000000000002,0.0017757467937921242
5.0,90.0,0.146,0.002287068479698564
5.0,90.0,0.148,0.002906140825077632
5.0,90.0,0.15,0.003646914208002391
5.0,90.0,0.152,0.004523744051167711
5.0,90.0,0.154,0.005551250083405041
5.0,90.0,0.156,0.006744176106696242
5.0,90.0,0.158,0.008117253427914913
5.0,90.0,0.16,0.009685070598277671
5.0,90.0,0.162,0.011462119022052486
5.0,90.0,0.164,0.013465221667167248
5.0,90.0,0.166,0.015708464584326634
5.0,90.0,0.168,0.018204720667706682
5.0,90.0,0.17,0.020966444986280884
5.0,90.0,0.17200000000000001,0.02400545652871283
5.0,90.0,0.17400000000000002,0.027332839306363786
5.0,90.0,0.176,0.03095888113657329
5.0,90.0,0.178,0.03489303235154267
5.0,90.0,0.18,0.03914387852638311
5.0,90.0,0.182,0.04371912446733803
5.0,90.0,0.184,0.04862558774590722
5.0,90.0,0.186,0.05386920047648231
5.0,90.0,0.188,0.05945501822948384
5.0,90.0,0.19,0.0653872350860136
5.0,90.0,0.192,0.0716692039237005
5.0,90.0,0.194,0.07830346109585666
5.0,90.0,0.196,0.08529261614631248
5.0,90.0,0.198,0.09264797457280283
5.0,90.0,0.2,0.10037046192921621
5.0,90.0,0.202,0.10845786857826625
5.0,90.0,0.20400000000000001,0.1169083614610602
5.0,90.0,0.20600000000000002,0.1257198485593798
5.0,90.0,0.20800000000000002,0.13488981701632072
5.0,90.0,0.21,0.14441529030289937
5.0,90.0,0.212,0.1542928270851881
5.0,90.0,0.214,0.16451853762603064
5.0,90.0,0.216,0.17508810831028912
5.0,90.0,0.218,0.18599683002831244
5.0,90.0,0.22,0.19723962825481106
5.0,90.0,0.222,0.20881109362822609
5.0,90.0,0.224,0.2207055123259905
5.0,90.0,0.226,0.2329168958001961
5.0,90.0,0.228,0.24543900959645795
5.0,90.0,0.23,0.2582671756193827
5.0,90.0,0.232,0.2714129759500672
5.0,90.0,0.234,0.28486968244682165
5.0,90.0,0.23600000000000002,0.2986261497612442
5.0,90.0,0.23800000000000002,0.3126731891381767
5.0,90.0,0.24,0.32700228497757017
5.0,90.0,0.242,0.3416052186039088
5.0,90.0,0.244,0.3564739230099006
5.0,90.0,0.246,0.37160041952535705
5.0,90.0,0.248,0.38697678956660897
5.0,90.0,0.25,0.4025951632519584
5.0,90.0,0.252,0.41844771672235137
5.0,90.0,0.254,0.43452667412346724
5.0,90.0,0.256,0.4508243120914663
5.0,90.0,0.258,0.4673329655260191
5.0,90.0,0.26,0.48404503393701226
5.0,90.0,0.262,0.5009529879348851
5.0,90.0,0.264,0.5180517348790549
5.0,90.0,0.266,0.5353579340557203
5.0,90.0,0.268,0.5528637809643921
5.0,90.0,0.27,0.5705559800984471
5.0,90.0,0.272,0.5884242436864702
5.0,90.0,0.274,0.6064595016444599
5.0,90.0,0.276,0.6246533531123256
5.0,90.0,0.278,0.642997837722987
5.0,90.0,0.28,0.6614853221136555
5.0,90.0,0.28200000000000003,0.6801084369661392
5.0,90.0,0.28400000000000003,0.6988600392221758
5.0,90.0,0.28600000000000003,0.717733188013331
5.0,90.0,0.28800000000000003,0.7367211285641142
5.0,90.0,0.29,0.755817280960544
5.0,90.0,0.292,0.7750152319977804
5.0,90.0,0.294,0.7943087290299847
5.0,90.0,0.296,0.8136916751480956
5.0,90.0,0.298,0.8331604747708081
5.0,90.0,0.3,0.8527369090739826
5.0,90.0,0.302,0.8724144390190327
5.0,90.0,0.304,0.8921802566776098
5.0,90.0,0.306,0.9120251180332893
5.0,90.0,0.308,0.9319412458402145
5.0,90.0,0.31,0.9519216781469841
5.0,90.0,0.312,0.9719599899833863
5.0,90.0,0.314,0.9920501487528887
5.0,90.0,0.316,1.0121864258601898
5.0,90.0,0.318,1.0323633322718628
5.0,90.0,0.32,1.0525755614163126
5.0,90.0,0.322,1.0728179294407039
5.0,90.0,0.324,1.0930853064537571
5.0,90.0,0.326,1.1133725350928028
5.0,90.0,0.328,1.1336743352540235
5.0,90.0,0.33,1.1539851962241838
5.0,90.0,0.332,1.1743009856096815
5.0,90.0,0.334,1.194644874621845
5.0,90.0,0.336,1.215008980817221
5.0,90.0,0.338,1.2353777993020638
5.0,90.0,0.34,1.2557386224931162
5.0,90.0,0.342,1.2760793319848098
5.0,90.0,0.34400000000000003,1.2963876242181955
5.0,90.0,0.34600000000000003,1.3166506697887268
5.0,90.0,0.34800000000000003,1.3368549680700437
5.0,90.0,0.35000000000000003,1.356986292684679
5.0,90.0,0.352,1.3770296955738852
5.0,90.0,0.354,1.3969695525935517
5.0,90.0,0.356,1.4167896397655018
5.0,90.0,0.358,1.4364732321085378
5.0,90.0,0.36,1.456003218437938
5.0,90.0,0.362,1.4753622264666981
5.0,90.0,0.364,1.4945327532928614
5.0,90.0,0.366,1.5134978836998965
5.0,90.0,0.368,1.5322706517061082
5.0,90.0,0.37,1.5508331278994738
5.0,90.0,0.372,1.5691603280610524
5.0,90.0,0.374,1.5872288039994573
5.0,90.0,0.376,1.6050194103553412
5.0,90.0,0.378,1.6225150651980014
5.0,90.0,0.38,1.6396996487006252
5.0,90.0,0.382,1.6565580641279731
5.0,90.0,0.384,1.6730762454746473
5.0,90.0,0.386,1.6892411609031666
5.0,90.0,0.388,1.7050408149479022
5.0,90.0,0.39,1.7204642479226453
5.0,90.0,0.392,1.7355015312043456
5.0,90.0,0.394,1.7501437577253045
5.0,90.0,0.396,1.7643830275145242
5.0,90.0,0.398,1.7782124284601413
5.0,90.0,0.4,1.79162601266548
5.0,90.0,0.402,1.8046476311126867
5.0,90.0,0.404,1.8172734137949549
5.0,90.0,0.406,1.829491595573839
5.0,90.0,0.40800000000000003,1.8412851467966944
5.0,90.0,0.41000000000000003,1.852648996988209
5.0,90.0,0.41200000000000003,1.8635820444989513
5.0,90.0,0.41400000000000003,1.8740833341767944
5.0,90.0,0.41600000000000004,1.8841525351402466
5.0,90.0,0.418,1.8937900117184183
5.0,90.0,0.42,1.902996808975284
5.0,90.0,0.422,1.911774615224997
5.0,90.0,0.424,1.9201257182068914
5.0,90.0,0.426,1.9280529602455532
5.0,90.0,0.428,1.9355596942859392
5.0,90.0,0.43,1.9426497415110249
5.0,90.0,0.432,1.9493273508056934
5.0,90.0,0.434,1.955597160153343
5.0,90.0,0.436,1.9614894965245804
5.0,90.0,0.438,1.9670117061283752
5.0,90.0,0.44,1.9721607745869905
5.0,90.0,0.442,1.9769200170610692
5.0,90.0,0.444,1.981292671973208
5.0,90.0,0.446,1.9852872127449872
5.0,90.0,0.448,1.988910657414545
5.0,90.0,0.45,1.9921696946251966
5.0,90.0,0.452,1.9950709702093745
5.0,90.0,0.454,1.9976211764190273
5.0,90.0,0.456,1.9998270777440934
5.0,90.0,0.458,2.0016955126692584
5.0,90.0,0.46,2.0032333855317894
5.0,90.0,0.462,2.0044476542989615
5.0,90.0,0.464,2.005345316879673
5.0,90.0,0.466,2.0059333972162743
5.0,90.0,0.468,2.0062189317691126
5.0,90.0,0.47000000000000003,2.006230347497014
5.0,90.0,0.47200000000000003,2.0059786702515376
5.0,90.0,0.47400000000000003,2.0054626705224035
5.0,90.0,0.47600000000000003,2.004661033218322
5.0,90.0,0.47800000000000004,2.003578549964595
5.0,90.0,0.48,2.002226303051433
5.0,90.0,0.482,2.0006128459088193
5.0,90.0,0.484,1.9987458372438014
5.0,90.0,0.486,1.9966325019578197
5.0,90.0,0.488,1.9942798056811857
5.0,90.0,0.49,1.991694532232727
5.0,90.0,0.492,1.9888833212821369
5.0,90.0,0.494,1.985852687585611
5.0,90.0,0.496,1.9826090309678703
5.0,90.0,0.498,1.9791586414033966
5.0,90.0,0.5,1.9755077014223292
5.0,90.0,0.502,1.9716622870448466
5.0,90.0,0.504,1.9676456649849365
5.0,90.0,0.506,1.963469711237856
5.0,90.0,0.508,1.9591329740457828
5.0,90.0,0.51,1.9546093418181265
5.0,90.0,0.512,1.9499026934383352
5.0,90.0,0.514,1.94502395775027
5.0,90.0,0.516,1.9399809568593491
5.0,90.0,0.518,1.9347803494300793
5.0,90.0,0.52,1.9294281966775295
5.0,90.0,0.522,1.9239301872505574
5.0,90.0,0.524,1.918291744154799
5.0,90.0,0.526,1.9125180820211873
5.0,90.0,0.528,1.9066142405708026
5.0,90.0,0.53,1.9005851055622929
5.0,90.0,0.532,1.8944354226864872
5.0,90.0,0.534,1.88816980727035
5.0,90.0,0.536,1.881792751384576
5.0,90.0,0.538,1.8753218740869781
5.0,90.0,0.54,1.868769416448255
5.0,90.0,0.542,1.8621339574919369
5.0,90.0,0.544,1.8553859444236236
5.0,90.0,0.546,1.8485278493001438
5.0,90.0,0.548,1.84156969846324
5.0,90.0,0.55,1.8345181475834866
5.0,90.0,0.552,1.8273785801480276
5.0,90.0,0.554,1.8201557255942689
5.0,90.0,0.556,1.8128539089484805
5.0,90.0,0.558,1.8054771720233362
5.0,90.0,0.56,1.79802933997191
5.0,90.0,0.562,1.790514061291057
5.0,90.0,0.5640000000000001,1.7829348336286286
5.0,90.0,0.5660000000000001,1.7752950214284464
5.0,90.0,0.5680000000000001,1.7675978686056792
5.0,90.0,0.5700000000000001,1.7598465080522636
5.0,90.0,0.5720000000000001,1.7520533336609279
5.0,90.0,0.5740000000000001,1.7442311105365307
5.0,90.0,0.5760000000000001,1.736379223293308
5.0,90.0,0.578,1.7284660094429853
5.0,90.0,0.58,1.7204926267200913
5.0,90.0,0.582,1.7124681290608876
5.0,90.0,0.584,1.704398119675658
5.0,90.0,0.586,1.6962869042897206
5.0,90.0,0.588,1.6881381271257976
5.0,90.0,0.59,1.6799550291394507
5.0,90.0,0.592,1.6717405742977236
5.0,90.0,0.594,1.6634975194952781
5.0,90.0,0.596,1.655228456933279
5.0,90.0,0.598,1.646935841672109
5.0,90.0,0.6,1.6386220105886773
5.0,90.0,0.602,1.6302891960499735
5.0,90.0,0.604,1.6219395361796278
5.0,90.0,0.606,1.6135808278986987
5.0,90.0,0.608,1.6052265625796236
5.0,90.0,0.61,1.596876691920069
5.0,90.0,0.612,1.5885002711066172
5.0,90.0,0.614,1.5800966202823692
5.0,90.0,0.616,1.5716736072218012
5.0,90.0,0.618,1.563236066345973
5.0,90.0,0.62,1.5547875054919253
5.0,90.0,0.622,1.54633077460927
5.0,90.0,0.624,1.5378683307192005
5.0,90.0,0.626,1.529402366340972
5.0,90.0,0.628,1.5209348803625924
5.0,90.0,0.63,1.5124677209500261
5.0,90.0,0.632,1.5040026134297275
5.0,90.0,0.634,1.4955411794556475
5.0,90.0,0.636,1.4870849508080157
5.0,90.0,0.638,1.4786353797200409
5.0,90.0,0.64,1.4701962910392317
5.0,90.0,0.642,1.461781999549968
5.0,90.0,0.644,1.4533926663180563
5.0,90.0,0.646,1.4450003485324865
5.0,90.0,0.648,1.436602063189545
5.0,90.0,0.65,1.4282043380707214
5.0,90.0,0.652,1.419811491232845
5.0,90.0,0.654,1.4114264654998407
5.0,90.0,0.656,1.4030515495869742
5.0,90.0,0.658,1.394688651203364
5.0,90.0,0.66,1.3863394267639932
5.0,90.0,0.662,1.3780053521919486
5.0,90.0,0.664,1.3696877654990938
5.0,90.0,0.666,1.3613878943229374
5.0,90.0,0.668,1.3531068747792085
5.0,90.0,0.67,1.3448457649792909
5.0,90.0,0.672,1.3366055551010105
5.0,90.0,0.674,1.3283871751380654
5.0,90.0,0.676,1.3202047410764541
5.0,90.0,0.678,1.3120591493890956
5.0,90.0,0.68,1.3039262654377963
5.0,90.0,0.682,1.2958008093642341
5.0,90.0,0.684,1.28768803115838
5.0,90.0,0.686,1.2795918831242195
5.0,90.0,0.6880000000000001,1.271514900629842
5.0,90.0,0.6900000000000001,1.2634589728032055
5.0,90.0,0.6920000000000001,1.2554256214269495
5.0,90.0,0.6940000000000001,1.2474161304382039
5.0,90.0,0.6960000000000001,1.2394316156924416
5.0,90.0,0.6980000000000001,1.2314730665627585
5.0,90.0,0.7000000000000001,1.2235413726766922
5.0,90.0,0.7020000000000001,1.2156373421302997
5.0,90.0,0.704,1.207761714489524
5.0,90.0,0.706,1.1999151704339548
5.0,90.0,0.708,1.1920983391435753
5.0,90.0,0.71,1.1843208937838547
5.0,90.0,0.712,1.1765861284424752
5.0,90.0,0.714,1.1688747184456916
5.0,90.0,0.716,1.1611790301988532
5.0,90.0,0.718,1.1535030727441404
5.0,90.0,0.72,1.1458505216543533
5.0,90.0,0.722,1.1382236063217928
5.0,90.0,0.724,1.1306239229675172
5.0,90.0,0.726,1.1230527161671784
5.0,90.0,0.728,1.1155110065420433
5.0,90.0,0.73,1.1079996585877445
5.0,90.0,0.732,1.100519420748096
5.0,90.0,0.734,1.0930709510030587
5.0,90.0,0.736,1.085654834212168
5.0,90.0,0.738,1.0782715944418404
5.0,90.0,0.74,1.0709217040736954
5.0,90.0,0.742,1.0636055907547757
5.0,90.0,0.744,1.056329098431645
5.0,90.0,0.746,1.0490976102653846
5.0,90.0,0.748,1.041896553778166
5.0,90.0,0.75,1.0347161019975541
5.0,90.0,0.752,1.0275591167750209
5.0,90.0,0.754,1.0204290718613
5.0,90.0,0.756,1.0133279675718436
5.0,90.0,0.758,1.0062571838547458
5.0,90.0,0.76,0.9992177639153548
5.0,90.0,0.762,0.9922105398686726
5.0,90.0,0.764,0.9852361984979406
5.0,90.0,0.766,0.978295319712865
5.0,90.0,0.768,0.9713884009260152
5.0,90.0,0.77,0.9645158734819607
5.0,90.0,0.772,0.9576781142810549
5.0,90.0,0.774,0.9508754543337709
5.0,90.0,0.776,0.9441081852644443
5.0,90.0,0.778,0.9373788926414284
5.0,90.0,0.78,0.9306947138715399
5.0,90.0,0.782,0.9240456099411679
5.0,90.0,0.784,0.9174197595213517
5.0,90.0,0.786,0.9108189741120648
5.0,90.0,0.788,0.9042465746974018
5.0,90.0,0.79,0.8977043849123236
5.0,90.0,0.792,0.891193620518494
5.0,90.0,0.794,0.8847151745608588
5.0,90.0,0.796,0.8782697408640532
5.0,90.0,0.798,0.8718578776934831
5.0,90.0,0.8,0.8654800445922337
5.0,90.0,0.802,0.8591366255465416
5.0,90.0,0.804,0.8528279445040832
5.0,90.0,0.806,0.8465542762996322
5.0,90.0,0.808,0.8403158546625452
5.0,90.0,0.81,0.8341128782827841
5.0,90.0,0.812,0.8279455155348319
5.0,90.0,0.8140000000000001,0.8218216920709795
5.0,90.0,0.8160000000000001,0.8157358218378015
5.0,90.0,0.8180000000000001,0.8096744232997111
5.0,90.0,0.8200000000000001,0.8036383347179422
5.0,90.0,0.8220000000000001,0.7976307484244436
5.0,90.0,0.8240000000000001,0.7916533442989214
5.0,90.0,0.8260000000000001,0.7857072081698206
5.0,90.0,0.8280000000000001,0.7797931170003884
5.0,90.0,0.8300000000000001,0.7739116598250542
5.0,90.0,0.8320000000000001,0.7680632991904579
5.0,90.0,0.834,0.7622484063353637
5.0,90.0,0.836,0.7564672831396253
5.0,90.0,0.838,0.7507201767372761
5.0,90.0,0.84,0.7450072897541133
5.0,90.0,0.842,0.7393287877801887
5.0,90.0,0.844,0.7336848050107128
5.0,90.0,0.846,0.7280754486253157
5.0,90.0,0.848,0.7225053653743128
5.0,90.0,0.85,0.7169744768237699
5.0,90.0,0.852,0.711468523685726
5.0,90.0,0.854,0.7059873411091981
5.0,90.0,0.856,0.7005339711552571
5.0,90.0,0.858,0.6951099578180646
5.0,90.0,0.86,0.6897162734163121
5.0,90.0,0.862,0.6843535982524548
5.0,90.0,0.864,0.6790224370518656
5.0,90.0,0.866,0.6737231773900443
5.0,90.0,0.868,0.6684561228539668
5.0,90.0,0.87,0.6632215135978644
5.0,90.0,0.872,0.658019539961142
5.0,90.0,0.874,0.6528503519715891
5.0,90.0,0.876,0.6477140662598428
5.0,90.0,0.878,0.6426107712651378
5.0,90.0,0.88,0.6375405312674061
5.0,90.0,0.882,0.6325052710361502
5.0,90.0,0.884,0.627509123737148
5.0,90.0,0.886,0.6225381996405999
5.0,90.0,0.888,0.6175910685766324
5.0,90.0,0.89,0.6126704705070539
5.0,90.0,0.892,0.6077778693982766
5.0,90.0,0.894,0.6029141540014022
5.0,90.0,0.896,0.5980799303883169
5.0,90.0,0.898,0.5932756381466365
5.0,90.0,0.9,0.5885016072441532
5.0,90.0,0.902,0.5837580897973129
5.0,90.0,0.904,0.5790452795494246
5.0,90.0,0.906,0.5743633246717831
5.0,90.0,0.908,0.569712336642522
5.0,90.0,0.91,0.5650923966758536
5.0,90.0,0.912,0.5605035605437546
5.0,90.0,0.914,0.555945862298592
5.0,90.0,0.916,0.5514193172179852
5.0,90.0,0.918,0.5469288093302617
5.0,90.0,0.92,0.5424653598245416
5.0,90.0,0.922,0.5380248974751617
5.0,90.0,0.924,0.5336091453122759
5.0,90.0,0.926,0.5292196415937267
5.0,90.0,0.928,0.524857247322584
5.0,90.0,0.93,0.5205225246827195
5.0,90.0,0.932,0.5162158689411248
5.0,90.0,0.934,0.5119375688070713
5.0,90.0,0.936,0.5076878388188806
5.0,90.0,0.9380000000000001,0.5034668386776107
5.0,90.0,0.9400000000000001,0.49927468571615213
5.0,90.0,0.9420000000000001,0.4951114634287102
5.0,90.0,0.9440000000000001,0.4909772275822774
5.0,90.0,0.9460000000000001,0.4868720107624325
5.0,90.0,0.9480000000000001,0.48279582586001074
5.0,90.0,0.9500000000000001,0.47874866881463174
5.0,90.0,0.9520000000000001,0.4747329463280368
5.0,90.0,0.9540000000000001,0.4707450970637124
5.0,90.0,0.9560000000000001,0.4667793270118603
5.0,90.0,0.9580000000000001,0.46283636779374066
5.0,90.0,0.96,0.4589177854213299
5.0,90.0,0.962,0.45502440312248876
5.0,90.0,0.964,0.4511567394506314
5.0,90.0,0.966,0.4473151493339287
5.0,90.0,0.968,0.44349988571159404
5.0,90.0,0.97,0.4397111316488311
5.0,90.0,0.972,0.43594901912726425
5.0,90.0,0.974,0.43221364099005927
5.0,90.0,0.976,0.42850505902547786
5.0,90.0,0.978,0.42482330971114957
5.0,90.0,0.98,0.4211684084590761
5.0,90.0,0.982,0.41754035285467805
5.0,90.0,0.984,0.41393912519468656
5.0,90.0,0.986,0.4103651458791392
5.0,90.0,0.988,0.40681934312980883
5.0,90.0,0.99,0.40329450796560645
5.0,90.0,0.992,0.3997905272064474
5.0,90.0,0.994,0.39630898393247993
5.0,90.0,0.996,0.39285066707483096
5.0,90.0,0.998,0.3894160574565012
5.0,90.0,1.0,0.3860054759056903
5.0,90.0,1.002,0.3826191456801178
5.0,90.0,1.004,0.3792572241925717
5.0,90.0,1.006,0.3759198212429516
5.0,90.0,1.008,0.37260701045367095
5.0,90.0,1.01,0.36931883692867185
5.0,90.0,1.012,0.3660553226519506
5.0,90.0,1.014,0.3628164704511884
5.0,90.0,1.016,0.3596022670061625
5.0,90.0,1.018,0.3564126851956997
5.0,90.0,1.02,0.35324768597111883
5.0,90.0,1.022,0.35010933220325596
5.0,90.0,1.024,0.3469907790140837
5.0,90.0,1.026,0.34389131987169425
5.0,90.0,1.028,0.3408123644653416
5.0,90.0,1.03,0.3377546682106355
5.0,90.0,1.032,0.3347186756092474
5.0,90.0,1.034,0.3317046761348762
5.0,90.0,1.036,0.3287128667348146
5.0,90.0,1.038,0.32574338276759807
5.0,90.0,1.04,0.32279631548469223
5.0,90.0,1.042,0.31987172286537174
5.0,90.0,1.044,0.3169696368091426
5.0,90.0,1.046,0.3140900681704395
5.0,90.0,1.048,0.31123301043482177
5.0,90.0,1.05,0.30839844249676623
5.0,90.0,1.052,0.30558633081872816
5.0,90.0,1.054,0.30279663114929806
5.0,90.0,1.056,0.30002975509617
5.0,90.0,1.058,0.29728327501710494
5.0,90.0,1.06,0.29455460870770545
5.0,90.0,1.062,0.29184434608643334
5.0,90.0,1.064,0.28915333747881133
5.0,90.0,1.066,0.28648203283052004
5.0,90.0,1.068,0.2838307099560826
5.0,90.0,1.07,0.28119955111891415
5.0,90.0,1.072,0.27858867757499134
5.0,90.0,1.074,0.27599816803207194
5.0,90.0,1.076,0.27342806967665007
5.0,90.0,1.078,0.2708784053070198
5.0,90.0,1.08,0.26834917823261867
5.0,90.0,1.082,0.2658403758003712
5.0,90.0,1.084,0.2633519720297037
5.0,90.0,1.086,0.2608839296426323
5.0,90.0,1.088,0.25843620166785813
5.0,90.0,1.09,0.25600873273537006
5.0,90.0,1.092,0.25360103954396007
5.0,90.0,1.094,0.2512096715168504
5.0,90.0,1.096,0.24883479650933807
5.0,90.0,1.098,0.24647728198494886
5.0,90.0,1.1,0.2441375630041571
5.0,90.0,1.102,0.24181589939241865
5.0,90.0,1.104,0.23951245712369434
5.0,90.0,1.106,0.23722734363835107
