tta_condition,d_condition,t,rt_corr_pdf
4.0,90.0,1.31,0.0008170349892086087
4.0,90.0,1.312,0.0007972468703143402
4.0,90.0,1.314,0.0007778869725452744
4.0,90.0,1.316,0.0007589464776975462
4.0,90.0,1.318,0.0007404167394685953
4.0,90.0,1.32,0.0007222892803050073
4.0,90.0,1.322,0.0007045557883042969
4.0,90.0,1.324,0.0006872081141697876
4.0,90.0,1.326,0.00067023826821774
4.0,90.0,1.328,0.0006536384174359062
4.0,90.0,1.33,0.0006374008825926878
4.0,90.0,1.332,0.0006215181353960982
4.0,90.0,1.334,0.0006059827957017304
4.0,90.0,1.336,0.0005907876287689533
4.0,90.0,1.338,0.0005759255425645632
4.0,90.0,1.34,0.0005613895851131331
4.0,90.0,1.342,0.0005471729418933108
4.0,90.0,1.344,0.0005332689332793298
4.0,90.0,1.346,0.0005196710120270056
4.0,90.0,1.348,0.000506372760803502
4.0,90.0,1.35,0.0004933678897601644
4.0,90.0,1.352,0.00048065023414772226
4.0,90.0,1.354,0.0004682137519731784
4.0,90.0,1.356,0.0004560525216977105
4.0,90.0,1.358,0.0004441607399749191
4.0,90.0,1.36,0.00043253271942877064
4.0,90.0,1.362,0.00042116288647058676
4.0,90.0,1.364,0.00041004577915444793
4.0,90.0,1.366,0.000399176045070384
4.0,90.0,1.368,0.00038854843927473465
4.0,90.0,1.37,0.00037815782225707553
4.0,90.0,1.372,0.0003679991579431072
4.0,90.0,1.374,0.00035806751173292215
4.0,90.0,1.3760000000000001,0.0003483580485740666
4.0,90.0,1.3780000000000001,0.00033886603106882606
4.0,90.0,1.3800000000000001,0.00032958681761517303
4.0,90.0,1.3820000000000001,0.00032051586058081966
4.0,90.0,1.3840000000000001,0.00031164870450983104
4.0,90.0,1.3860000000000001,0.00030298098436126075
4.0,90.0,1.3880000000000001,0.00029450842377927813
4.0,90.0,1.3900000000000001,0.00028622683339426613
4.0,90.0,1.3920000000000001,0.0002781321091543755
4.0,90.0,1.3940000000000001,0.0002702202306870292
4.0,90.0,1.3960000000000001,0.00026248725968987875
4.0,90.0,1.3980000000000001,0.00025492933835072156
4.0,90.0,1.4000000000000001,0.00024754268779589593
4.0,90.0,1.4020000000000001,0.00024032360656667815
4.0,90.0,1.4040000000000001,0.00023326846912321195
4.0,90.0,1.4060000000000001,0.0002263737243755106
4.0,90.0,1.408,0.00021963589424107546
4.0,90.0,1.41,0.00021305157222868476
4.0,90.0,1.412,0.0002066174220479118
4.0,90.0,1.414,0.00020033017624393842
4.0,90.0,1.416,0.00019418663485723783
4.0,90.0,1.418,0.00018818366410770492
4.0,90.0,1.42,0.00018231819510282154
4.0,90.0,1.422,0.00017658722256944844
4.0,90.0,1.424,0.0001709878036088431
4.0,90.0,1.426,0.00016551705647450837
4.0,90.0,1.428,0.0001601721593724835
4.0,90.0,1.43,0.0001549503492836946
4.0,90.0,1.432,0.00014984892080798816
4.0,90.0,1.434,0.00014486522502947643
4.0,90.0,1.436,0.0001399966684028303
4.0,90.0,1.438,0.00013524071166016
4.0,90.0,1.44,0.0001305948687381304
4.0,90.0,1.442,0.00012605670572496248
4.0,90.0,1.444,0.00012162383982697908
4.0,90.0,1.446,0.00011729393835435735
4.0,90.0,1.448,0.00011306471772575646
4.0,90.0,1.45,0.00010893394249149386
4.0,90.0,1.452,0.00010489942437494923
4.0,90.0,1.454,0.0001009590213318793
4.0,90.0,1.456,9.71106366273331e-05
4.0,90.0,1.458,9.335221792986088e-05
4.0,90.0,1.46,8.968175642271583e-05
4.0,90.0,1.462,8.609728593175188e-05
4.0,90.0,1.464,8.259688206972613e-05
4.0,90.0,1.466,7.917866139671861e-05
4.0,90.0,1.468,7.584078059638726e-05
4.0,90.0,1.47,7.258143566778003e-05
4.0,90.0,1.472,6.939886113243094e-05
4.0,90.0,1.474,6.629132925647088e-05
4.0,90.0,1.476,6.325714928748895e-05
4.0,90.0,1.478,6.0294666705883686e-05
4.0,90.0,1.48,5.7402262490448116e-05
4.0,90.0,1.482,5.4578352397937035e-05
4.0,90.0,1.484,5.1821386256368264e-05
4.0,90.0,1.486,4.912984727181447e-05
4.0,90.0,1.488,4.65022513484455e-05
4.0,90.0,1.49,4.393714642158551e-05
4.0,90.0,1.492,4.143311180355289e-05
4.0,90.0,1.494,3.898875754205461e-05
4.0,90.0,1.496,3.660272379091084e-05
4.0,90.0,1.498,3.427368019288877e-05
4.0,90.0,1.5,3.2000325274428776e-05
4.0,90.0,1.502,2.9781385852049257e-05
4.0,90.0,1.504,2.7615616450220255e-05
4.0,90.0,1.506,2.5501798730499213e-05
4.0,90.0,1.508,2.3438740931725924e-05
4.0,90.0,1.51,2.142527732107684e-05
4.0,90.0,1.512,1.9460267655782493e-05
4.0,90.0,1.514,1.754259665531472e-05
4.0,90.0,1.516,1.5671173483854e-05
4.0,90.0,1.518,1.3844931242850033e-05
4.0,90.0,1.52,1.2062826473492094e-05
4.0,90.0,1.522,1.0323838668908537e-05
4.0,90.0,1.524,8.626969795918088e-06
4.0,90.0,1.526,6.97124382615835e-06
4.0,90.0,1.528,5.355706276420021e-06
4.0,90.0,1.53,3.7794237580181546e-06
4.0,90.0,1.532,2.2414835350346557e-06
4.0,90.0,1.534,7.409930912690363e-07
4.0,90.0,1.536,0.0
4.0,90.0,1.538,0.0
4.0,90.0,1.54,0.0
4.0,90.0,1.542,0.0
4.0,90.0,1.544,0.0
4.0,90.0,1.546,0.0
4.0,90.0,1.548,0.0
4.0,90.0,1.55,0.0
4.0,90.0,1.552,0.0
4.0,90.0,1.554,0.0
4.0,90.0,1.556,0.0
4.0,90.0,1.558,0.0
4.0,90.0,1.56,0.0
4.0,90.0,1.562,0.0
4.0,90.0,1.564,0.0
4.0,90.0,1.566,0.0
4.0,90.0,1.568,0.0
4.0,90.0,1.57,0.0
4.0,90.0,1.572,0.0
4.0,90.0,1.574,0.0
4.0,90.0,1.576,0.0
4.0,90.0,1.578,0.0
4.0,90.0,1.58,0.0
4.0,90.0,1.582,0.0
4.0,90.0,1.584,0.0
4.0,90.0,1.586,0.0
4.0,90.0,1.588,0.0
4.0,90.0,1.59,0.0
4.0,90.0,1.592,0.0
4.0,90.0,1.594,0.0
4.0,90.0,1.596,0.0
4.0,90.0,1.598,0.0
4.0,90.0,1.6,0.0
4.0,90.0,1.602,0.0
4.0,90.0,1.604,0.0
4.0,90.0,1.606,0.0
4.0,90.0,1.608,0.0
4.0,90.0,1.61,0.0
4.0,90.0,1.612,0.0
4.0,90.0,1.614,0.0
4.0,90.0,1.616,0.0
4.0,90.0,1.618,0.0
4.0,90.0,1.62,0.0
4.0,90.0,1.622,0.0
4.0,90.0,1.624,0.0
4.0,90.0,1.6260000000000001,0.0
4.0,90.0,1.6280000000000001,0.0
4.0,90.0,1.6300000000000001,0.0
4.0,90.0,1.6320000000000001,0.0
4.0,90.0,1.6340000000000001,0.0
4.0,90.0,1.6360000000000001,0.0
4.0,90.0,1.6380000000000001,0.0
4.0,90.0,1.6400000000000001,0.0
4.0,90.0,1.6420000000000001,0.0
4.0,90.0,1.6440000000000001,0.0
4.0,90.0,1.6460000000000001,0.0
4.0,90.0,1.6480000000000001,0.0
4.0,90.0,1.6500000000000001,0.0
4.0,90.0,1.6520000000000001,0.0
4.0,90.0,1.6540000000000001,0.0
4.0,90.0,1.6560000000000001,0.0
4.0,90.0,1.6580000000000001,0.0
4.0,90.0,1.6600000000000001,0.0
4.0,90.0,1.6620000000000001,0.0
4.0,90.0,1.6640000000000001,0.0
4.0,90.0,1.666,0.0
4.0,90.0,1.668,0.0
4.0,90.0,1.67,0.0
4.0,90.0,1.672,0.0
4.0,90.0,1.674,0.0
4.0,90.0,1.676,0.0
4.0,90.0,1.678,0.0
4.0,90.0,1.68,0.0
4.0,90.0,1.682,0.0
4.0,90.0,1.684,0.0
4.0,90.0,1.686,0.0
4.0,90.0,1.688,0.0
4.0,90.0,1.69,0.0
4.0,90.0,1.692,0.0
4.0,90.0,1.694,0.0
4.0,90.0,1.696,0.0
4.0,90.0,1.698,0.0
4.0,90.0,1.7,0.0
4.0,90.0,1.702,0.0
4.0,90.0,1.704,0.0
4.0,90.0,1.706,0.0
4.0,90.0,1.708,0.0
4.0,90.0,1.71,0.0
4.0,90.0,1.712,0.0
4.0,90.0,1.714,0.0
4.0,90.0,1.716,0.0
4.0,90.0,1.718,0.0
4.0,90.0,1.72,0.0
4.0,90.0,1.722,0.0
4.0,90.0,1.724,0.0
4.0,90.0,1.726,0.0
4.0,90.0,1.728,0.0
4.0,90.0,1.73,0.0
4.0,90.0,1.732,0.0
4.0,90.0,1.734,0.0
4.0,90.0,1.736,0.0
4.0,90.0,1.738,0.0
4.0,90.0,1.74,0.0
4.0,90.0,1.742,0.0
4.0,90.0,1.744,0.0
4.0,90.0,1.746,0.0
4.0,90.0,1.748,0.0
4.0,90.0,1.75,0.0
4.0,90.0,1.752,0.0
4.0,90.0,1.754,0.0
4.0,90.0,1.756,0.0
4.0,90.0,1.758,0.0
4.0,90.0,1.76,0.0
4.0,90.0,1.762,0.0
4.0,90.0,1.764,0.0
4.0,90.0,1.766,0.0
4.0,90.0,1.768,0.0
4.0,90.0,1.77,0.0
4.0,90.0,1.772,0.0
4.0,90.0,1.774,0.0
4.0,90.0,1.776,0.0
4.0,90.0,1.778,0.0
4.0,90.0,1.78,0.0
4.0,90.0,1.782,0.0
4.0,90.0,1.784,0.0
4.0,90.0,1.786,0.0
4.0,90.0,1.788,0.0
4.0,90.0,1.79,0.0
4.0,90.0,1.792,0.0
4.0,90.0,1.794,0.0
4.0,90.0,1.796,0.0
4.0,90.0,1.798,0.0
4.0,90.0,1.8,0.0
4.0,90.0,1.802,0.0
4.0,90.0,1.804,0.0
4.0,90.0,1.806,0.0
4.0,90.0,1.808,0.0
4.0,90.0,1.81,0.0
4.0,90.0,1.812,0.0
4.0,90.0,1.814,0.0
4.0,90.0,1.816,0.0
4.0,90.0,1.818,0.0
4.0,90.0,1.82,0.0
4.0,90.0,1.822,0.0
4.0,90.0,1.824,0.0
4.0,90.0,1.826,0.0
4.0,90.0,1.828,0.0
4.0,90.0,1.83,0.0
4.0,90.0,1.832,0.0
4.0,90.0,1.834,0.0
4.0,90.0,1.836,0.0
4.0,90.0,1.838,0.0
4.0,90.0,1.84,0.0
4.0,90.0,1.842,0.0
4.0,90.0,1.844,0.0
4.0,90.0,1.846,0.0
4.0,90.0,1.848,0.0
4.0,90.0,1.85,0.0
4.0,90.0,1.852,0.0
4.0,90.0,1.854,0.0
4.0,90.0,1.856,0.0
4.0,90.0,1.858,0.0
4.0,90.0,1.86,0.0
4.0,90.0,1.862,0.0
4.0,90.0,1.864,0.0
4.0,90.0,1.866,0.0
4.0,90.0,1.868,0.0
4.0,90.0,1.87,0.0
4.0,90.0,1.872,0.0
4.0,90.0,1.874,0.0
4.0,90.0,1.8760000000000001,0.0
4.0,90.0,1.8780000000000001,0.0
4.0,90.0,1.8800000000000001,0.0
4.0,90.0,1.8820000000000001,0.0
4.0,90.0,1.8840000000000001,0.0
4.0,90.0,1.8860000000000001,0.0
4.0,90.0,1.8880000000000001,0.0
4.0,90.0,1.8900000000000001,0.0
4.0,90.0,1.8920000000000001,0.0
4.0,90.0,1.8940000000000001,0.0
4.0,90.0,1.8960000000000001,0.0
4.0,90.0,1.8980000000000001,0.0
4.0,90.0,1.9000000000000001,0.0
4.0,90.0,1.9020000000000001,0.0
4.0,90.0,1.9040000000000001,0.0
4.0,90.0,1.9060000000000001,0.0
4.0,90.0,1.9080000000000001,0.0
4.0,90.0,1.9100000000000001,0.0
4.0,90.0,1.9120000000000001,0.0
4.0,90.0,1.9140000000000001,0.0
4.0,90.0,1.9160000000000001,0.0
4.0,90.0,1.9180000000000001,0.0
4.0,90.0,1.92,0.0
4.0,90.0,1.922,0.0
4.0,90.0,1.924,0.0
4.0,90.0,1.926,0.0
4.0,90.0,1.928,0.0
4.0,90.0,1.93,0.0
4.0,90.0,1.932,0.0
4.0,90.0,1.934,0.0
4.0,90.0,1.936,0.0
4.0,90.0,1.938,0.0
4.0,90.0,1.94,0.0
4.0,90.0,1.942,0.0
4.0,90.0,1.944,0.0
4.0,90.0,1.946,0.0
4.0,90.0,1.948,0.0
4.0,90.0,1.95,0.0
4.0,90.0,1.952,0.0
4.0,90.0,1.954,0.0
4.0,90.0,1.956,0.0
4.0,90.0,1.958,0.0
4.0,90.0,1.96,0.0
4.0,90.0,1.962,0.0
4.0,90.0,1.964,0.0
4.0,90.0,1.966,0.0
4.0,90.0,1.968,0.0
4.0,90.0,1.97,0.0
4.0,90.0,1.972,0.0
4.0,90.0,1.974,0.0
4.0,90.0,1.976,0.0
4.0,90.0,1.978,0.0
4.0,90.0,1.98,0.0
4.0,90.0,1.982,0.0
4.0,90.0,1.984,0.0
4.0,90.0,1.986,0.0
4.0,90.0,1.988,0.0
4.0,90.0,1.99,0.0
4.0,90.0,1.992,0.0
4.0,90.0,1.994,0.0
4.0,90.0,1.996,0.0
4.0,90.0,1.998,0.0
4.0,90.0,2.0,0.0
4.0,90.0,2.0020000000000002,0.0
4.0,90.0,2.004,0.0
4.0,90.0,2.0060000000000002,0.0
4.0,90.0,2.008,0.0
4.0,90.0,2.0100000000000002,0.0
4.0,90.0,2.012,0.0
4.0,90.0,2.0140000000000002,0.0
4.0,90.0,2.016,0.0
4.0,90.0,2.0180000000000002,0.0
4.0,90.0,2.02,0.0
4.0,90.0,2.0220000000000002,0.0
4.0,90.0,2.024,0.0
4.0,90.0,2.0260000000000002,0.0
4.0,90.0,2.028,0.0
4.0,90.0,2.0300000000000002,0.0
4.0,90.0,2.032,0.0
4.0,90.0,2.0340000000000003,0.0
4.0,90.0,2.036,0.0
4.0,90.0,2.0380000000000003,0.0
4.0,90.0,2.04,0.0
4.0,90.0,2.0420000000000003,0.0
4.0,90.0,2.044,0.0
4.0,90.0,2.0460000000000003,0.0
4.0,90.0,2.048,0.0
4.0,90.0,2.05,0.0
4.0,90.0,2.052,0.0
4.0,90.0,2.054,0.0
4.0,90.0,2.056,0.0
4.0,90.0,2.058,0.0
4.0,90.0,2.06,0.0
4.0,90.0,2.062,0.0
4.0,90.0,2.064,0.0
4.0,90.0,2.066,0.0
4.0,90.0,2.068,0.0
4.0,90.0,2.07,0.0
4.0,90.0,2.072,0.0
4.0,90.0,2.074,0.0
4.0,90.0,2.076,0.0
4.0,90.0,2.078,0.0
4.0,90.0,2.08,0.0
4.0,90.0,2.082,0.0
4.0,90.0,2.084,0.0
4.0,90.0,2.086,0.0
4.0,90.0,2.088,0.0
4.0,90.0,2.09,0.0
4.0,90.0,2.092,0.0
4.0,90.0,2.094,0.0
4.0,90.0,2.096,0.0
4.0,90.0,2.098,0.0
4.0,90.0,2.1,0.0
4.0,90.0,2.102,0.0
4.0,90.0,2.104,0.0
4.0,90.0,2.106,0.0
4.0,90.0,2.108,0.0
4.0,90.0,2.11,0.0
4.0,90.0,2.112,0.0
4.0,90.0,2.114,0.0
4.0,90.0,2.116,0.0
4.0,90.0,2.118,0.0
4.0,90.0,2.12,0.0
4.0,90.0,2.122,0.0
4.0,90.0,2.124,0.0
4.0,90.0,2.126,0.0
4.0,90.0,2.128,0.0
4.0,90.0,2.13,0.0
4.0,90.0,2.132,0.0
4.0,90.0,2.134,0.0
4.0,90.0,2.136,0.0
4.0,90.0,2.138,0.0
4.0,90.0,2.14,0.0
4.0,90.0,2.142,0.0
4.0,90.0,2.144,0.0
4.0,90.0,2.146,0.0
4.0,90.0,2.148,0.0
4.0,90.0,2.15,0.0
4.0,90.0,2.152,0.0
4.0,90.0,2.154,0.0
4.0,90.0,2.156,0.0
4.0,90.0,2.158,0.0
4.0,90.0,2.16,0.0
4.0,90.0,2.162,0.0
4.0,90.0,2.164,0.0
4.0,90.0,2.166,0.0
4.0,90.0,2.168,0.0
4.0,90.0,2.17,0.0
4.0,90.0,2.172,0.0
4.0,90.0,2.174,0.0
4.0,90.0,2.176,0.0
4.0,90.0,2.178,0.0
4.0,90.0,2.18,0.0
4.0,90.0,2.182,0.0
4.0,90.0,2.184,0.0
4.0,90.0,2.186,0.0
4.0,90.0,2.188,0.0
4.0,90.0,2.19,0.0
4.0,90.0,2.192,0.0
4.0,90.0,2.194,0.0
4.0,90.0,2.196,0.0
4.0,90.0,2.198,0.0
4.0,90.0,2.2,0.0
4.0,90.0,2.202,0.0
4.0,90.0,2.204,0.0
4.0,90.0,2.206,0.0
4.0,90.0,2.208,0.0
4.0,90.0,2.21,0.0
4.0,90.0,2.212,0.0
4.0,90.0,2.214,0.0
4.0,90.0,2.216,0.0
4.0,90.0,2.218,0.0
4.0,90.0,2.22,0.0
4.0,90.0,2.222,0.0
4.0,90.0,2.224,0.0
4.0,90.0,2.226,0.0
4.0,90.0,2.228,0.0
4.0,90.0,2.23,0.0
4.0,90.0,2.232,0.0
4.0,90.0,2.234,0.0
4.0,90.0,2.236,0.0
4.0,90.0,2.238,0.0
4.0,90.0,2.24,0.0
4.0,90.0,2.242,0.0
4.0,90.0,2.244,0.0
4.0,90.0,2.246,0.0
4.0,90.0,2.248,0.0
4.0,90.0,2.25,0.0
4.0,90.0,2.2520000000000002,0.0
4.0,90.0,2.254,0.0
4.0,90.0,2.2560000000000002,0.0
4.0,90.0,2.258,0.0
4.0,90.0,2.2600000000000002,0.0
4.0,90.0,2.262,0.0
4.0,90.0,2.2640000000000002,0.0
4.0,90.0,2.266,0.0
4.0,90.0,2.2680000000000002,0.0
4.0,90.0,2.27,0.0
4.0,90.0,2.2720000000000002,0.0
4.0,90.0,2.274,0.0
4.0,90.0,2.2760000000000002,0.0
4.0,90.0,2.278,0.0
4.0,90.0,2.2800000000000002,0.0
4.0,90.0,2.282,0.0
4.0,90.0,2.2840000000000003,0.0
4.0,90.0,2.286,0.0
4.0,90.0,2.2880000000000003,0.0
4.0,90.0,2.29,0.0
4.0,90.0,2.2920000000000003,0.0
4.0,90.0,2.294,0.0
4.0,90.0,2.2960000000000003,0.0
4.0,90.0,2.298,0.0
4.0,90.0,2.3000000000000003,0.0
4.0,90.0,2.302,0.0
4.0,90.0,2.3040000000000003,0.0
4.0,90.0,2.306,0.0
4.0,90.0,2.308,0.0
4.0,90.0,2.31,0.0
4.0,90.0,2.312,0.0
4.0,90.0,2.314,0.0
4.0,90.0,2.316,0.0
4.0,90.0,2.318,0.0
4.0,90.0,2.32,0.0
4.0,90.0,2.322,0.0
4.0,90.0,2.324,0.0
4.0,90.0,2.326,0.0
4.0,90.0,2.328,0.0
4.0,90.0,2.33,0.0
4.0,90.0,2.332,0.0
4.0,90.0,2.334,0.0
4.0,90.0,2.336,0.0
4.0,90.0,2.338,0.0
4.0,90.0,2.34,0.0
4.0,90.0,2.342,0.0
4.0,90.0,2.344,0.0
4.0,90.0,2.346,0.0
4.0,90.0,2.348,0.0
4.0,90.0,2.35,0.0
4.0,90.0,2.352,0.0
4.0,90.0,2.354,0.0
4.0,90.0,2.356,0.0
4.0,90.0,2.358,0.0
4.0,90.0,2.36,0.0
4.0,90.0,2.362,0.0
4.0,90.0,2.364,0.0
4.0,90.0,2.366,0.0
4.0,90.0,2.368,0.0
4.0,90.0,2.37,0.0
4.0,90.0,2.372,0.0
4.0,90.0,2.374,0.0
4.0,90.0,2.376,0.0
4.0,90.0,2.378,0.0
4.0,90.0,2.38,0.0
4.0,90.0,2.382,0.0
4.0,90.0,2.384,0.0
4.0,90.0,2.386,0.0
4.0,90.0,2.388,0.0
4.0,90.0,2.39,0.0
4.0,90.0,2.392,0.0
4.0,90.0,2.394,0.0
4.0,90.0,2.396,0.0
4.0,90.0,2.398,0.0
4.0,90.0,2.4,0.0
4.0,90.0,2.402,0.0
4.0,90.0,2.404,0.0
4.0,90.0,2.406,0.0
4.0,90.0,2.408,0.0
4.0,90.0,2.41,0.0
4.0,90.0,2.412,0.0
4.0,90.0,2.414,0.0
4.0,90.0,2.416,0.0
4.0,90.0,2.418,0.0
4.0,90.0,2.42,0.0
4.0,90.0,2.422,0.0
4.0,90.0,2.424,0.0
4.0,90.0,2.426,0.0
4.0,90.0,2.428,0.0
4.0,90.0,2.43,0.0
4.0,90.0,2.432,0.0
4.0,90.0,2.434,0.0
4.0,90.0,2.436,0.0
4.0,90.0,2.438,0.0
4.0,90.0,2.44,0.0
4.0,90.0,2.442,0.0
4.0,90.0,2.444,0.0
4.0,90.0,2.446,0.0
4.0,90.0,2.448,0.0
4.0,90.0,2.45,0.0
4.0,90.0,2.452,0.0
4.0,90.0,2.454,0.0
4.0,90.0,2.456,0.0
4.0,90.0,2.458,0.0
4.0,90.0,2.46,0.0
4.0,90.0,2.462,0.0
4.0,90.0,2.464,0.0
4.0,90.0,2.466,0.0
4.0,90.0,2.468,0.0
4.0,90.0,2.47,0.0
4.0,90.0,2.472,0.0
4.0,90.0,2.474,0.0
4.0,90.0,2.476,0.0
4.0,90.0,2.478,0.0
4.0,90.0,2.48,0.0
4.0,90.0,2.482,0.0
4.0,90.0,2.484,0.0
4.0,90.0,2.486,0.0
4.0,90.0,2.488,0.0
4.0,90.0,2.49,0.0
4.0,90.0,2.492,0.0
4.0,90.0,2.494,0.0
4.0,90.0,2.496,0.0
4.0,90.0,2.498,0.0
4.0,90.0,2.5,0.0
4.0,150.0,0.0,0.0
4.0,150.0,0.002,0.0
4.0,150.0,0.004,0.0
4.0,150.0,0.006,0.0
4.0,150.0,0.008,0.0
4.0,150.0,0.01,0.0
4.0,150.0,0.012,0.0
4.0,150.0,0.014,0.0
4.0,150.0,0.016,0.0
4.0,150.0,0.018000000000000002,0.0
4.0,150.0,0.02,0.0
4.0,150.0,0.022,0.0
4.0,150.0,0.024,0.0
4.0,150.0,0.026000000000000002,0.0
4.0,150.0,0.028,0.0
4.0,150.0,0.03,0.0
4.0,150.0,0.032,0.0
4.0,150.0,0.034,0.0
4.0,150.0,0.036000000000000004,0.0
4.0,150.0,0.038,0.0
4.0,150.0,0.04,0.0
4.0,150.0,0.042,0.0
4.0,150.0,0.044,0.0
4.0,150.0,0.046,0.0
4.0,150.0,0.048,0.0
4.0,150.0,0.05,0.0
4.0,150.0,0.052000000000000005,0.0
4.0,150.0,0.054,0.0
4.0,150.0,0.056,0.0
4.0,150.0,0.058,0.0
4.0,150.0,0.06,0.0
4.0,150.0,0.062,0.0
4.0,150.0,0.064,0.0
4.0,150.0,0.066,0.0
4.0,150.0,0.068,0.0
4.0,150.0,0.07,0.0
4.0,150.0,0.07200000000000001,0.0
4.0,150.0,0.074,0.0
4.0,150.0,0.076,0.0
4.0,150.0,0.078,0.0
4.0,150.0,0.08,0.0
4.0,150.0,0.082,4.592366924818445e-09
4.0,150.0,0.084,1.0092485178300254e-07
4.0,150.0,0.08600000000000001,1.0637867718380335e-06
4.0,150.0,0.088,7.1800039394530846e-06
4.0,150.0,0.09,3.499407860864367e-05
4.0,150.0,0.092,0.00013185441618992718
4.0,150.0,0.094,0.00040217637742719867
4.0,150.0,0.096,0.0010283660869296553
4.0,150.0,0.098,0.0022688333023491124
4.0,150.0,0.1,0.00442750270854404
4.0,150.0,0.10200000000000001,0.00780878533311074
4.0,150.0,0.10400000000000001,0.012678872382809884
4.0,150.0,0.106,0.01924402723935141
4.0,150.0,0.108,0.027644143788744458
4.0,150.0,0.11,0.0379558532035104
4.0,150.0,0.112,0.05020068907941736
4.0,150.0,0.114,0.06435524399880017
4.0,150.0,0.116,0.08036135624396878
4.0,150.0,0.11800000000000001,0.09813535078838316
4.0,150.0,0.12,0.11757593024728756
4.0,150.0,0.122,0.13857062267297088
4.0,150.0,0.124,0.16100088306882954
4.0,150.0,0.126,0.18474601659426027
4.0,150.0,0.128,0.20968611284648808
4.0,150.0,0.13,0.23570417713506647
4.0,150.0,0.132,0.2626876225565083
4.0,150.0,0.134,0.29052926339988927
4.0,150.0,0.136,0.31912792590607025
4.0,150.0,0.138,0.34838876983009537
4.0,150.0,0.14,0.37822339546041633
4.0,150.0,0.14200000000000002,0.40854979441761063
4.0,150.0,0.14400000000000002,0.4392921895842428
4.0,150.0,0.146,0.4703807989778706
4.0,150.0,0.148,0.5017515499840598
4.0,150.0,0.15,0.533345763864329
4.0,150.0,0.152,0.5651098252924186
4.0,150.0,0.154,0.5969948477449354
4.0,150.0,0.156,0.6289563425202633
4.0,150.0,0.158,0.660953896836779
4.0,150.0,0.16,0.6929508647079153
4.0,150.0,0.162,0.7249140729587814
4.0,150.0,0.164,0.7568135437687428
4.0,150.0,0.166,0.7886222343917819
4.0,150.0,0.168,0.8203157941796114
4.0,150.0,0.17,0.8518723386545238
4.0,150.0,0.17200000000000001,0.8832722401158084
4.0,150.0,0.17400000000000002,0.9144979340889386
4.0,150.0,0.176,0.9455337408147185
4.0,150.0,0.178,0.9763657009139277
4.0,150.0,0.18,1.0069814243350779
4.0,150.0,0.182,1.0373699516915775
4.0,150.0,0.184,1.0675216271109575
4.0,150.0,0.186,1.0974279817477568
4.0,150.0,0.188,1.1270816271490744
4.0,150.0,0.19,1.1564761577040397
4.0,150.0,0.192,1.185606061453817
4.0,150.0,0.194,1.2144666385849194
4.0,150.0,0.196,1.2430539269748146
4.0,150.0,0.198,1.271364634203916
4.0,150.0,0.2,1.2993960754915452
4.0,150.0,0.202,1.3271461170549919
4.0,150.0,0.20400000000000001,1.3546131244300557
4.0,150.0,0.20600000000000002,1.3817959153283859
4.0,150.0,0.20800000000000002,1.408693716641451
4.0,150.0,0.21,1.435306125233122
4.0,150.0,0.212,1.4616330721926616
4.0,150.0,0.214,1.4876747902475198
4.0,150.0,0.216,1.5134317840607967
4.0,150.0,0.218,1.5389048031616934
4.0,150.0,0.22,1.5640948172788574
4.0,150.0,0.222,1.589002993866339
4.0,150.0,0.224,1.6136306776300575
4.0,150.0,0.226,1.6379793718793405
4.0,150.0,0.228,1.6620507215433542
4.0,150.0,0.23,1.6858464977062082
4.0,150.0,0.232,1.7093685835272872
4.0,150.0,0.234,1.7326189614250282
4.0,150.0,0.23600000000000002,1.7555997014130438
4.0,150.0,0.23800000000000002,1.7783129504872124
4.0,150.0,0.24,1.8007609229712795
4.0,150.0,0.242,1.8229458917366008
4.0,150.0,0.244,1.8448701802191094
4.0,150.0,0.246,1.866536155163316
4.0,150.0,0.248,1.887946220029351
4.0,150.0,0.25,1.909102809004673
4.0,150.0,0.252,1.9300083815672007
4.0,150.0,0.254,1.950665417551319
4.0,150.0,0.256,1.9710764126724878
4.0,150.0,0.258,1.9912438744700445
4.0,150.0,0.26,2.011170318631393
4.0,150.0,0.262,2.0308582656639755
4.0,150.0,0.264,2.0503102378843785
4.0,150.0,0.266,2.0695287566966547
4.0,150.0,0.268,2.088516340134342
4.0,150.0,0.27,2.1072755006429573
4.0,150.0,0.272,2.1258087430817456
4.0,150.0,0.274,2.1441185629253394
4.0,150.0,0.276,2.162207444647691
4.0,150.0,0.278,2.1800778602721778
4.0,150.0,0.28,2.1977322680731866
4.0,150.0,0.28200000000000003,2.215173111415796
4.0,150.0,0.28400000000000003,2.23240281772132
4.0,150.0,0.28600000000000003,2.249423797547555
4.0,150.0,0.28800000000000003,2.26623844377358
4.0,150.0,0.29,2.282849130879791
4.0,150.0,0.292,2.2992582143147144
4.0,150.0,0.294,2.3154680299408676
4.0,150.0,0.296,2.3314808935526026
4.0,150.0,0.298,2.347299100459487
4.0,150.0,0.3,2.3629249251293576
4.0,150.0,0.302,2.3783606208856645
4.0,150.0,0.304,2.3936084196542193
4.0,150.0,0.306,2.408670531754868
4.0,150.0,0.308,2.4235491457340097
4.0,150.0,0.31,2.438246428234227
4.0,150.0,0.312,2.4527645238976388
4.0,150.0,0.314,2.4671055552998538
4.0,150.0,0.316,2.481271622911693
4.0,150.0,0.318,2.495264805086095
4.0,150.0,0.32,2.509087158067828
