tta_condition,d_condition,t,rt_corr_pdf
5.0,120.0,0.44,2.0946726682511394
5.0,120.0,0.442,2.1126672503834554
5.0,120.0,0.444,2.130377751696718
5.0,120.0,0.446,2.1477706593532964
5.0,120.0,0.448,2.164839869921985
5.0,120.0,0.45,2.1816086075515506
5.0,120.0,0.452,2.1980266307699776
5.0,120.0,0.454,2.2141634572868276
5.0,120.0,0.456,2.22995615921998
5.0,120.0,0.458,2.245456220921178
5.0,120.0,0.46,2.2606228909148487
5.0,120.0,0.462,2.2754799777075454
5.0,120.0,0.464,2.290011692607693
5.0,120.0,0.466,2.304223820017439
5.0,120.0,0.468,2.3181177281882355
5.0,120.0,0.47000000000000003,2.331686508022338
5.0,120.0,0.47200000000000003,2.34494217225081
5.0,120.0,0.47400000000000003,2.3578709861726828
5.0,120.0,0.47600000000000003,2.3704895227564067
5.0,120.0,0.47800000000000004,2.3827828753977793
5.0,120.0,0.48,2.3947666801192926
5.0,120.0,0.482,2.406429937577897
5.0,120.0,0.484,2.41778262818408
5.0,120.0,0.486,2.428821932921783
5.0,120.0,0.488,2.439548385145469
5.0,120.0,0.49,2.4499706628323463
5.0,120.0,0.492,2.4600770852828213
5.0,120.0,0.494,2.4698901010364693
5.0,120.0,0.496,2.479384120573167
5.0,120.0,0.498,2.4885965602191105
5.0,120.0,0.5,2.497488095853199
5.0,120.0,0.502,2.506109633092414
5.0,120.0,0.504,2.5144317856910994
5.0,120.0,0.506,2.5224731203831117
5.0,120.0,0.508,2.5302321167171025
5.0,120.0,0.51,2.537703787451404
5.0,120.0,0.512,2.5449106290129104
5.0,120.0,0.514,2.5518262355327868
5.0,120.0,0.516,2.558493870004489
5.0,120.0,0.518,2.5648952630515605
5.0,120.0,0.52,2.5710384779937803
5.0,120.0,0.522,2.576934924195566
5.0,120.0,0.524,2.5825685971487538
5.0,120.0,0.526,2.587974170819948
5.0,120.0,0.528,2.593139295053696
5.0,120.0,0.53,2.5980708612233454
5.0,120.0,0.532,2.6027828146342733
5.0,120.0,0.534,2.6072623486754876
5.0,120.0,0.536,2.6115366226316388
5.0,120.0,0.538,2.6156038489418765
5.0,120.0,0.54,2.619459752159159
5.0,120.0,0.542,2.6231274825340725
5.0,120.0,0.544,2.6266018067821584
5.0,120.0,0.546,2.629888716271105
5.0,120.0,0.548,2.6330027608102715
5.0,120.0,0.55,2.6359396089725853
5.0,120.0,0.552,2.6387107241066783
5.0,120.0,0.554,2.641325702146604
5.0,120.0,0.556,2.643781591915258
5.0,120.0,0.558,2.646091127578302
5.0,120.0,0.56,2.6482618610837423
5.0,120.0,0.562,2.650292325612197
5.0,120.0,0.5640000000000001,2.652193952094857
5.0,120.0,0.5660000000000001,2.653974116705721
5.0,120.0,0.5680000000000001,2.6556327228930354
5.0,120.0,0.5700000000000001,2.6571785261499214
5.0,120.0,0.5720000000000001,2.6586196911639517
5.0,120.0,0.5740000000000001,2.6599572950323376
5.0,120.0,0.5760000000000001,2.6611969029858904
5.0,120.0,0.578,2.6623477147333006
5.0,120.0,0.58,2.663411720432056
5.0,120.0,0.582,2.664391250984311
5.0,120.0,0.584,2.6652960940798542
5.0,120.0,0.586,2.666128523492373
5.0,120.0,0.588,2.666889319010579
5.0,120.0,0.59,2.667583272651041
5.0,120.0,0.592,2.6682125348662677
5.0,120.0,0.594,2.668775079733661
5.0,120.0,0.596,2.6692679035159865
5.0,120.0,0.598,2.669688703496033
5.0,120.0,0.6,2.6700284187041117
5.0,120.0,0.602,2.67027431229619
5.0,120.0,0.604,2.670411677402139
5.0,120.0,0.606,2.6704206074410264
5.0,120.0,0.608,2.670276447750795
5.0,120.0,0.61,2.6699499765242183
5.0,120.0,0.612,2.6694070134649235
5.0,120.0,0.614,2.6686126810903326
5.0,120.0,0.616,2.667522623376386
5.0,120.0,0.618,2.6660940780205933
5.0,120.0,0.62,2.664281454314779
5.0,120.0,0.622,2.662035152812309
5.0,120.0,0.624,2.659309922505725
5.0,120.0,0.626,2.656051623554774
5.0,120.0,0.628,2.6522195448478607
5.0,120.0,0.63,2.64776100100249
5.0,120.0,0.632,2.6426381267134205
5.0,120.0,0.634,2.636807961422737
5.0,120.0,0.636,2.630231206295307
5.0,120.0,0.638,2.622887871809274
5.0,120.0,0.64,2.6147269421568455
5.0,120.0,0.642,2.605750922998722
5.0,120.0,0.644,2.595885537746059
5.0,120.0,0.646,2.5851564064073482
5.0,120.0,0.648,2.573586430994344
5.0,120.0,0.65,2.5611151544425628
5.0,120.0,0.652,2.547764529860173
5.0,120.0,0.654,2.5335758840068525
5.0,120.0,0.656,2.5184929009446906
5.0,120.0,0.658,2.5025435417913355
5.0,120.0,0.66,2.485779930707713
5.0,120.0,0.662,2.468200864711537
5.0,120.0,0.664,2.4497908248101763
5.0,120.0,0.666,2.430600265260977
5.0,120.0,0.668,2.4106824403732428
5.0,120.0,0.67,2.3900597263745422
5.0,120.0,0.672,2.3687027366476405
5.0,120.0,0.674,2.3466604815494283
5.0,120.0,0.676,2.3239916288561315
5.0,120.0,0.678,2.3007416017339413
5.0,120.0,0.68,2.2769498318210744
5.0,120.0,0.682,2.2526072009616986
5.0,120.0,0.684,2.2277275664266036
5.0,120.0,0.686,2.2023628299806166
5.0,120.0,0.6880000000000001,2.176560903194566
5.0,120.0,0.6900000000000001,2.1503614140341996
5.0,120.0,0.6920000000000001,2.1237997228958228
5.0,120.0,0.6940000000000001,2.0969084261263773
5.0,120.0,0.6960000000000001,2.0697181035627996
5.0,120.0,0.6980000000000001,2.04225775235656
5.0,120.0,0.7000000000000001,2.0145550651485653
5.0,120.0,0.7020000000000001,1.9866366218981588
5.0,120.0,0.704,1.9585280302050283
5.0,120.0,0.706,1.9302540334435874
5.0,120.0,0.708,1.9018366785877994
5.0,120.0,0.71,1.8733021475443197
5.0,120.0,0.712,1.8446735805921242
5.0,120.0,0.714,1.8159714696855878
5.0,120.0,0.716,1.7872171520261388
5.0,120.0,0.718,1.7584318364333564
5.0,120.0,0.72,1.7296362356671606
5.0,120.0,0.722,1.700850691334906
5.0,120.0,0.724,1.672095251877302
5.0,120.0,0.726,1.643389743977715
5.0,120.0,0.728,1.6147538457245385
5.0,120.0,0.73,1.5862071645740607
5.0,120.0,0.732,1.5577693219426731
5.0,120.0,0.734,1.5294600459885406
5.0,120.0,0.736,1.5012992741817333
5.0,120.0,0.738,1.4733072674428258
5.0,120.0,0.74,1.4454226912978703
5.0,120.0,0.742,1.4176649592362058
5.0,120.0,0.744,1.3900695646722012
5.0,120.0,0.746,1.3626633912855581
5.0,120.0,0.748,1.335470682224951
5.0,120.0,0.75,1.308514941299577
5.0,120.0,0.752,1.2817390939308118
5.0,120.0,0.754,1.255139114907158
5.0,120.0,0.756,1.228752448390009
5.0,120.0,0.758,1.2026147165884002
5.0,120.0,0.76,1.1767560032011497
5.0,120.0,0.762,1.1510971649964203
5.0,120.0,0.764,1.1256484835627347
5.0,120.0,0.766,1.1004565114812033
5.0,120.0,0.768,1.0755611673490122
5.0,120.0,0.77,1.0509040288932094
5.0,120.0,0.772,1.0264743137731938
5.0,120.0,0.774,1.0023188174757807
5.0,120.0,0.776,0.9784853082795457
5.0,120.0,0.778,0.9548748609105637
5.0,120.0,0.78,0.9315169594099963
5.0,120.0,0.782,0.9084719242432271
5.0,120.0,0.784,0.8857058458669284
5.0,120.0,0.786,0.8631920408925015
5.0,120.0,0.788,0.8409821752803531
5.0,120.0,0.79,0.8190772787584311
5.0,120.0,0.792,0.7974274557606259
5.0,120.0,0.794,0.776084227384249
5.0,120.0,0.796,0.7550500328284506
5.0,120.0,0.798,0.7342812724982533
5.0,120.0,0.8,0.7138331315495675
5.0,120.0,0.802,0.6936803843837526
5.0,120.0,0.804,0.6738108536287907
5.0,120.0,0.806,0.6542866882089687
5.0,120.0,0.808,0.6350306621542358
5.0,120.0,0.81,0.6160806525288688
5.0,120.0,0.812,0.5974613543815929
5.0,120.0,0.8140000000000001,0.5791241231927106
5.0,120.0,0.8160000000000001,0.5611295410603951
5.0,120.0,0.8180000000000001,0.5434190397471326
5.0,120.0,0.8200000000000001,0.5260261320905537
5.0,120.0,0.8220000000000001,0.5089569215218653
5.0,120.0,0.8240000000000001,0.4921881838923
5.0,120.0,0.8260000000000001,0.47577016067387323
5.0,120.0,0.8280000000000001,0.4596333341570226
5.0,120.0,0.8300000000000001,0.4438406322238702
5.0,120.0,0.8320000000000001,0.4283405705226726
5.0,120.0,0.834,0.413173900529002
5.0,120.0,0.836,0.39831681373630545
5.0,120.0,0.838,0.3837850988361574
5.0,120.0,0.84,0.36957297142641166
5.0,120.0,0.842,0.3556790632556149
5.0,120.0,0.844,0.3421102834215122
5.0,120.0,0.846,0.32885461919303954
5.0,120.0,0.848,0.31592580527116715
5.0,120.0,0.85,0.30330726868744384
5.0,120.0,0.852,0.29101391604607113
5.0,120.0,0.854,0.2790301113245581
5.0,120.0,0.856,0.26736685386595366
5.0,120.0,0.858,0.25601416325977044
5.0,120.0,0.86,0.2449748585220674
5.0,120.0,0.862,0.2342484062983811
5.0,120.0,0.864,0.22382612861150428
5.0,120.0,0.866,0.21371970616102906
5.0,120.0,0.868,0.20390669040738127
5.0,120.0,0.87,0.19441267087068353
5.0,120.0,0.872,0.18520023122473997
5.0,120.0,0.874,0.17630869559065185
5.0,120.0,0.876,0.1676871583514366
5.0,120.0,0.878,0.1593650057527511
5.0,120.0,0.88,0.15132367106073852
5.0,120.0,0.882,0.14356467472674778
5.0,120.0,0.884,0.13609300399244606
5.0,120.0,0.886,0.1288861624309395
5.0,120.0,0.888,0.12197055591106346
5.0,120.0,0.89,0.1153029214393615
5.0,120.0,0.892,0.10890152839228978
5.0,120.0,0.894,0.10275831345006957
5.0,120.0,0.896,0.09686186724828437
5.0,120.0,0.898,0.09122819429509668
5.0,120.0,0.9,0.0858226206239023
5.0,120.0,0.902,0.08065749639015411
5.0,120.0,0.904,0.0757259302205046
5.0,120.0,0.906,0.07101397680957684
5.0,120.0,0.908,0.0665344427683622
5.0,120.0,0.91,0.06226016881221142
5.0,120.0,0.912,0.05819294250197332
5.0,120.0,0.914,0.05433703928469108
5.0,120.0,0.916,0.05066930890977736
5.0,120.0,0.918,0.047194984661691496
5.0,120.0,0.92,0.043908075172745045
5.0,120.0,0.922,0.04079403063357837
5.0,120.0,0.924,0.03785718247126471
5.0,120.0,0.926,0.03508606733717145
5.0,120.0,0.928,0.032471089297245695
5.0,120.0,0.93,0.030015199528592256
5.0,120.0,0.932,0.027705663865547632
5.0,120.0,0.934,0.02553493036010766
5.0,120.0,0.936,0.02350446583162799
5.0,120.0,0.9380000000000001,0.021602839348401397
5.0,120.0,0.9400000000000001,0.019822674731018945
5.0,120.0,0.9420000000000001,0.01816406849328386
5.0,120.0,0.9440000000000001,0.01661826494117061
5.0,120.0,0.9460000000000001,0.015177098530153494
5.0,120.0,0.9480000000000001,0.013839489087533012
5.0,120.0,0.9500000000000001,0.012599861833936491
5.0,120.0,0.9520000000000001,0.011448990873345038
5.0,120.0,0.9540000000000001,0.010384821537803405
5.0,120.0,0.9560000000000001,0.009404878325707109
5.0,120.0,0.9580000000000001,0.008499075509295566
5.0,120.0,0.96,0.0076645695190641515
5.0,120.0,0.962,0.0068995627701585556
5.0,120.0,0.964,0.006197528568183759
5.0,120.0,0.966,0.005553546448997348
5.0,120.0,0.968,0.004965450491044432
5.0,120.0,0.97,0.004430184846266048
5.0,120.0,0.972,0.003941489343538824
5.0,120.0,0.974,0.0034968233826528296
5.0,120.0,0.976,0.003094175504938867
5.0,120.0,0.978,0.002729779108790949
5.0,120.0,0.98,0.0023997593276399824
5.0,120.0,0.982,0.0021020924002632213
5.0,120.0,0.984,0.001834774682697105
5.0,120.0,0.986,0.0015945143213452909
5.0,120.0,0.988,0.0013787366179099107
5.0,120.0,0.99,0.001185808448287071
5.0,120.0,0.992,0.00101402109143655
5.0,120.0,0.994,0.0008608938204207541
5.0,120.0,0.996,0.0007245695514037012
5.0,120.0,0.998,0.0006037572387277649
5.0,120.0,1.0,0.0004971318738408449
5.0,120.0,1.002,0.00040300475586715684
5.0,120.0,1.004,0.0003199720391986024
5.0,120.0,1.006,0.000247049697338278
5.0,120.0,1.008,0.00018328224474050038
5.0,120.0,1.01,0.0001276111560851212
5.0,120.0,1.012,7.897485448647877e-05
5.0,120.0,1.014,3.665348060475569e-05
5.0,120.0,1.016,0.0
5.0,120.0,1.018,0.0
5.0,120.0,1.02,0.0
5.0,120.0,1.022,0.0
5.0,120.0,1.024,0.0
5.0,120.0,1.026,0.0
5.0,120.0,1.028,0.0
5.0,120.0,1.03,0.0
5.0,120.0,1.032,0.0
5.0,120.0,1.034,0.0
5.0,120.0,1.036,0.0
5.0,120.0,1.038,0.0
5.0,120.0,1.04,0.0
5.0,120.0,1.042,0.0
5.0,120.0,1.044,0.0
5.0,120.0,1.046,0.0
5.0,120.0,1.048,0.0
5.0,120.0,1.05,0.0
5.0,120.0,1.052,0.0
5.0,120.0,1.054,0.0
5.0,120.0,1.056,0.0
5.0,120.0,1.058,0.0
5.0,120.0,1.06,0.0
5.0,120.0,1.062,0.0
5.0,120.0,1.064,0.0
5.0,120.0,1.066,0.0
5.0,120.0,1.068,0.0
5.0,120.0,1.07,0.0
5.0,120.0,1.072,0.0
5.0,120.0,1.074,0.0
5.0,120.0,1.076,0.0
5.0,120.0,1.078,0.0
5.0,120.0,1.08,0.0
5.0,120.0,1.082,0.0
5.0,120.0,1.084,0.0
5.0,120.0,1.086,0.0
5.0,120.0,1.088,0.0
5.0,120.0,1.09,0.0
5.0,120.0,1.092,0.0
5.0,120.0,1.094,0.0
5.0,120.0,1.096,0.0
5.0,120.0,1.098,0.0
5.0,120.0,1.1,0.0
5.0,120.0,1.102,0.0
5.0,120.0,1.104,0.0
5.0,120.0,1.106,0.0
5.0,120.0,1.108,0.0
5.0,120.0,1.11,0.0
5.0,120.0,1.112,0.0
5.0,120.0,1.114,0.0
5.0,120.0,1.116,0.0
5.0,120.0,1.118,0.0
5.0,120.0,1.12,0.0
5.0,120.0,1.122,0.0
5.0,120.0,1.124,0.0
5.0,120.0,1.1260000000000001,0.0
5.0,120.0,1.1280000000000001,0.0
5.0,120.0,1.1300000000000001,0.0
5.0,120.0,1.1320000000000001,0.0
5.0,120.0,1.1340000000000001,0.0
5.0,120.0,1.1360000000000001,0.0
5.0,120.0,1.1380000000000001,0.0
5.0,120.0,1.1400000000000001,0.0
5.0,120.0,1.1420000000000001,0.0
5.0,120.0,1.1440000000000001,0.0
5.0,120.0,1.1460000000000001,0.0
5.0,120.0,1.1480000000000001,0.0
5.0,120.0,1.1500000000000001,0.0
5.0,120.0,1.1520000000000001,0.0
5.0,120.0,1.154,0.0
5.0,120.0,1.156,0.0
5.0,120.0,1.158,0.0
5.0,120.0,1.16,0.0
5.0,120.0,1.162,0.0
5.0,120.0,1.164,0.0
5.0,120.0,1.166,0.0
5.0,120.0,1.168,0.0
5.0,120.0,1.17,0.0
5.0,120.0,1.172,0.0
5.0,120.0,1.174,0.0
5.0,120.0,1.176,0.0
5.0,120.0,1.178,0.0
5.0,120.0,1.18,0.0
5.0,120.0,1.182,0.0
5.0,120.0,1.184,0.0
5.0,120.0,1.186,0.0
5.0,120.0,1.188,0.0
5.0,120.0,1.19,0.0
5.0,120.0,1.192,0.0
5.0,120.0,1.194,0.0
5.0,120.0,1.196,0.0
5.0,120.0,1.198,0.0
5.0,120.0,1.2,0.0
5.0,120.0,1.202,0.0
5.0,120.0,1.204,0.0
5.0,120.0,1.206,0.0
5.0,120.0,1.208,0.0
5.0,120.0,1.21,0.0
5.0,120.0,1.212,0.0
5.0,120.0,1.214,0.0
5.0,120.0,1.216,0.0
5.0,120.0,1.218,0.0
5.0,120.0,1.22,0.0
5.0,120.0,1.222,0.0
5.0,120.0,1.224,0.0
5.0,120.0,1.226,0.0
5.0,120.0,1.228,0.0
5.0,120.0,1.23,0.0
5.0,120.0,1.232,0.0
5.0,120.0,1.234,0.0
5.0,120.0,1.236,0.0
5.0,120.0,1.238,0.0
5.0,120.0,1.24,0.0
5.0,120.0,1.242,0.0
5.0,120.0,1.244,0.0
5.0,120.0,1.246,0.0
5.0,120.0,1.248,0.0
5.0,120.0,1.25,0.0
5.0,120.0,1.252,0.0
5.0,120.0,1.254,0.0
5.0,120.0,1.256,0.0
5.0,120.0,1.258,0.0
5.0,120.0,1.26,0.0
5.0,120.0,1.262,0.0
5.0,120.0,1.264,0.0
5.0,120.0,1.266,0.0
5.0,120.0,1.268,0.0
5.0,120.0,1.27,0.0
5.0,120.0,1.272,0.0
5.0,120.0,1.274,0.0
5.0,120.0,1.276,0.0
5.0,120.0,1.278,0.0
5.0,120.0,1.28,0.0
5.0,120.0,1.282,0.0
5.0,120.0,1.284,0.0
5.0,120.0,1.286,0.0
5.0,120.0,1.288,0.0
5.0,120.0,1.29,0.0
5.0,120.0,1.292,0.0
5.0,120.0,1.294,0.0
5.0,120.0,1.296,0.0
5.0,120.0,1.298,0.0
5.0,120.0,1.3,0.0
5.0,120.0,1.302,0.0
5.0,120.0,1.304,0.0
5.0,120.0,1.306,0.0
5.0,120.0,1.308,0.0
5.0,120.0,1.31,0.0
5.0,120.0,1.312,0.0
5.0,120.0,1.314,0.0
5.0,120.0,1.316,0.0
5.0,120.0,1.318,0.0
5.0,120.0,1.32,0.0
5.0,120.0,1.322,0.0
5.0,120.0,1.324,0.0
5.0,120.0,1.326,0.0
5.0,120.0,1.328,0.0
5.0,120.0,1.33,0.0
5.0,120.0,1.332,0.0
5.0,120.0,1.334,0.0
5.0,120.0,1.336,0.0
5.0,120.0,1.338,0.0
5.0,120.0,1.34,0.0
5.0,120.0,1.342,0.0
5.0,120.0,1.344,0.0
5.0,120.0,1.346,0.0
5.0,120.0,1.348,0.0
5.0,120.0,1.35,0.0
5.0,120.0,1.352,0.0
5.0,120.0,1.354,0.0
5.0,120.0,1.356,0.0
5.0,120.0,1.358,0.0
5.0,120.0,1.36,0.0
5.0,120.0,1.362,0.0
5.0,120.0,1.364,0.0
5.0,120.0,1.366,0.0
5.0,120.0,1.368,0.0
5.0,120.0,1.37,0.0
5.0,120.0,1.372,0.0
5.0,120.0,1.374,0.0
5.0,120.0,1.3760000000000001,0.0
5.0,120.0,1.3780000000000001,0.0
5.0,120.0,1.3800000000000001,0.0
5.0,120.0,1.3820000000000001,0.0
5.0,120.0,1.3840000000000001,0.0
5.0,120.0,1.3860000000000001,0.0
5.0,120.0,1.3880000000000001,0.0
5.0,120.0,1.3900000000000001,0.0
5.0,120.0,1.3920000000000001,0.0
5.0,120.0,1.3940000000000001,0.0
5.0,120.0,1.3960000000000001,0.0
5.0,120.0,1.3980000000000001,0.0
5.0,120.0,1.4000000000000001,0.0
5.0,120.0,1.4020000000000001,0.0
5.0,120.0,1.4040000000000001,0.0
5.0,120.0,1.4060000000000001,0.0
5.0,120.0,1.408,0.0
5.0,120.0,1.41,0.0
5.0,120.0,1.412,0.0
5.0,120.0,1.414,0.0
5.0,120.0,1.416,0.0
5.0,120.0,1.418,0.0
5.0,120.0,1.42,0.0
5.0,120.0,1.422,0.0
5.0,120.0,1.424,0.0
5.0,120.0,1.426,0.0
5.0,120.0,1.428,0.0
5.0,120.0,1.43,0.0
5.0,120.0,1.432,0.0
5.0,120.0,1.434,0.0
5.0,120.0,1.436,0.0
5.0,120.0,1.438,0.0
5.0,120.0,1.44,0.0
5.0,120.0,1.442,0.0
5.0,120.0,1.444,0.0
5.0,120.0,1.446,0.0
5.0,120.0,1.448,0.0
5.0,120.0,1.45,0.0
5.0,120.0,1.452,0.0
5.0,120.0,1.454,0.0
5.0,120.0,1.456,0.0
5.0,120.0,1.458,0.0
5.0,120.0,1.46,0.0
5.0,120.0,1.462,0.0
5.0,120.0,1.464,0.0
5.0,120.0,1.466,0.0
5.0,120.0,1.468,0.0
5.0,120.0,1.47,0.0
5.0,120.0,1.472,0.0
5.0,120.0,1.474,0.0
5.0,120.0,1.476,0.0
5.0,120.0,1.478,0.0
5.0,120.0,1.48,0.0
5.0,120.0,1.482,0.0
5.0,120.0,1.484,0.0
5.0,120.0,1.486,0.0
5.0,120.0,1.488,0.0
5.0,120.0,1.49,0.0
5.0,120.0,1.492,0.0
5.0,120.0,1.494,0.0
5.0,120.0,1.496,0.0
5.0,120.0,1.498,0.0
5.0,120.0,1.5,0.0
5.0,120.0,1.502,0.0
5.0,120.0,1.504,0.0
5.0,120.0,1.506,0.0
5.0,120.0,1.508,0.0
5.0,120.0,1.51,0.0
5.0,120.0,1.512,0.0
5.0,120.0,1.514,0.0
5.0,120.0,1.516,0.0
5.0,120.0,1.518,0.0
5.0,120.0,1.52,0.0
5.0,120.0,1.522,0.0
5.0,120.0,1.524,0.0
5.0,120.0,1.526,0.0
5.0,120.0,1.528,0.0
5.0,120.0,1.53,0.0
5.0,120.0,1.532,0.0
5.0,120.0,1.534,0.0
5.0,120.0,1.536,0.0
5.0,120.0,1.538,0.0
5.0,120.0,1.54,0.0
5.0,120.0,1.542,0.0
5.0,120.0,1.544,0.0
5.0,120.0,1.546,0.0
5.0,120.0,1.548,0.0
5.0,120.0,1.55,0.0
5.0,120.0,1.552,0.0
5.0,120.0,1.554,0.0
5.0,120.0,1.556,0.0
5.0,120.0,1.558,0.0
5.0,120.0,1.56,0.0
5.0,120.0,1.562,0.0
5.0,120.0,1.564,0.0
5.0,120.0,1.566,0.0
5.0,120.0,1.568,0.0
5.0,120.0,1.57,0.0
5.0,120.0,1.572,0.0
5.0,120.0,1.574,0.0
5.0,120.0,1.576,0.0
5.0,120.0,1.578,0.0
5.0,120.0,1.58,0.0
5.0,120.0,1.582,0.0
5.0,120.0,1.584,0.0
5.0,120.0,1.586,0.0
5.0,120.0,1.588,0.0
5.0,120.0,1.59,0.0
5.0,120.0,1.592,0.0
5.0,120.0,1.594,0.0
5.0,120.0,1.596,0.0
5.0,120.0,1.598,0.0
5.0,120.0,1.6,0.0
5.0,120.0,1.602,0.0
5.0,120.0,1.604,0.0
5.0,120.0,1.606,0.0
5.0,120.0,1.608,0.0
5.0,120.0,1.61,0.0
5.0,120.0,1.612,0.0
5.0,120.0,1.614,0.0
5.0,120.0,1.616,0.0
5.0,120.0,1.618,0.0
5.0,120.0,1.62,0.0
5.0,120.0,1.622,0.0
5.0,120.0,1.624,0.0
5.0,120.0,1.6260000000000001,0.0
5.0,120.0,1.6280000000000001,0.0
5.0,120.0,1.6300000000000001,0.0
5.0,120.0,1.6320000000000001,0.0
5.0,120.0,1.6340000000000001,0.0
5.0,120.0,1.6360000000000001,0.0
5.0,120.0,1.6380000000000001,0.0
5.0,120.0,1.6400000000000001,0.0
5.0,120.0,1.6420000000000001,0.0
5.0,120.0,1.6440000000000001,0.0
5.0,120.0,1.6460000000000001,0.0
5.0,120.0,1.6480000000000001,0.0
5.0,120.0,1.6500000000000001,0.0
5.0,120.0,1.6520000000000001,0.0
5.0,120.0,1.6540000000000001,0.0
5.0,120.0,1.6560000000000001,0.0
5.0,120.0,1.6580000000000001,0.0
5.0,120.0,1.6600000000000001,0.0
5.0,120.0,1.6620000000000001,0.0
5.0,120.0,1.6640000000000001,0.0
5.0,120.0,1.666,0.0
5.0,120.0,1.668,0.0
5.0,120.0,1.67,0.0
5.0,120.0,1.672,0.0
5.0,120.0,1.674,0.0
5.0,120.0,1.676,0.0
5.0,120.0,1.678,0.0
5.0,120.0,1.68,0.0
5.0,120.0,1.682,0.0
5.0,120.0,1.684,0.0
5.0,120.0,1.686,0.0
5.0,120.0,1.688,0.0
5.0,120.0,1.69,0.0
5.0,120.0,1.692,0.0
5.0,120.0,1.694,0.0
5.0,120.0,1.696,0.0
5.0,120.0,1.698,0.0
5.0,120.0,1.7,0.0
5.0,120.0,1.702,0.0
5.0,120.0,1.704,0.0
5.0,120.0,1.706,0.0
5.0,120.0,1.708,0.0
5.0,120.0,1.71,0.0
5.0,120.0,1.712,0.0
5.0,120.0,1.714,0.0
5.0,120.0,1.716,0.0
5.0,120.0,1.718,0.0
5.0,120.0,1.72,0.0
5.0,120.0,1.722,0.0
5.0,120.0,1.724,0.0
5.0,120.0,1.726,0.0
5.0,120.0,1.728,0.0
5.0,120.0,1.73,0.0
5.0,120.0,1.732,0.0
5.0,120.0,1.734,0.0
5.0,120.0,1.736,0.0
5.0,120.0,1.738,0.0
5.0,120.0,1.74,0.0
5.0,120.0,1.742,0.0
5.0,120.0,1.744,0.0
5.0,120.0,1.746,0.0
5.0,120.0,1.748,0.0
5.0,120.0,1.75,0.0
5.0,120.0,1.752,0.0
5.0,120.0,1.754,0.0
5.0,120.0,1.756,0.0
5.0,120.0,1.758,0.0
5.0,120.0,1.76,0.0
5.0,120.0,1.762,0.0
5.0,120.0,1.764,0.0
5.0,120.0,1.766,0.0
5.0,120.0,1.768,0.0
5.0,120.0,1.77,0.0
5.0,120.0,1.772,0.0
5.0,120.0,1.774,0.0
5.0,120.0,1.776,0.0
5.0,120.0,1.778,0.0
5.0,120.0,1.78,0.0
5.0,120.0,1.782,0.0
5.0,120.0,1.784,0.0
5.0,120.0,1.786,0.0
5.0,120.0,1.788,0.0
5.0,120.0,1.79,0.0
5.0,120.0,1.792,0.0
5.0,120.0,1.794,0.0
5.0,120.0,1.796,0.0
5.0,120.0,1.798,0.0
5.0,120.0,1.8,0.0
5.0,120.0,1.802,0.0
5.0,120.0,1.804,0.0
5.0,120.0,1.806,0.0
5.0,120.0,1.808,0.0
5.0,120.0,1.81,0.0
5.0,120.0,1.812,0.0
5.0,120.0,1.814,0.0
5.0,120.0,1.816,0.0
5.0,120.0,1.818,0.0
5.0,120.0,1.82,0.0
5.0,120.0,1.822,0.0
5.0,120.0,1.824,0.0
5.0,120.0,1.826,0.0
5.0,120.0,1.828,0.0
5.0,120.0,1.83,0.0
5.0,120.0,1.832,0.0
5.0,120.0,1.834,0.0
5.0,120.0,1.836,0.0
5.0,120.0,1.838,0.0
5.0,120.0,1.84,0.0
5.0,120.0,1.842,0.0
5.0,120.0,1.844,0.0
5.0,120.0,1.846,0.0
5.0,120.0,1.848,0.0
5.0,120.0,1.85,0.0
5.0,120.0,1.852,0.0
5.0,120.0,1.854,0.0
5.0,120.0,1.856,0.0
5.0,120.0,1.858,0.0
5.0,120.0,1.86,0.0
5.0,120.0,1.862,0.0
5.0,120.0,1.864,0.0
5.0,120.0,1.866,0.0
5.0,120.0,1.868,0.0
5.0,120.0,1.87,0.0
5.0,120.0,1.872,0.0
5.0,120.0,1.874,0.0
5.0,120.0,1.8760000000000001,0.0
5.0,120.0,1.8780000000000001,0.0
5.0,120.0,1.8800000000000001,0.0
5.0,120.0,1.8820000000000001,0.0
5.0,120.0,1.8840000000000001,0.0
5.0,120.0,1.8860000000000001,0.0
5.0,120.0,1.8880000000000001,0.0
5.0,120.0,1.8900000000000001,0.0
5.0,120.0,1.8920000000000001,0.0
5.0,120.0,1.8940000000000001,0.0
5.0,120.0,1.8960000000000001,0.0
5.0,120.0,1.8980000000000001,0.0
5.0,120.0,1.9000000000000001,0.0
5.0,120.0,1.9020000000000001,0.0
5.0,120.0,1.9040000000000001,0.0
5.0,120.0,1.9060000000000001,0.0
5.0,120.0,1.9080000000000001,0.0
5.0,120.0,1.9100000000000001,0.0
5.0,120.0,1.9120000000000001,0.0
5.0,120.0,1.9140000000000001,0.0
5.0,120.0,1.9160000000000001,0.0
5.0,120.0,1.9180000000000001,0.0
5.0,120.0,1.92,0.0
5.0,120.0,1.922,0.0
5.0,120.0,1.924,0.0
5.0,120.0,1.926,0.0
5.0,120.0,1.928,0.0
5.0,120.0,1.93,0.0
5.0,120.0,1.932,0.0
5.0,120.0,1.934,0.0
5.0,120.0,1.936,0.0
5.0,120.0,1.938,0.0
5.0,120.0,1.94,0.0
