tta_condition,d_condition,t,rt_corr_pdf
6.0,120.0,1.034,0.22541263843576548
6.0,120.0,1.036,0.2232370157864055
6.0,120.0,1.038,0.22108204562620404
6.0,120.0,1.04,0.21894753156089555
6.0,120.0,1.042,0.2168332791038049
6.0,120.0,1.044,0.21473909565666
6.0,120.0,1.046,0.21266479049060638
6.0,120.0,1.048,0.21061017472741875
6.0,120.0,1.05,0.20857506132090728
6.0,120.0,1.052,0.20655926503851832
6.0,120.0,1.054,0.20456260244312743
6.0,120.0,1.056,0.20258489187502077
6.0,120.0,1.058,0.2006259534340653
6.0,120.0,1.06,0.1986856089620623
6.0,120.0,1.062,0.19676368202528652
6.0,120.0,1.064,0.19485999789720648
6.0,120.0,1.066,0.19297438354138505
6.0,120.0,1.068,0.19110666759455658
6.0,120.0,1.07,0.18925668034987972
6.0,120.0,1.072,0.18742425374036656
6.0,120.0,1.074,0.18560922132248134
6.0,120.0,1.076,0.18381141825991126
6.0,120.0,1.078,0.18203068130750522
6.0,120.0,1.08,0.18026684879538027
6.0,120.0,1.082,0.17851976061319155
6.0,120.0,1.084,0.17678925819456537
6.0,120.0,1.086,0.1750751845016961
6.0,120.0,1.088,0.17337738401010047
6.0,120.0,1.09,0.17169570269353124
6.0,120.0,1.092,0.17002998800904665
6.0,120.0,1.094,0.1683800888822351
6.0,120.0,1.096,0.1667458556925926
6.0,120.0,1.098,0.16512714025905142
6.0,120.0,1.1,0.16352379582565946
6.0,120.0,1.102,0.1619356770474071
6.0,120.0,1.104,0.1603626399762013
6.0,120.0,1.106,0.15880454204698355
6.0,120.0,1.108,0.15726124206399295
6.0,120.0,1.11,0.15573260018717106
6.0,120.0,1.112,0.1542184779187061
6.0,120.0,1.114,0.15271873808971712
6.0,120.0,1.116,0.15123324484707598
6.0,120.0,1.118,0.1497618636403644
6.0,120.0,1.12,0.14830446120896615
6.0,120.0,1.122,0.14686090556929288
6.0,120.0,1.124,0.14543106600214092
6.0,120.0,1.1260000000000001,0.14401481304017918
6.0,120.0,1.1280000000000001,0.14261201845556504
6.0,120.0,1.1300000000000001,0.14122255524768795
6.0,120.0,1.1320000000000001,0.13984629763104087
6.0,120.0,1.1340000000000001,0.1384831210232152
6.0,120.0,1.1360000000000001,0.1371329020330189
6.0,120.0,1.1380000000000001,0.13579551844871796
6.0,120.0,1.1400000000000001,0.13447084922639765
6.0,120.0,1.1420000000000001,0.1331587744784442
6.0,120.0,1.1440000000000001,0.1318591754621451
6.0,120.0,1.1460000000000001,0.1305719345684059
6.0,120.0,1.1480000000000001,0.12929693531058298
6.0,120.0,1.1500000000000001,0.12803406231343062
6.0,120.0,1.1520000000000001,0.12678320130216195
6.0,120.0,1.154,0.1255442390916225
6.0,120.0,1.156,0.12431706357557422
6.0,120.0,1.158,0.12310156371608882
6.0,120.0,1.16,0.1218976295330501
6.0,120.0,1.162,0.12070515209376446
6.0,120.0,1.164,0.11952402350267746
6.0,120.0,1.166,0.11835413689119492
6.0,120.0,1.168,0.11719538640760833
6.0,120.0,1.17,0.11604766720712378
6.0,120.0,1.172,0.11491087544199251
6.0,120.0,1.174,0.11378490825174212
6.0,120.0,1.176,0.11266966375350823
6.0,120.0,1.178,0.11156504103246365
6.0,120.0,1.18,0.11047094013234555
6.0,120.0,1.182,0.10938726204607972
6.0,120.0,1.184,0.1083139087065002
6.0,120.0,1.186,0.10725078297716344
6.0,120.0,1.188,0.1061977886432559
6.0,120.0,1.19,0.10515483040259437
6.0,120.0,1.192,0.10412181385671695
6.0,120.0,1.194,0.10309864550206647
6.0,120.0,1.196,0.10208523272126253
6.0,120.0,1.198,0.10108148377446145
6.0,120.0,1.2,0.10008730779080519
6.0,120.0,1.202,0.09910261475995662
6.0,120.0,1.204,0.09812731552372078
6.0,120.0,1.206,0.0971613217677509
6.0,120.0,1.208,0.0962045460133392
6.0,120.0,1.21,0.09525690160929025
6.0,120.0,1.212,0.09431830272387631
6.0,120.0,1.214,0.0933886643368752
6.0,120.0,1.216,0.09246790223168828
6.0,120.0,1.218,0.09155593298753771
6.0,120.0,1.22,0.09065267397174302
6.0,120.0,1.222,0.0897580433320762
6.0,120.0,1.224,0.08887195998919342
6.0,120.0,1.226,0.08799434362914309
6.0,120.0,1.228,0.08712511469594988
6.0,120.0,1.23,0.08626419438427411
6.0,120.0,1.232,0.08541150463214378
6.0,120.0,1.234,0.0845669681137608
6.0,120.0,1.236,0.0837305082323799
6.0,120.0,1.238,0.08290204911325869
6.0,120.0,1.24,0.08208151559667917
6.0,120.0,1.242,0.08126883323103921
6.0,120.0,1.244,0.08046392826601319
6.0,120.0,1.246,0.07966672764578188
6.0,120.0,1.248,0.07887715900233047
6.0,120.0,1.25,0.07809515064881369
6.0,120.0,1.252,0.07732063157298716
6.0,120.0,1.254,0.07655353143070541
6.0,120.0,1.256,0.0757937805394846
6.0,120.0,1.258,0.0750413098721299
6.0,120.0,1.26,0.07429605105042673
6.0,120.0,1.262,0.07355793633889553
6.0,120.0,1.264,0.07282689863860818
6.0,120.0,1.266,0.07210287148106727
6.0,120.0,1.268,0.0713857890221463
6.0,120.0,1.27,0.0706755860360901
6.0,120.0,1.272,0.06997219790957561
6.0,120.0,1.274,0.0692755606358319
6.0,120.0,1.276,0.0685856108088191
6.0,120.0,1.278,0.06790228561746463
6.0,120.0,1.28,0.06722552283995761
6.0,120.0,1.282,0.06655526083810077
6.0,120.0,1.284,0.06589143855171689
6.0,120.0,1.286,0.06523399549311276
6.0,120.0,1.288,0.06458287174159723
6.0,120.0,1.29,0.06393800793805395
6.0,120.0,1.292,0.0632993452795685
6.0,120.0,1.294,0.06266682551410824
6.0,120.0,1.296,0.06204039093525612
6.0,120.0,1.298,0.061419984376995834
6.0,120.0,1.3,0.06080554920854886
6.0,120.0,1.302,0.06019702932926343
6.0,120.0,1.304,0.059594369163553464
6.0,120.0,1.306,0.05899751365588779
6.0,120.0,1.308,0.05840640826582969
6.0,120.0,1.31,0.05782099896312476
6.0,120.0,1.312,0.05724123222283777
6.0,120.0,1.314,0.05666705502053773
6.0,120.0,1.316,0.05609841482753037
6.0,120.0,1.318,0.05553525960613818
6.0,120.0,1.32,0.05497753780502643
6.0,120.0,1.322,0.05442519835457586
6.0,120.0,1.324,0.05387819066230119
6.0,120.0,1.326,0.053336464608314295
6.0,120.0,1.328,0.05279997054083263
6.0,120.0,1.33,0.052268659271731674
6.0,120.0,1.332,0.051742482072141376
6.0,120.0,1.334,0.051221390668085835
6.0,120.0,1.336,0.05070533723616607
6.0,120.0,1.338,0.05019427439928513
6.0,120.0,1.34,0.049688155222415445
6.0,120.0,1.342,0.04918693320840761
6.0,120.0,1.344,0.04869056229384035
6.0,120.0,1.346,0.048198996844911385
6.0,120.0,1.348,0.04771219165336876
6.0,120.0,1.35,0.047230101932481935
6.0,120.0,1.352,0.0467526833130524
6.0,120.0,1.354,0.04627989183946335
6.0,120.0,1.356,0.04581168396576811
6.0,120.0,1.358,0.045348016551817194
6.0,120.0,1.36,0.04488884685942289
6.0,120.0,1.362,0.04443413254856178
6.0,120.0,1.364,0.04398383167361372
6.0,120.0,1.366,0.04353790267963833
6.0,120.0,1.368,0.043096304398687696
6.0,120.0,1.37,0.04265899604615476
6.0,120.0,1.372,0.042225937217157915
6.0,120.0,1.374,0.04179708788296037
6.0,120.0,1.3760000000000001,0.04137240838742473
6.0,120.0,1.3780000000000001,0.04095185944350218
6.0,120.0,1.3800000000000001,0.04053540212975566
6.0,120.0,1.3820000000000001,0.04012299788691726
6.0,120.0,1.3840000000000001,0.039714608514478944
6.0,120.0,1.3860000000000001,0.039310196167316326
6.0,120.0,1.3880000000000001,0.03890972335234546
6.0,120.0,1.3900000000000001,0.0385131529252124
6.0,120.0,1.3920000000000001,0.03812044808701434
6.0,120.0,1.3940000000000001,0.03773157238105308
6.0,120.0,1.3960000000000001,0.03734648968962007
6.0,120.0,1.3980000000000001,0.03696516423081217
6.0,120.0,1.4000000000000001,0.036587560555378894
6.0,120.0,1.4020000000000001,0.036213643543599836
6.0,120.0,1.4040000000000001,0.03584337840219253
6.0,120.0,1.4060000000000001,0.03547673066125047
6.0,120.0,1.408,0.0351136661712102
6.0,120.0,1.41,0.03475415109984839
6.0,120.0,1.412,0.03439815192930771
6.0,120.0,1.414,0.03404563545315138
6.0,120.0,1.416,0.0336965687734465
6.0,120.0,1.418,0.03335091929787522
6.0,120.0,1.42,0.033008654736873914
6.0,120.0,1.422,0.03266974310080029
6.0,120.0,1.424,0.0323341526971274
6.0,120.0,1.426,0.03200185212766498
6.0,120.0,1.428,0.03167281028580764
6.0,120.0,1.43,0.03134699635380919
6.0,120.0,1.432,0.031024379800083695
6.0,120.0,1.434,0.03070493037653233
6.0,120.0,1.436,0.0303886181158959
6.0,120.0,1.438,0.030075413329132945
6.0,120.0,1.44,0.02976528660282299
6.0,120.0,1.442,0.02945820879659467
6.0,120.0,1.444,0.02915415104057885
6.0,120.0,1.446,0.028853084732886
6.0,120.0,1.448,0.02855498153710778
6.0,120.0,1.45,0.028259813379842732
6.0,120.0,1.452,0.027967552448245524
6.0,120.0,1.454,0.02767817118759987
6.0,120.0,1.456,0.02739164229891456
6.0,120.0,1.458,0.027107938736542544
6.0,120.0,1.46,0.026827033705823036
6.0,120.0,1.462,0.026548900660745972
6.0,120.0,1.464,0.026273513301638806
6.0,120.0,1.466,0.026000845572875454
6.0,120.0,1.468,0.025730871660607193
6.0,120.0,1.47,0.02546356599051511
6.0,120.0,1.472,0.025198903225584306
6.0,120.0,1.474,0.024936858263899082
6.0,120.0,1.476,0.024677406236459167
6.0,120.0,1.478,0.024420522505016876
6.0,120.0,1.48,0.02416618265993496
6.0,120.0,1.482,0.023914362518064693
6.0,120.0,1.484,0.02366503812064422
6.0,120.0,1.486,0.023418185731217032
6.0,120.0,1.488,0.023173781833570117
6.0,120.0,1.49,0.02293180312969182
6.0,120.0,1.492,0.0226922265377491
6.0,120.0,1.494,0.022455029190083953
6.0,120.0,1.496,0.02222018843122891
6.0,120.0,1.498,0.02198768181594146
6.0,120.0,1.5,0.021757487107257015
6.0,120.0,1.502,0.02152958227456046
6.0,120.0,1.504,0.021303945491675934
6.0,120.0,1.506,0.021080555134974706
6.0,120.0,1.508,0.02085938978150105
6.0,120.0,1.51,0.020640428207115757
6.0,120.0,1.512,0.02042364938465739
6.0,120.0,1.514,0.0202090324821209
6.0,120.0,1.516,0.01999655686085333
6.0,120.0,1.518,0.01978620207376673
6.0,120.0,1.52,0.01957794786356802
6.0,120.0,1.522,0.019371774161005384
6.0,120.0,1.524,0.019167661083131407
6.0,120.0,1.526,0.018965588931582643
6.0,120.0,1.528,0.018765538190875116
6.0,120.0,1.53,0.01856748952671619
6.0,120.0,1.532,0.018371423784332392
6.0,120.0,1.534,0.018177321986812794
6.0,120.0,1.536,0.017985165333468153
6.0,120.0,1.538,0.017794935198205478
6.0,120.0,1.54,0.017606613127917777
6.0,120.0,1.542,0.01742018084088916
6.0,120.0,1.544,0.017235620225214895
6.0,120.0,1.546,0.01705291333723615
6.0,120.0,1.548,0.016872042399989722
6.0,120.0,1.55,0.016692989801672165
6.0,120.0,1.552,0.01651573809411827
6.0,120.0,1.554,0.016340269991294093
6.0,120.0,1.556,0.016166568367803905
6.0,120.0,1.558,0.01599461625741121
6.0,120.0,1.56,0.01582439685157366
6.0,120.0,1.562,0.01565589349799166
6.0,120.0,1.564,0.015489089699170634
6.0,120.0,1.566,0.015323969110996769
6.0,120.0,1.568,0.015160515541326003
6.0,120.0,1.57,0.01499871294858625
6.0,120.0,1.572,0.014838545440392792
6.0,120.0,1.574,0.014679997272176552
6.0,120.0,1.576,0.014523052845825132
6.0,120.0,1.578,0.014367696708336687
6.0,120.0,1.58,0.014213913550486313
6.0,120.0,1.582,0.014061688205504833
6.0,120.0,1.584,0.013911005647769955
6.0,120.0,1.586,0.013761850991509735
6.0,120.0,1.588,0.013614209489518034
6.0,120.0,1.59,0.013468066531881925
6.0,120.0,1.592,0.01332340764472101
6.0,120.0,1.594,0.013180218488938583
6.0,120.0,1.596,0.013038484858984256
6.0,120.0,1.598,0.012898192681628165
6.0,120.0,1.6,0.012759328014746623
6.0,120.0,1.602,0.012621877046119086
6.0,120.0,1.604,0.012485826092236248
6.0,120.0,1.606,0.012351161597119208
6.0,120.0,1.608,0.012217870131149654
6.0,120.0,1.61,0.012085938389910898
6.0,120.0,1.612,0.011955353193039735
6.0,120.0,1.614,0.011826101483088868
6.0,120.0,1.616,0.011698170324399928
6.0,120.0,1.618,0.011571546901986932
6.0,120.0,1.62,0.011446218520430122
6.0,120.0,1.622,0.01132217260278015
6.0,120.0,1.624,0.01119939668947219
6.0,120.0,1.6260000000000001,0.011077878437250277
6.0,120.0,1.6280000000000001,0.010957605618101588
6.0,120.0,1.6300000000000001,0.010838566118200535
6.0,120.0,1.6320000000000001,0.010720747936862726
6.0,120.0,1.6340000000000001,0.010604139185508494
6.0,120.0,1.6360000000000001,0.01048872808663608
6.0,120.0,1.6380000000000001,0.010374502972804246
6.0,120.0,1.6400000000000001,0.01026145228562437
6.0,120.0,1.6420000000000001,0.010149564574761861
6.0,120.0,1.6440000000000001,0.01003882849694668
6.0,120.0,1.6460000000000001,0.009929232814993038
6.0,120.0,1.6480000000000001,0.009820766396828235
6.0,120.0,1.6500000000000001,0.009713418214530372
6.0,120.0,1.6520000000000001,0.009607177343374932
6.0,120.0,1.6540000000000001,0.009502032960890252
6.0,120.0,1.6560000000000001,0.009397974345921557
6.0,120.0,1.6580000000000001,0.009294990877703668
6.0,120.0,1.6600000000000001,0.009193072034942329
6.0,120.0,1.6620000000000001,0.009092207394903887
6.0,120.0,1.6640000000000001,0.008992386632513453
6.0,120.0,1.666,0.008893599519461271
6.0,120.0,1.668,0.008795835923317279
6.0,120.0,1.67,0.008699085806653982
6.0,120.0,1.672,0.008603339226177235
6.0,120.0,1.674,0.00850858633186502
6.0,120.0,1.676,0.008414817366114248
6.0,120.0,1.678,0.008322022662895284
6.0,120.0,1.68,0.008230192646914262
6.0,120.0,1.682,0.00813931783278313
6.0,120.0,1.684,0.00804938882419725
6.0,120.0,1.686,0.007960396313120578
6.0,120.0,1.688,0.007872331078978343
6.0,120.0,1.69,0.007785183987857051
6.0,120.0,1.692,0.007698945991711898
6.0,120.0,1.694,0.007613608127581368
6.0,120.0,1.696,0.007529161516809105
6.0,120.0,1.698,0.007445597364272865
6.0,120.0,1.7,0.007362906957620505
6.0,120.0,1.702,0.00728108166651301
6.0,120.0,1.704,0.007200112941874405
6.0,120.0,1.706,0.007119992315148558
6.0,120.0,1.708,0.007040711397562783
6.0,120.0,1.71,0.006962261879398136
6.0,120.0,1.712,0.006884635529266382
6.0,120.0,1.714,0.006807824193393635
6.0,120.0,1.716,0.006731819794910437
6.0,120.0,1.718,0.006656614333148378
6.0,120.0,1.72,0.006582199882943173
6.0,120.0,1.722,0.006508568593943992
6.0,120.0,1.724,0.0064357126899292055
6.0,120.0,1.726,0.006363624468128285
6.0,120.0,1.728,0.0062922962985498985
6.0,120.0,1.73,0.006221720623316212
6.0,120.0,1.732,0.006151889956003146
6.0,120.0,1.734,0.006082796880986689
6.0,120.0,1.736,0.0060144340527952065
6.0,120.0,1.738,0.005946794195467563
6.0,120.0,1.74,0.005879870101917154
6.0,120.0,1.742,0.00581365463330172
6.0,120.0,1.744,0.0057481407183988574
6.0,120.0,1.746,0.005683321352987206
6.0,120.0,1.748,0.005619189599233334
6.0,120.0,1.75,0.005555738585084133
6.0,120.0,1.752,0.005492961503664745
6.0,120.0,1.754,0.005430851612681988
6.0,120.0,1.756,0.005369402233833158
6.0,120.0,1.758,0.005308606752220255
6.0,120.0,1.76,0.005248458615769461
6.0,120.0,1.762,0.005188951334655955
6.0,120.0,1.764,0.005130078480733946
6.0,120.0,1.766,0.005071833686971807
6.0,120.0,1.768,0.00501421064689238
6.0,120.0,1.77,0.004957203114018374
6.0,120.0,1.772,0.0049008049013227785
6.0,120.0,1.774,0.004845009880684238
6.0,120.0,1.776,0.004789811982347404
6.0,120.0,1.778,0.004735205194388138
6.0,120.0,1.78,0.004681183562183574
6.0,120.0,1.782,0.0046277411878869945
6.0,120.0,1.784,0.004574872229907436
6.0,120.0,1.786,0.004522570902394057
6.0,120.0,1.788,0.004470831474725117
6.0,120.0,1.79,0.004419648271001587
6.0,120.0,1.792,0.00436901566954538
6.0,120.0,1.794,0.004318928102402081
6.0,120.0,1.796,0.004269380054848232
6.0,120.0,1.798,0.0042203660649029915
6.0,120.0,1.8,0.004171880722844276
6.0,120.0,1.802,0.004123918670729249
6.0,120.0,1.804,0.004076474601919138
6.0,120.0,1.806,0.004029543260608379
6.0,120.0,1.808,0.00398311944135798
6.0,120.0,1.81,0.003937197988633101
6.0,120.0,1.812,0.003891773796344823
6.0,120.0,1.814,0.0038468418073960785
6.0,120.0,1.816,0.0038023970132316505
6.0,120.0,1.818,0.0037584344533922176
6.0,120.0,1.82,0.003714949215072464
6.0,120.0,1.822,0.0036719364326831725
6.0,120.0,1.824,0.003629391287417242
6.0,120.0,1.826,0.00358730900681963
6.0,120.0,1.828,0.0035456848643612
6.0,120.0,1.83,0.0035045141790163836
6.0,120.0,1.832,0.003463792314844666
6.0,120.0,1.834,0.0034235146805758282
6.0,120.0,1.836,0.003383676729198948
6.0,120.0,1.838,0.0033442739575550925
6.0,120.0,1.84,0.0033053019059337023
6.0,120.0,1.842,0.0032667561576725673
6.0,120.0,1.844,0.0032286323387614568
6.0,120.0,1.846,0.0031909261174493104
6.0,120.0,1.848,0.0031536332038549285
6.0,120.0,1.85,0.0031167493495812154
6.0,120.0,1.852,0.0030802703473328773
6.0,120.0,1.854,0.003044192030537559
6.0,120.0,1.856,0.0030085102729704044
6.0,120.0,1.858,0.002973220988381975
6.0,120.0,1.86,0.0029383201301295472
6.0,120.0,1.862,0.002903803690811713
6.0,120.0,1.864,0.0028696677019062456
6.0,120.0,1.866,0.002835908233411275
6.0,120.0,1.868,0.002802521393489652
6.0,120.0,1.87,0.0027695033281165257
6.0,120.0,1.872,0.0027368502207300812
6.0,120.0,1.874,0.0027045582918854387
6.0,120.0,1.8760000000000001,0.0026726237989116524
6.0,120.0,1.8780000000000001,0.00264104303557179
6.0,120.0,1.8800000000000001,0.002609812331726075
6.0,120.0,1.8820000000000001,0.0025789280529980663
6.0,120.0,1.8840000000000001,0.0025483866004438298
6.0,120.0,1.8860000000000001,0.0025181844102240684
6.0,120.0,1.8880000000000001,0.0024883179532792393
6.0,120.0,1.8900000000000001,0.002458783735007554
6.0,120.0,1.8920000000000001,0.002429578294945897
6.0,120.0,1.8940000000000001,0.002400698206453603
6.0,120.0,1.8960000000000001,0.002372140076399075
6.0,120.0,1.8980000000000001,0.00234390054484921
6.0,120.0,1.9000000000000001,0.0023159762847616374
6.0,120.0,1.9020000000000001,0.002288364001679717
6.0,120.0,1.9040000000000001,0.002261060433430264
6.0,120.0,1.9060000000000001,0.0022340623498240016
6.0,120.0,1.9080000000000001,0.002207366552358704
6.0,120.0,1.9100000000000001,0.0021809698739249975
6.0,120.0,1.9120000000000001,0.002154869178514816
6.0,120.0,1.9140000000000001,0.0021290613609324808
6.0,120.0,1.9160000000000001,0.00210354334650836
6.0,120.0,1.9180000000000001,0.0020783120908151012
6.0,120.0,1.92,0.002053364579386436
6.0,120.0,1.922,0.0020286978274384852
6.0,120.0,1.924,0.0020043088795935675
6.0,120.0,1.926,0.001980194809606525
6.0,120.0,1.928,0.001956352720093456
6.0,120.0,1.93,0.0019327797422629142
6.0,120.0,1.932,0.0019094730356495329
6.0,120.0,1.934,0.0018864297878500138
6.0,120.0,1.936,0.0018636472142615002
6.0,120.0,1.938,0.0018411225578223113
6.0,120.0,1.94,0.001818853088754985
6.0,120.0,1.942,0.0017968361043116435
6.0,120.0,1.944,0.0017750689285216468
6.0,120.0,1.946,0.001753548911941499
6.0,120.0,1.948,0.001732273431407023
6.0,120.0,1.95,0.0017112398897877444
6.0,120.0,1.952,0.0016904457157434817
6.0,120.0,1.954,0.0016698883634831377
6.0,120.0,1.956,0.0016495653125256449
6.0,120.0,1.958,0.0016294740674630743
6.0,120.0,1.96,0.0016096121577258552
6.0,120.0,1.962,0.0015899771373501072
6.0,120.0,1.964,0.0015705665847470778
6.0,120.0,1.966,0.0015513781024746312
6.0,120.0,1.968,0.0015324093170108178
6.0,120.0,1.97,0.001513657878529459
6.0,120.0,1.972,0.001495121460677746
6.0,120.0,1.974,0.0014767977603558516
6.0,120.0,1.976,0.0014586844974985185
6.0,120.0,1.978,0.0014407794148586053
6.0,120.0,1.98,0.00142308027779259
6.0,120.0,1.982,0.0014055848740479981
6.0,120.0,1.984,0.0013882910135527302
6.0,120.0,1.986,0.0013711965282063078
6.0,120.0,1.988,0.001354299271672969
6.0,120.0,1.99,0.0013375971191766547
6.0,120.0,1.992,0.0013210879672978218
6.0,120.0,1.994,0.0013047697337720786
6.0,120.0,1.996,0.0012886403572906521
6.0,120.0,1.998,0.0012726977973026344
6.0,120.0,2.0,0.0012569400338190142
6.0,120.0,2.0020000000000002,0.0012413650672184829
6.0,120.0,2.004,0.00122597091805497
6.0,120.0,2.0060000000000002,0.0012107556268669173
6.0,120.0,2.008,0.001195717253988285
6.0,120.0,2.0100000000000002,0.001180853879361239
6.0,120.0,2.012,0.0011661636023505397
6.0,120.0,2.0140000000000002,0.0011516445415596043
6.0,120.0,2.016,0.0011372948346482085
6.0,120.0,2.0180000000000002,0.0011231126381518533
6.0,120.0,2.02,0.0011090961273027462
6.0,120.0,2.0220000000000002,0.0010952434958523955
6.0,120.0,2.024,0.0010815529558958195
6.0,120.0,2.0260000000000002,0.0010680227376973197
6.0,120.0,2.028,0.001054651089517836
6.0,120.0,2.0300000000000002,0.001041436277443862
6.0,120.0,2.032,0.0010283765852178986
6.0,120.0,2.0340000000000003,0.0010154703140704386
6.0,120.0,2.036,0.0010027157825534727
6.0,120.0,2.0380000000000003,0.000990111326375486
6.0,120.0,2.04,0.0009776552982379554
6.0,120.0,2.0420000000000003,0.0009653460676733245
6.0,120.0,2.044,0.0009531820208844298
6.0,120.0,2.0460000000000003,0.0009411615605853937
6.0,120.0,2.048,0.0009292831058439401
6.0,120.0,2.05,0.0009175450919251437
6.0,120.0,2.052,0.0009059459701365918
6.0,120.0,2.054,0.0008944842076749384
6.0,120.0,2.056,0.0008831582874738571
6.0,120.0,2.058,0.0008719667080533648
6.0,120.0,2.06,0.0008609079833705013
6.0,120.0,2.062,0.0008499806426713724
6.0,120.0,2.064,0.0008391832303445209
6.0,120.0,2.066,0.0008285143057756359
6.0,120.0,2.068,0.000817972443203573
6.0,120.0,2.07,0.0008075562315776717
6.0,120.0,2.072,0.0007972642744163761
6.0,120.0,2.074,0.0007870951896671345
6.0,120.0,2.076,0.0007770476095675665
6.0,120.0,2.078,0.0007671201805078887
6.0,120.0,2.08,0.0007573115628945918
6.0,120.0,2.082,0.000747620431015351
6.0,120.0,2.084,0.0007380454729051612
6.0,120.0,2.086,0.0007285853902136933
6.0,120.0,2.088,0.0007192388980738504
6.0,120.0,2.09,0.0007100047249715183
6.0,120.0,2.092,0.0007008816126164998
6.0,120.0,2.094,0.0006918683158146227
6.0,120.0,2.096,0.0006829636023410078
6.0,120.0,2.098,0.0006741662528144926
6.0,120.0,2.1,0.0006654750605731974
6.0,120.0,2.102,0.0006568888315512185
6.0,120.0,2.104,0.0006484063841564505
6.0,120.0,2.106,0.0006400265491495161
6.0,120.0,2.108,0.0006317481695237997
6.0,120.0,2.11,0.0006235701003865769
6.0,120.0,2.112,0.000615491208841224
6.0,120.0,2.114,0.0006075103738705
6.0,120.0,2.116,0.0005996264862208982
6.0,120.0,2.118,0.0005918384482880486
6.0,120.0,2.12,0.0005841451740031696
6.0,120.0,2.122,0.0005765455887205503
6.0,120.0,2.124,0.0005690386291060666
6.0,120.0,2.126,0.000561623243026715
6.0,120.0,2.128,0.0005542983894411515
6.0,120.0,2.13,0.0005470630382912339
6.0,120.0,2.132,0.0005399161703945574
6.0,120.0,2.134,0.000532856777337973
6.0,120.0,2.136,0.0005258838613720806
6.0,120.0,2.138,0.0005189964353066829
6.0,120.0,2.14,0.0005121935224072034
6.0,120.0,2.142,0.0005054741562920514
6.0,120.0,2.144,0.0004988373808309283
6.0,120.0,2.146,0.000492282250044065
6.0,120.0,2.148,0.0004858078280023847
6.0,120.0,2.15,0.0004794131887285803
6.0,120.0,2.152,0.0004730974160991041
6.0,120.0,2.154,0.0004668596037470544
6.0,120.0,2.156,0.00046069885496595296
6.0,120.0,2.158,0.0004546142826144119
6.0,120.0,2.16,0.0004486050090216743
6.0,120.0,2.162,0.00044267016589402263
6.0,120.0,2.164,0.00043680889422205134
6.0,120.0,2.166,0.0004310203441887946
6.0,120.0,2.168,0.00042530367507869404
6.0,120.0,2.17,0.0004196580551874113
6.0,120.0,2.172,0.00041408266173247304
6.0,120.0,2.174,0.0004085766807647331
6.0,120.0,2.176,0.00040313930708066103
6.0,120.0,2.178,0.0003977697441354337
6.0,120.0,2.18,0.00039246720395683045
6.0,120.0,2.182,0.00038723090705992735
6.0,120.0,2.184,0.0003820600823625782
6.0,120.0,2.186,0.00037695396710167925
6.0,120.0,2.188,0.00037191180675020456
6.0,120.0,2.19,0.00036693285493501416
6.0,120.0,2.192,0.0003620163733554206
6.0,120.0,2.194,0.00035716163170251174
6.0,120.0,2.196,0.0003523679075792223
6.0,120.0,2.198,0.0003476344864211465
6.0,120.0,2.2,0.00034296066141808475
6.0,120.0,2.202,0.00033834573343631856
6.0,120.0,2.204,0.0003337890109416111
6.0,120.0,2.206,0.0003292898099229194
6.0,120.0,2.208,0.00032484745381681856
6.0,120.0,2.21,0.00032046127343263105
6.0,120.0,2.212,0.0003161306068782479
6.0,120.0,2.214,0.0003118547994866448
6.0,120.0,2.216,0.00030763320374308303
6.0,120.0,2.218,0.00030346517921298955
