tta_condition,d_condition,t,rt_corr_pdf
5.0,120.0,0.358,1.1159287223667436
5.0,120.0,0.36,1.123980774073439
5.0,120.0,0.362,1.131974887448802
5.0,120.0,0.364,1.1399082176369206
5.0,120.0,0.366,1.1477749084254594
5.0,120.0,0.368,1.1555717671613295
5.0,120.0,0.37,1.163296770340789
5.0,120.0,0.372,1.1709485632568855
5.0,120.0,0.374,1.178526230418859
5.0,120.0,0.376,1.1860291693611078
5.0,120.0,0.378,1.193458293668645
5.0,120.0,0.38,1.2008323498279834
5.0,120.0,0.382,1.2081498977874578
5.0,120.0,0.384,1.2154050636430764
5.0,120.0,0.386,1.2225947433177131
5.0,120.0,0.388,1.2297170077101538
5.0,120.0,0.39,1.2367705848955783
5.0,120.0,0.392,1.2437546279558076
5.0,120.0,0.394,1.2506685895633303
5.0,120.0,0.396,1.2575121455390352
5.0,120.0,0.398,1.2642994885170173
5.0,120.0,0.4,1.2710340639806972
5.0,120.0,0.402,1.2777113281799326
5.0,120.0,0.404,1.2843278535698777
5.0,120.0,0.406,1.2908816474658749
5.0,120.0,0.40800000000000003,1.2973714346438832
5.0,120.0,0.41000000000000003,1.3037963800619397
5.0,120.0,0.41200000000000003,1.3101559498388782
5.0,120.0,0.41400000000000003,1.316449830224058
5.0,120.0,0.41600000000000004,1.3226846301054183
5.0,120.0,0.418,1.3288701272976309
5.0,120.0,0.42,1.335003742193362
5.0,120.0,0.422,1.3410815146233215
5.0,120.0,0.424,1.3471012993684184
5.0,120.0,0.426,1.3530617660231439
5.0,120.0,0.428,1.35896205579824
5.0,120.0,0.43,1.3648016214706642
5.0,120.0,0.432,1.3705801384561558
5.0,120.0,0.434,1.3762974494758864
5.0,120.0,0.436,1.3819677946635907
5.0,120.0,0.438,1.387591505926428
5.0,120.0,0.44,1.3931643738434347
5.0,120.0,0.442,1.3986839842344496
5.0,120.0,0.444,1.4041489008582018
5.0,120.0,0.446,1.4095582109303826
5.0,120.0,0.448,1.4149113328417098
5.0,120.0,0.45,1.420207915287844
5.0,120.0,0.452,1.4254477769000113
5.0,120.0,0.454,1.4306361503746592
5.0,120.0,0.456,1.4357813899634762
5.0,120.0,0.458,1.4408815109631805
5.0,120.0,0.46,1.445933297935713
5.0,120.0,0.462,1.4509350356101745
5.0,120.0,0.464,1.4558856783557983
5.0,120.0,0.466,1.4607845665810153
5.0,120.0,0.468,1.465631294975358
5.0,120.0,0.47000000000000003,1.4704256395217947
5.0,120.0,0.47200000000000003,1.4751675121917776
5.0,120.0,0.47400000000000003,1.4798660810618274
5.0,120.0,0.47600000000000003,1.4845243086472784
5.0,120.0,0.47800000000000004,1.48913938513501
5.0,120.0,0.48,1.4937090526195698
5.0,120.0,0.482,1.4982320458871181
5.0,120.0,0.484,1.502707587007736
5.0,120.0,0.486,1.5071351938313857
5.0,120.0,0.488,1.511514585127446
5.0,120.0,0.49,1.5158456257552257
5.0,120.0,0.492,1.520128291602083
5.0,120.0,0.494,1.5243737451954782
5.0,120.0,0.496,1.5285816234956844
5.0,120.0,0.498,1.532748790087559
5.0,120.0,0.5,1.5368736364473299
5.0,120.0,0.502,1.5409552124029242
5.0,120.0,0.504,1.5449929303471601
5.0,120.0,0.506,1.548986434657542
5.0,120.0,0.508,1.5529355319103888
5.0,120.0,0.51,1.5568401486999086
5.0,120.0,0.512,1.5607018761763831
5.0,120.0,0.514,1.564529205485624
5.0,120.0,0.516,1.5683213385529173
5.0,120.0,0.518,1.5720756960131916
5.0,120.0,0.52,1.5757909624806166
5.0,120.0,0.522,1.5794663629225845
5.0,120.0,0.524,1.5831014254265143
5.0,120.0,0.526,1.5866958741868658
5.0,120.0,0.528,1.5902495715020186
5.0,120.0,0.53,1.593762482358297
5.0,120.0,0.532,1.597236643094458
5.0,120.0,0.534,1.600679055334867
5.0,120.0,0.536,1.6040888757482485
5.0,120.0,0.538,1.6074639057009346
5.0,120.0,0.54,1.6108030249191505
5.0,120.0,0.542,1.6141055787716254
5.0,120.0,0.544,1.6173711754461213
5.0,120.0,0.546,1.6205995938221764
5.0,120.0,0.548,1.6237907332864752
5.0,120.0,0.55,1.62694458297741
5.0,120.0,0.552,1.6300626958446747
5.0,120.0,0.554,1.6331516161549056
5.0,120.0,0.556,1.6362106833046002
5.0,120.0,0.558,1.6392379225282365
5.0,120.0,0.56,1.6422323389730191
5.0,120.0,0.562,1.6451933581717595
5.0,120.0,0.5640000000000001,1.6481206419066645
5.0,120.0,0.5660000000000001,1.6510140049391615
5.0,120.0,0.5680000000000001,1.6538733698029804
5.0,120.0,0.5700000000000001,1.6566987391717503
5.0,120.0,0.5720000000000001,1.659490526589911
5.0,120.0,0.5740000000000001,1.6622555662064693
5.0,120.0,0.5760000000000001,1.664993541608987
5.0,120.0,0.578,1.6677025851798457
5.0,120.0,0.58,1.6703817749818015
5.0,120.0,0.582,1.6730305861801429
5.0,120.0,0.584,1.675648713978386
5.0,120.0,0.586,1.6782359947142087
5.0,120.0,0.588,1.6807923634973438
5.0,120.0,0.59,1.6833178285371413
5.0,120.0,0.592,1.6858124542131827
5.0,120.0,0.594,1.6882814215497262
5.0,120.0,0.596,1.6907258139358046
5.0,120.0,0.598,1.6931442161778287
5.0,120.0,0.6,1.6955356507761319
5.0,120.0,0.602,1.6978995925299218
5.0,120.0,0.604,1.7002357435670936
5.0,120.0,0.606,1.7025439453745925
5.0,120.0,0.608,1.7048241345276558
5.0,120.0,0.61,1.7070763168732295
5.0,120.0,0.612,1.7093005509311698
5.0,120.0,0.614,1.711499498603418
5.0,120.0,0.616,1.713676137042828
5.0,120.0,0.618,1.715829677106362
5.0,120.0,0.62,1.7179590143161216
5.0,120.0,0.622,1.720063592895713
5.0,120.0,0.624,1.7221431049765605
5.0,120.0,0.626,1.7241973863221014
5.0,120.0,0.628,1.7262263674639118
5.0,120.0,0.63,1.7282300465008
5.0,120.0,0.632,1.730208472165687
5.0,120.0,0.634,1.7321617621120533
5.0,120.0,0.636,1.7340948328744732
5.0,120.0,0.638,1.736007468969072
5.0,120.0,0.64,1.7378980229737682
5.0,120.0,0.642,1.7397647418148203
5.0,120.0,0.644,1.74160462905604
5.0,120.0,0.646,1.7434123405744797
5.0,120.0,0.648,1.7451790883419604
5.0,120.0,0.65,1.7468917274013716
5.0,120.0,0.652,1.748532210259854
5.0,120.0,0.654,1.750077005449425
5.0,120.0,0.656,1.7514998493027876
5.0,120.0,0.658,1.7527711423936256
5.0,120.0,0.66,1.753855663789683
5.0,120.0,0.662,1.7547166110015346
5.0,120.0,0.664,1.7553176829657622
5.0,120.0,0.666,1.7556241248232143
5.0,120.0,0.668,1.7556037379234872
5.0,120.0,0.67,1.755223215909536
5.0,120.0,0.672,1.7544545686699227
5.0,120.0,0.674,1.753276454034315
5.0,120.0,0.676,1.7516721951726393
5.0,120.0,0.678,1.7496323099377449
5.0,120.0,0.68,1.7471495961516457
5.0,120.0,0.682,1.7442193730348685
5.0,120.0,0.684,1.7408409523514463
5.0,120.0,0.686,1.7370087645764927
5.0,120.0,0.6880000000000001,1.7327201430471586
5.0,120.0,0.6900000000000001,1.7279845092842498
5.0,120.0,0.6920000000000001,1.7228148286562133
5.0,120.0,0.6940000000000001,1.7172250847219426
5.0,120.0,0.6960000000000001,1.711230512099644
5.0,120.0,0.6980000000000001,1.704847437821827
5.0,120.0,0.7000000000000001,1.698096126413258
5.0,120.0,0.7020000000000001,1.6909878182591127
5.0,120.0,0.704,1.6835203050264906
5.0,120.0,0.706,1.675712455138039
5.0,120.0,0.708,1.667587642927892
5.0,120.0,0.71,1.6591668771898187
5.0,120.0,0.712,1.6504701044910843
5.0,120.0,0.714,1.6415165307083275
5.0,120.0,0.716,1.6323247065182604
5.0,120.0,0.718,1.6229125403367355
5.0,120.0,0.72,1.6132686972237718
5.0,120.0,0.722,1.6034093165913013
5.0,120.0,0.724,1.5933579422311113
5.0,120.0,0.726,1.5831340443246626
5.0,120.0,0.728,1.572755026486578
5.0,120.0,0.73,1.5622369106820004
5.0,120.0,0.732,1.5515946220729444
5.0,120.0,0.734,1.5408421367496157
5.0,120.0,0.736,1.529975862299625
5.0,120.0,0.738,1.5189900289290932
5.0,120.0,0.74,1.5079016849363513
5.0,120.0,0.742,1.49672956204537
5.0,120.0,0.744,1.4854907509000344
5.0,120.0,0.746,1.4741978909699638
5.0,120.0,0.748,1.4628617221257842
5.0,120.0,0.75,1.4514922321137524
5.0,120.0,0.752,1.4400986526884292
5.0,120.0,0.754,1.4286542383671186
5.0,120.0,0.756,1.4171674364932725
5.0,120.0,0.758,1.4056559908536004
5.0,120.0,0.76,1.3941325339291435
5.0,120.0,0.762,1.382607224506977
5.0,120.0,0.764,1.3710887223564057
5.0,120.0,0.766,1.3595863577352665
5.0,120.0,0.768,1.3481070584664085
5.0,120.0,0.77,1.3366417370816346
5.0,120.0,0.772,1.3251750455556863
5.0,120.0,0.774,1.313717220861403
5.0,120.0,0.776,1.3022812235654948
5.0,120.0,0.778,1.2908760125164758
5.0,120.0,0.78,1.2795086379727763
5.0,120.0,0.782,1.2681849614648966
5.0,120.0,0.784,1.256909994711334
5.0,120.0,0.786,1.245688091357678
5.0,120.0,0.788,1.2344978290287967
5.0,120.0,0.79,1.223336320445425
5.0,120.0,0.792,1.2122146825604445
5.0,120.0,0.794,1.2011419118897027
5.0,120.0,0.796,1.190124311687333
5.0,120.0,0.798,1.1791667709883351
5.0,120.0,0.8,1.1682732622841268
5.0,120.0,0.802,1.157447094098676
5.0,120.0,0.804,1.1466895435565614
5.0,120.0,0.806,1.1359721448245796
5.0,120.0,0.808,1.1252989031851108
5.0,120.0,0.81,1.1146814334144277
5.0,120.0,0.812,1.1041276776188504
5.0,120.0,0.8140000000000001,1.093642275040023
5.0,120.0,0.8160000000000001,1.0832284824929141
5.0,120.0,0.8180000000000001,1.0728889603449197
5.0,120.0,0.8200000000000001,1.0626258815911624
5.0,120.0,0.8220000000000001,1.0524334018199883
5.0,120.0,0.8240000000000001,1.0422904602608698
5.0,120.0,0.8260000000000001,1.0322018601851735
5.0,120.0,0.8280000000000001,1.0221767491909914
5.0,120.0,0.8300000000000001,1.0122205175165224
5.0,120.0,0.8320000000000001,1.0023368889844406
5.0,120.0,0.834,0.9925293792557988
5.0,120.0,0.836,0.9828004979585196
5.0,120.0,0.838,0.9731516322937629
5.0,120.0,0.84,0.9635731718178973
5.0,120.0,0.842,0.9540486934879234
5.0,120.0,0.844,0.9445831674786463
5.0,120.0,0.846,0.9351841997064323
5.0,120.0,0.848,0.9258562231021593
5.0,120.0,0.85,0.9166022391518138
5.0,120.0,0.852,0.9074244126217555
5.0,120.0,0.854,0.89832434845833
5.0,120.0,0.856,0.8893032457853547
5.0,120.0,0.858,0.880351910395573
5.0,120.0,0.86,0.8714562545045287
5.0,120.0,0.862,0.8626207581118253
5.0,120.0,0.864,0.8538519638891582
5.0,120.0,0.866,0.845153633124113
5.0,120.0,0.868,0.8365282657063315
5.0,120.0,0.87,0.8279776231570579
5.0,120.0,0.872,0.8195029734993887
5.0,120.0,0.874,0.8111052279560764
5.0,120.0,0.876,0.8027757254510787
5.0,120.0,0.878,0.79450042587903
5.0,120.0,0.88,0.7862834473544865
5.0,120.0,0.882,0.7781316412237297
5.0,120.0,0.884,0.7700484048946764
5.0,120.0,0.886,0.7620357859502124
5.0,120.0,0.888,0.754095231021922
5.0,120.0,0.89,0.7462277632297998
5.0,120.0,0.892,0.7384340942401048
5.0,120.0,0.894,0.7307087873452156
5.0,120.0,0.896,0.7230361101079968
5.0,120.0,0.898,0.7154189491302306
5.0,120.0,0.9,0.7078632078923367
5.0,120.0,0.902,0.7003721305685151
5.0,120.0,0.904,0.6929479174059375
5.0,120.0,0.906,0.6855925282539441
5.0,120.0,0.908,0.6783068684160268
5.0,120.0,0.91,0.6710914222249835
5.0,120.0,0.912,0.6639452370270886
5.0,120.0,0.914,0.6568495606517867
5.0,120.0,0.916,0.6498058458909212
5.0,120.0,0.918,0.6428199910841814
5.0,120.0,0.92,0.6358951328076563
5.0,120.0,0.922,0.62903323851664
5.0,120.0,0.924,0.6222356228863295
5.0,120.0,0.926,0.6155031789573624
5.0,120.0,0.928,0.608836544848838
5.0,120.0,0.93,0.6022366008004976
5.0,120.0,0.932,0.5956891636280017
5.0,120.0,0.934,0.5891906883842699
5.0,120.0,0.936,0.5827456878690612
5.0,120.0,0.9380000000000001,0.5763575871198301
5.0,120.0,0.9400000000000001,0.5700283918241279
5.0,120.0,0.9420000000000001,0.563759399965868
5.0,120.0,0.9440000000000001,0.5575514760238505
5.0,120.0,0.9460000000000001,0.5514051881326735
5.0,120.0,0.9480000000000001,0.5453208878902179
5.0,120.0,0.9500000000000001,0.5392920069946238
5.0,120.0,0.9520000000000001,0.5333088103298639
5.0,120.0,0.9540000000000001,0.5273742882283995
5.0,120.0,0.9560000000000001,0.5214925023391593
5.0,120.0,0.9580000000000001,0.5156655329050603
5.0,120.0,0.96,0.5098946770492248
5.0,120.0,0.962,0.504180789818706
5.0,120.0,0.964,0.4985244293529124
5.0,120.0,0.966,0.49292593996402007
5.0,120.0,0.968,0.4873855045281157
5.0,120.0,0.97,0.4818889126658947
5.0,120.0,0.972,0.47643586528404097
5.0,120.0,0.974,0.4710306069226464
5.0,120.0,0.976,0.4656755886410574
5.0,120.0,0.978,0.4603724357325749
5.0,120.0,0.98,0.45512229620333144
5.0,120.0,0.982,0.44992573420827897
5.0,120.0,0.984,0.4447830590020269
5.0,120.0,0.986,0.4396944443136419
5.0,120.0,0.988,0.4346546649249304
5.0,120.0,0.99,0.4296553825729084
5.0,120.0,0.992,0.4246986033948562
5.0,120.0,0.994,0.4197875680168214
5.0,120.0,0.996,0.4149240196069011
5.0,120.0,0.998,0.4101090337037941
5.0,120.0,1.0,0.4053433013229779
5.0,120.0,1.002,0.4006272603487603
5.0,120.0,1.004,0.39596141095252496
5.0,120.0,1.006,0.3913458992349244
5.0,120.0,1.008,0.3867715188224393
5.0,120.0,1.01,0.38223529235637543
5.0,120.0,1.012,0.377740032571554
5.0,120.0,1.014,0.3732880092043365
5.0,120.0,1.016,0.3688805046586408
5.0,120.0,1.018,0.3645183176090959
5.0,120.0,1.02,0.3602019534488362
5.0,120.0,1.022,0.3559317184703668
5.0,120.0,1.024,0.3517077742271811
5.0,120.0,1.026,0.3475301722569593
5.0,120.0,1.028,0.343387810089184
5.0,120.0,1.03,0.33928126671914466
5.0,120.0,1.032,0.3352136863216234
5.0,120.0,1.034,0.3311866474905009
5.0,120.0,1.036,0.32720109644744094
5.0,120.0,1.038,0.3232576276547033
5.0,120.0,1.04,0.3193566094533077
5.0,120.0,1.042,0.3154982516362176
5.0,120.0,1.044,0.31168264643953736
5.0,120.0,1.046,0.30790822328367584
5.0,120.0,1.048,0.3041665128594164
5.0,120.0,1.05,0.3004583360119658
5.0,120.0,1.052,0.2967862955675885
5.0,120.0,1.054,0.29315177589229274
5.0,120.0,1.056,0.28955570050932256
5.0,120.0,1.058,0.28599854440411476
5.0,120.0,1.06,0.28248056460936743
5.0,120.0,1.062,0.2790018986190033
5.0,120.0,1.064,0.2755625890856097
5.0,120.0,1.066,0.27216061160007315
5.0,120.0,1.068,0.2687889791451755
5.0,120.0,1.07,0.2654485514610805
5.0,120.0,1.072,0.262141544857851
5.0,120.0,1.074,0.2588690981995795
5.0,120.0,1.076,0.2556318853733946
5.0,120.0,1.078,0.25243031793048337
5.0,120.0,1.08,0.24926466477588155
5.0,120.0,1.082,0.24613514957414162
5.0,120.0,1.084,0.24304178866558843
5.0,120.0,1.086,0.2399830153259906
5.0,120.0,1.088,0.23695228625360487
5.0,120.0,1.09,0.23395026917454212
5.0,120.0,1.092,0.23097894931199803
5.0,120.0,1.094,0.22803933403890772
5.0,120.0,1.096,0.2251320117174957
5.0,120.0,1.098,0.2222573354176332
5.0,120.0,1.1,0.2194155059113248
5.0,120.0,1.102,0.21660661668648754
5.0,120.0,1.104,0.21383068143782732
5.0,120.0,1.106,0.21108730322859176
5.0,120.0,1.108,0.2083697631305316
5.0,120.0,1.11,0.20567838987805231
5.0,120.0,1.112,0.20301503955808903
5.0,120.0,1.114,0.20038063474274448
5.0,120.0,1.116,0.19777570619628204
5.0,120.0,1.118,0.1952005674184331
5.0,120.0,1.12,0.19265539245255847
5.0,120.0,1.122,0.1901402576690679
5.0,120.0,1.124,0.18765516709189517
5.0,120.0,1.1260000000000001,0.1852000691024552
5.0,120.0,1.1280000000000001,0.18276979580882521
5.0,120.0,1.1300000000000001,0.180363277211973
5.0,120.0,1.1320000000000001,0.1779819420675145
5.0,120.0,1.1340000000000001,0.1756268256002158
5.0,120.0,1.1360000000000001,0.1732984953830563
5.0,120.0,1.1380000000000001,0.1709972479958817
5.0,120.0,1.1400000000000001,0.16872323966235803
5.0,120.0,1.1420000000000001,0.16647653772057402
5.0,120.0,1.1440000000000001,0.16425714301188826
5.0,120.0,1.1460000000000001,0.16206500525638615
5.0,120.0,1.1480000000000001,0.15989747176155278
5.0,120.0,1.1500000000000001,0.15775157522696226
5.0,120.0,1.1520000000000001,0.15562811508730845
5.0,120.0,1.154,0.15352820641430492
5.0,120.0,1.156,0.15145241578293997
5.0,120.0,1.158,0.14940106199308334
5.0,120.0,1.16,0.14737432029025055
5.0,120.0,1.162,0.14537232676937156
5.0,120.0,1.164,0.14339509097525727
5.0,120.0,1.166,0.14144255921657334
5.0,120.0,1.168,0.1395146158317264
5.0,120.0,1.17,0.1376063378263496
5.0,120.0,1.172,0.13571785517180107
5.0,120.0,1.174,0.13385043268814395
5.0,120.0,1.176,0.13200467884188083
5.0,120.0,1.178,0.1301809288062667
5.0,120.0,1.18,0.12837936727456273
5.0,120.0,1.182,0.1266000828762404
5.0,120.0,1.184,0.1248430972513788
5.0,120.0,1.186,0.12310838259972494
5.0,120.0,1.188,0.12139588249421226
5.0,120.0,1.19,0.1197036567020686
5.0,120.0,1.192,0.11802930938249279
5.0,120.0,1.194,0.11637339500961345
5.0,120.0,1.196,0.11473674638387846
5.0,120.0,1.198,0.11311977334692237
5.0,120.0,1.2,0.11152269599667836
5.0,120.0,1.202,0.10994562499520773
5.0,120.0,1.204,0.10838859902187345
5.0,120.0,1.206,0.10685160554834944
5.0,120.0,1.208,0.10533459373661906
5.0,120.0,1.21,0.10383748310205518
5.0,120.0,1.212,0.10235736003128197
5.0,120.0,1.214,0.10089337339956266
5.0,120.0,1.216,0.09944628052328985
5.0,120.0,1.218,0.09801665932617658
5.0,120.0,1.22,0.09660478736368287
5.0,120.0,1.222,0.09521080301827976
5.0,120.0,1.224,0.09383476570664769
5.0,120.0,1.226,0.09247668057313488
5.0,120.0,1.228,0.09113651321269844
5.0,120.0,1.23,0.08981419919087487
5.0,120.0,1.232,0.0885096506126757
5.0,120.0,1.234,0.08721968005788354
5.0,120.0,1.236,0.08594422907649116
5.0,120.0,1.238,0.08468407446290448
5.0,120.0,1.24,0.08343959891100666
5.0,120.0,1.242,0.08221099859805088
5.0,120.0,1.244,0.08099837117467032
5.0,120.0,1.246,0.0798017675306338
5.0,120.0,1.248,0.07862117378017255
5.0,120.0,1.25,0.07745653989800136
5.0,120.0,1.252,0.07630779369359134
5.0,120.0,1.254,0.07517469174078314
5.0,120.0,1.256,0.07405454436724793
5.0,120.0,1.258,0.07294742435033064
5.0,120.0,1.26,0.07185398636059274
5.0,120.0,1.262,0.07077452828039242
5.0,120.0,1.264,0.06970919883650517
5.0,120.0,1.266,0.06865806451488658
5.0,120.0,1.268,0.06762113931641321
5.0,120.0,1.27,0.0665984006935585
5.0,120.0,1.272,0.06558979918549142
5.0,120.0,1.274,0.06459527553716686
5.0,120.0,1.276,0.06361469382848714
5.0,120.0,1.278,0.06264565551645475
5.0,120.0,1.28,0.06168819192181228
5.0,120.0,1.282,0.06074286287452586
5.0,120.0,1.284,0.059809917547296594
5.0,120.0,1.286,0.058889475977149684
5.0,120.0,1.288,0.05798158729213235
5.0,120.0,1.29,0.057086255509834614
5.0,120.0,1.292,0.05620345331592306
5.0,120.0,1.294,0.055333130376232116
5.0,120.0,1.296,0.054475218797345674
5.0,120.0,1.298,0.05362963694446663
5.0,120.0,1.3,0.05279455281396115
5.0,120.0,1.302,0.051969694366801565
5.0,120.0,1.304,0.051155488553960654
5.0,120.0,1.306,0.05035217624737099
5.0,120.0,1.308,0.049559865067218115
5.0,120.0,1.31,0.04877859643477356
5.0,120.0,1.312,0.048008370768725994
5.0,120.0,1.314,0.047249160461051785
5.0,120.0,1.316,0.04650091752834846
5.0,120.0,1.318,0.045763578562027944
5.0,120.0,1.32,0.045037068152198066
5.0,120.0,1.322,0.04432030276910586
5.0,120.0,1.324,0.04361253810695055
5.0,120.0,1.326,0.042914014559405946
5.0,120.0,1.328,0.04222499195586004
5.0,120.0,1.33,0.041545581918342504
5.0,120.0,1.332,0.040875829956666464
5.0,120.0,1.334,0.04021574308372336
5.0,120.0,1.336,0.03956529651312393
5.0,120.0,1.338,0.038924445956392516
5.0,120.0,1.34,0.03829313368024825
5.0,120.0,1.342,0.03767129137305817
5.0,120.0,1.344,0.037058591520516534
5.0,120.0,1.346,0.03645378060102998
5.0,120.0,1.348,0.03585691392973067
5.0,120.0,1.35,0.035268281399882674
5.0,120.0,1.352,0.03468800239158618
5.0,120.0,1.354,0.034116123978492376
5.0,120.0,1.356,0.033552653079598385
5.0,120.0,1.358,0.03299757092095413
5.0,120.0,1.36,0.03245084084539038
5.0,120.0,1.362,0.03191241465869391
5.0,120.0,1.364,0.03138223541005957
5.0,120.0,1.366,0.03086023483685675
5.0,120.0,1.368,0.030345578539097643
5.0,120.0,1.37,0.029837786617812993
5.0,120.0,1.372,0.029337027493624983
5.0,120.0,1.374,0.028843463749048392
5.0,120.0,1.3760000000000001,0.028355173270664297
5.0,120.0,1.3780000000000001,0.027874212032057494
5.0,120.0,1.3800000000000001,0.02740056801892574
5.0,120.0,1.3820000000000001,0.02693421110673777
5.0,120.0,1.3840000000000001,0.02647509829745678
5.0,120.0,1.3860000000000001,0.02602317701670431
5.0,120.0,1.3880000000000001,0.025578387350625034
5.0,120.0,1.3900000000000001,0.02514066364890619
5.0,120.0,1.3920000000000001,0.024708986072215788
5.0,120.0,1.3940000000000001,0.024283287418255597
5.0,120.0,1.3960000000000001,0.02386376988310031
5.0,120.0,1.3980000000000001,0.023450520114264666
5.0,120.0,1.4000000000000001,0.023043566835959713
5.0,120.0,1.4020000000000001,0.022642908049868467
5.0,120.0,1.4040000000000001,0.022248522603764066
5.0,120.0,1.4060000000000001,0.02186037624909386
5.0,120.0,1.408,0.021478425251675072
5.0,120.0,1.41,0.021102618744331492
5.0,120.0,1.412,0.020732900361974782
5.0,120.0,1.414,0.020369096029505575
5.0,120.0,1.416,0.020010436644669633
5.0,120.0,1.418,0.019656931483686458
5.0,120.0,1.42,0.019308735125132873
5.0,120.0,1.422,0.018965902644836316
5.0,120.0,1.424,0.018628447322123782
5.0,120.0,1.426,0.018296359423113796
5.0,120.0,1.428,0.01796961461130743
5.0,120.0,1.43,0.01764817847316324
5.0,120.0,1.432,0.017332009262810914
5.0,120.0,1.434,0.017021059712166286
5.0,120.0,1.436,0.01671527830011733
5.0,120.0,1.438,0.01641448828323546
5.0,120.0,1.44,0.016118084519132447
5.0,120.0,1.442,0.015826077195076303
5.0,120.0,1.444,0.015538584443870984
5.0,120.0,1.446,0.015255645334228378
5.0,120.0,1.448,0.01497726555019184
5.0,120.0,1.45,0.014703432351583159
5.0,120.0,1.452,0.014434121302704278
5.0,120.0,1.454,0.014169299904592583
5.0,120.0,1.456,0.013908929803168225
5.0,120.0,1.458,0.013652968248054393
5.0,120.0,1.46,0.01340136911679214
5.0,120.0,1.462,0.013154041617793774
5.0,120.0,1.464,0.012910429690429211
5.0,120.0,1.466,0.012670523884943144
5.0,120.0,1.468,0.012434423664995429
5.0,120.0,1.47,0.012202159980968434
5.0,120.0,1.472,0.011973735340253791
5.0,120.0,1.474,0.011749136739958973
5.0,120.0,1.476,0.01152834142021066
5.0,120.0,1.478,0.01131131994417176
5.0,120.0,1.48,0.011098038058410661
5.0,120.0,1.482,0.010888457915686326
5.0,120.0,1.484,0.010682538929920264
5.0,120.0,1.486,0.010480238402467371
5.0,120.0,1.488,0.010281145608200667
5.0,120.0,1.49,0.01008515906748149
5.0,120.0,1.492,0.009892343756483485
5.0,120.0,1.494,0.00970273295759361
5.0,120.0,1.496,0.009516330413016161
5.0,120.0,1.498,0.009333125206385474
5.0,120.0,1.5,0.009153097609786394
5.0,120.0,1.502,0.00897622202596048
5.0,120.0,1.504,0.008802468700477137
5.0,120.0,1.506,0.008631804819493572
5.0,120.0,1.508,0.008464195263881173
5.0,120.0,1.51,0.00829960315445515
5.0,120.0,1.512,0.008137839439185543
5.0,120.0,1.514,0.007978668896248165
5.0,120.0,1.516,0.007822108979973773
5.0,120.0,1.518,0.00766820174009185
5.0,120.0,1.52,0.007516954816309475
5.0,120.0,1.522,0.007368360730372899
5.0,120.0,1.524,0.0072224034935780895
5.0,120.0,1.526,0.0070790616719254235
5.0,120.0,1.528,0.006938310077427775
5.0,120.0,1.53,0.006800120812886781
5.0,120.0,1.532,0.006664463970369979
5.0,120.0,1.534,0.00653130812596922
5.0,120.0,1.536,0.00640062070584401
5.0,120.0,1.538,0.006272125555642669
5.0,120.0,1.54,0.0061457646032601395
5.0,120.0,1.542,0.006021576145695506
5.0,120.0,1.544,0.005899575026308805
5.0,120.0,1.546,0.005779758323398214
5.0,120.0,1.548,0.005662114206056142
5.0,120.0,1.55,0.005546625484203117
5.0,120.0,1.552,0.005433271413130382
5.0,120.0,1.554,0.005322028749740446
5.0,120.0,1.556,0.00521287243214947
5.0,120.0,1.558,0.00510577604755573
5.0,120.0,1.56,0.005000712170919812
5.0,120.0,1.562,0.004897620745300155
5.0,120.0,1.564,0.004796285815133566
5.0,120.0,1.566,0.004696699620779867
5.0,120.0,1.568,0.004598892092131552
5.0,120.0,1.57,0.0045028671795975216
5.0,120.0,1.572,0.0044086180280991805
5.0,120.0,1.574,0.004316131919112814
5.0,120.0,1.576,0.004225392483356322
5.0,120.0,1.578,0.004136380890516515
5.0,120.0,1.58,0.004049076569903446
5.0,120.0,1.582,0.003963457684922088
5.0,120.0,1.584,0.0038795014650791107
5.0,120.0,1.586,0.0037971844491821146
5.0,120.0,1.588,0.0037164376570529463
5.0,120.0,1.59,0.0036371125980553093
5.0,120.0,1.592,0.0035592061993332575
5.0,120.0,1.594,0.003482737233729257
5.0,120.0,1.596,0.003407705908940602
5.0,120.0,1.598,0.0033341045860562435
5.0,120.0,1.6,0.003261921335431345
5.0,120.0,1.602,0.0031911415499200064
5.0,120.0,1.604,0.0031217488206336554
5.0,120.0,1.606,0.0030537254711767194
