tta_condition,d_condition,t,rt_corr_pdf
5.0,120.0,0.318,1.7277365368093668e-06
5.0,120.0,0.32,3.997001972189501e-06
5.0,120.0,0.322,8.589131664994029e-06
5.0,120.0,0.324,1.7267529180669606e-05
5.0,120.0,0.326,3.2691618697378746e-05
5.0,120.0,0.328,5.863927877895832e-05
5.0,120.0,0.33,0.0001002017273809965
5.0,120.0,0.332,0.00016393018212613602
5.0,120.0,0.334,0.00025792046876809376
5.0,120.0,0.336,0.0003918296501717298
5.0,120.0,0.338,0.0005768260012983219
5.0,120.0,0.34,0.0008254792754971744
5.0,120.0,0.342,0.001151601855288286
5.0,120.0,0.34400000000000003,0.0015700531655779217
5.0,120.0,0.34600000000000003,0.0020965199972085933
5.0,120.0,0.34800000000000003,0.002747284572133531
5.0,120.0,0.35000000000000003,0.003538990686807171
5.0,120.0,0.352,0.004488416436690858
5.0,120.0,0.354,0.005612260105955865
5.0,120.0,0.356,0.006926943975012679
5.0,120.0,0.358,0.008448439158722431
5.0,120.0,0.36,0.010192113192189559
5.0,120.0,0.362,0.012172600944055223
5.0,120.0,0.364,0.014403698550180236
5.0,120.0,0.366,0.01689827940021344
5.0,120.0,0.368,0.01966823074538164
5.0,120.0,0.37,0.022724409195319827
5.0,120.0,0.372,0.026076613203231562
5.0,120.0,0.374,0.02973357057322152
5.0,120.0,0.376,0.03370293903600843
5.0,120.0,0.378,0.03799131800805703
5.0,120.0,0.38,0.04260426975693488
5.0,120.0,0.382,0.04754634832837516
5.0,120.0,0.384,0.05282113473716436
5.0,120.0,0.386,0.058431277076244466
5.0,120.0,0.388,0.06437853435017492
5.0,120.0,0.39,0.07066382298595375
5.0,120.0,0.392,0.07728726511316987
5.0,120.0,0.394,0.08424823783466573
5.0,120.0,0.396,0.09154542282728276
5.0,120.0,0.398,0.09917685571941842
5.0,120.0,0.4,0.10713997478807695
5.0,120.0,0.402,0.11543166860319631
5.0,120.0,0.404,0.12404832232185209
5.0,120.0,0.406,0.1329858624001739
5.0,120.0,0.40800000000000003,0.1422397995472379
5.0,120.0,0.41000000000000003,0.15180526979362668
5.0,120.0,0.41200000000000003,0.16167707358857472
5.0,120.0,0.41400000000000003,0.17184971287441989
5.0,120.0,0.41600000000000004,0.182317426116195
5.0,120.0,0.418,0.19307422128830556
5.0,120.0,0.42,0.20411390683997857
5.0,120.0,0.422,0.2154301206771106
5.0,120.0,0.424,0.2270163572108059
5.0,120.0,0.426,0.23886599253274768
5.0,120.0,0.428,0.2509723077849913
5.0,120.0,0.43,0.2633285107971822
5.0,120.0,0.432,0.27592775606789577
5.0,120.0,0.434,0.28876316316905565
5.0,120.0,0.436,0.30182783365345683
5.0,120.0,0.438,0.31511486654550785
5.0,120.0,0.44,0.3286173724945921
5.0,120.0,0.442,0.3423284866691042
5.0,120.0,0.444,0.3562413804673496
5.0,120.0,0.446,0.37034927211924945
5.0,120.0,0.448,0.38464543625023756
5.0,120.0,0.45,0.39912321247597243
5.0,120.0,0.452,0.4137760130935689
5.0,120.0,0.454,0.42859732993205113
5.0,120.0,0.456,0.4435807404216718
5.0,120.0,0.458,0.4587199129386876
5.0,120.0,0.46,0.4740086114791456
5.0,120.0,0.462,0.48944069971224774
5.0,120.0,0.464,0.5050101444609473
5.0,120.0,0.466,0.520711018654596
5.0,120.0,0.468,0.5365375037957265
5.0,120.0,0.47000000000000003,0.5524838919804161
5.0,120.0,0.47200000000000003,0.5685445875091631
5.0,120.0,0.47400000000000003,0.584714108122786
5.0,120.0,0.47600000000000003,0.6009870858955683
5.0,120.0,0.47800000000000004,0.6173582678156857
5.0,120.0,0.48,0.6338225160808917
5.0,120.0,0.482,0.6503748081354744
5.0,120.0,0.484,0.6670102364726666
5.0,120.0,0.486,0.6837240082249402
5.0,120.0,0.488,0.7005114445629935
5.0,120.0,0.49,0.7173679799226965
5.0,120.0,0.492,0.7342891610778272
5.0,120.0,0.494,0.7512706460750773
5.0,120.0,0.496,0.7683082030465496
5.0,120.0,0.498,0.785397708913786
5.0,120.0,0.5,0.802535147996266
5.0,120.0,0.502,0.8197166105362893
5.0,120.0,0.504,0.8369382911511957
5.0,120.0,0.506,0.854196487222989
5.0,120.0,0.508,0.8714875972345993
5.0,120.0,0.51,0.888808119061244
5.0,120.0,0.512,0.9061546482246382
5.0,120.0,0.514,0.9235238761171005
5.0,120.0,0.516,0.9409125882016608
5.0,120.0,0.518,0.9583176621914193
5.0,120.0,0.52,0.9757360661984685
5.0,120.0,0.522,0.9931648567896283
5.0,120.0,0.524,1.010601176706846
5.0,120.0,0.526,1.028042251515305
5.0,120.0,0.528,1.045485383330537
5.0,120.0,0.53,1.0629279377612324
5.0,120.0,0.532,1.080367317352387
5.0,120.0,0.534,1.09780091194912
5.0,120.0,0.536,1.1152260151843068
5.0,120.0,0.538,1.132639698556448
5.0,120.0,0.54,1.1500386410724073
5.0,120.0,0.542,1.1674189219276971
5.0,120.0,0.544,1.1847757931866516
5.0,120.0,0.546,1.2021034556670385
5.0,120.0,0.548,1.219394862398431
5.0,120.0,0.55,1.236641570331216
5.0,120.0,0.552,1.2538336541241009
5.0,120.0,0.554,1.2709596879384368
5.0,120.0,0.556,1.2880067939143969
5.0,120.0,0.558,1.3049607503841207
5.0,120.0,0.56,1.321806149228981
5.0,120.0,0.562,1.3385265900032417
5.0,120.0,0.5640000000000001,1.3551048981763762
5.0,120.0,0.5660000000000001,1.3715233556628212
5.0,120.0,0.5680000000000001,1.3877639333025948
5.0,120.0,0.5700000000000001,1.4038085167898269
5.0,120.0,0.5720000000000001,1.4196391194650206
5.0,120.0,0.5740000000000001,1.4352380772182634
5.0,120.0,0.5760000000000001,1.4505882223903366
5.0,120.0,0.578,1.4656730349545986
5.0,120.0,0.58,1.4804767703994424
5.0,120.0,0.582,1.4949845646181497
5.0,120.0,0.584,1.509182516773318
5.0,120.0,0.586,1.5230577515671735
5.0,120.0,0.588,1.5365984626495806
5.0,120.0,0.59,1.549793939064074
5.0,120.0,0.592,1.5626345766976653
5.0,120.0,0.594,1.5751118766877952
5.0,120.0,0.596,1.587218432670974
5.0,120.0,0.598,1.5989479086498615
5.0,120.0,0.6,1.610295009122863
5.0,120.0,0.602,1.6212554429736694
5.0,120.0,0.604,1.6318258824659089
5.0,120.0,0.606,1.6420039185362922
5.0,120.0,0.608,1.6517880134328102
5.0,120.0,0.61,1.661177451605539
5.0,120.0,0.612,1.6701722896284237
5.0,120.0,0.614,1.678773305812009
5.0,120.0,0.616,1.6869819500599315
5.0,120.0,0.618,1.694800294426042
5.0,120.0,0.62,1.70223098474392
5.0,120.0,0.622,1.709277193625747
5.0,120.0,0.624,1.7159425750622483
5.0,120.0,0.626,1.7222312207990187
5.0,120.0,0.628,1.7281476186160973
5.0,120.0,0.63,1.7336966125964623
5.0,120.0,0.632,1.7388833654342986
5.0,120.0,0.634,1.7437133228047927
5.0,120.0,0.636,1.7481921797931088
5.0,120.0,0.638,1.7523258493604592
5.0,120.0,0.64,1.7561204328092481
5.0,120.0,0.642,1.7595821921966164
5.0,120.0,0.644,1.762717524635862
5.0,120.0,0.646,1.765532938417785
5.0,120.0,0.648,1.7680350308785802
5.0,120.0,0.65,1.7702304679372318
5.0,120.0,0.652,1.772125965223105
5.0,120.0,0.654,1.7737282707133588
5.0,120.0,0.656,1.7750441487997413
5.0,120.0,0.658,1.7760803657050341
5.0,120.0,0.66,1.7768436761707709
5.0,120.0,0.662,1.77734081133973
5.0,120.0,0.664,1.7775784677589526
5.0,120.0,0.666,1.7775632974316002
5.0,120.0,0.668,1.777301898848739
5.0,120.0,0.67,1.7768008089350575
5.0,120.0,0.672,1.7760664958455392
5.0,120.0,0.674,1.7751053525531753
5.0,120.0,0.676,1.773923691170857
5.0,120.0,0.678,1.7725277379536422
5.0,120.0,0.68,1.770923628930566
5.0,120.0,0.682,1.7691174061181083
5.0,120.0,0.684,1.7671150142702416
5.0,120.0,0.686,1.764922298122762
5.0,120.0,0.6880000000000001,1.7625450000922076
5.0,120.0,0.6900000000000001,1.7599887583922282
5.0,120.0,0.6920000000000001,1.7572591055326683
5.0,120.0,0.6940000000000001,1.7543614671689296
5.0,120.0,0.6960000000000001,1.7513011612713794
5.0,120.0,0.6980000000000001,1.7480833975866181
5.0,120.0,0.7000000000000001,1.7447132773644012
5.0,120.0,0.7020000000000001,1.7411957933258466
5.0,120.0,0.704,1.7375358298503054
5.0,120.0,0.706,1.7337381633599143
5.0,120.0,0.708,1.7298074628823772
5.0,120.0,0.71,1.7257482907739858
5.0,120.0,0.712,1.7215651035862256
5.0,120.0,0.714,1.7172622530605834
5.0,120.0,0.716,1.7128439872373649
5.0,120.0,0.718,1.7083144516654194
5.0,120.0,0.72,1.703677690700723
5.0,120.0,0.722,1.6989376488827044
5.0,120.0,0.724,1.6940981723781208
5.0,120.0,0.726,1.6891630104831026
5.0,120.0,0.728,1.684135817174773
5.0,120.0,0.73,1.679020152704567
5.0,120.0,0.732,1.6738194852260306
5.0,120.0,0.734,1.6685371924505272
5.0,120.0,0.736,1.6631765633248197
5.0,120.0,0.738,1.6577407997250593
5.0,120.0,0.74,1.6522330181621918
5.0,120.0,0.742,1.6466562514942447
5.0,120.0,0.744,1.6410134506413967
5.0,120.0,0.746,1.6353074863001036
5.0,120.0,0.748,1.629541150652928
5.0,120.0,0.75,1.623717159071053
5.0,120.0,0.752,1.6178381518067515
5.0,120.0,0.754,1.611906695673395
5.0,120.0,0.756,1.605925285710813
5.0,120.0,0.758,1.599896346834081
5.0,120.0,0.76,1.593822235464023
5.0,120.0,0.762,1.5877052411379196
5.0,120.0,0.764,1.5815475880991017
5.0,120.0,0.766,1.5753514368642758
5.0,120.0,0.768,1.5691188857675893
5.0,120.0,0.77,1.5628519724805903
5.0,120.0,0.772,1.5565526755073518
5.0,120.0,0.774,1.5502229156541727
5.0,120.0,0.776,1.5438645574733636
5.0,120.0,0.778,1.5374794106807235
5.0,120.0,0.78,1.5310692315464198
5.0,120.0,0.782,1.524635724259047
5.0,120.0,0.784,1.518180542262729
5.0,120.0,0.786,1.511705289567197
5.0,120.0,0.788,1.5052115220308233
5.0,120.0,0.79,1.4987007486166692
5.0,120.0,0.792,1.4921744326216324
5.0,120.0,0.794,1.4856339928788427
5.0,120.0,0.796,1.4790808049334818
5.0,120.0,0.798,1.47251620219225
5.0,120.0,0.8,1.4659414770467234
5.0,120.0,0.802,1.459357881970887
5.0,120.0,0.804,1.4527666305931413
5.0,120.0,0.806,1.4461688987431083
5.0,120.0,0.808,1.4395658254735855
5.0,120.0,0.81,1.432958514058005
5.0,120.0,0.812,1.4263480329637734
5.0,120.0,0.8140000000000001,1.4197354168018836
5.0,120.0,0.8160000000000001,1.4131216672531939
5.0,120.0,0.8180000000000001,1.4065077539717774
5.0,120.0,0.8200000000000001,1.3998946154657625
5.0,120.0,0.8220000000000001,1.3932831599560778
5.0,120.0,0.8240000000000001,1.3866742662135159
5.0,120.0,0.8260000000000001,1.3800687843745605
5.0,120.0,0.8280000000000001,1.3734675367363822
5.0,120.0,0.8300000000000001,1.3668713185314418
5.0,120.0,0.8320000000000001,1.3602808986821233
5.0,120.0,0.834,1.3536970205358194
5.0,120.0,0.836,1.3471204025809012
5.0,120.0,0.838,1.3405517391439818
5.0,120.0,0.84,1.3339917010688949
5.0,120.0,0.842,1.3274409363778075
5.0,120.0,0.844,1.320900070914865
5.0,120.0,0.846,1.3143697089727817
5.0,120.0,0.848,1.3078504339027734
5.0,120.0,0.85,1.3013428087082255
5.0,120.0,0.852,1.2948473766224844
5.0,120.0,0.854,1.288364661671159
5.0,120.0,0.856,1.2818951692193021
5.0,120.0,0.858,1.2754393865038491
5.0,120.0,0.86,1.2689977831516737
5.0,120.0,0.862,1.2625708116836158
5.0,120.0,0.864,1.2561589080048414
5.0,120.0,0.866,1.2497624918818686
5.0,120.0,0.868,1.2433819674066033
5.0,120.0,0.87,1.2370177234477133
5.0,120.0,0.872,1.2306701340896664
5.0,120.0,0.874,1.2243395590597463
5.0,120.0,0.876,1.2180263441433639
5.0,120.0,0.878,1.211730821587957
5.0,120.0,0.88,1.20545331049579
5.0,120.0,0.882,1.1991941172059284
5.0,120.0,0.884,1.1929535356656882
5.0,120.0,0.886,1.1867318477918214
5.0,120.0,0.888,1.1805293238217254
5.0,120.0,0.89,1.1743462226549284
5.0,120.0,0.892,1.1681827921851138
5.0,120.0,0.894,1.1620392696229402
5.0,120.0,0.896,1.1559158818098954
5.0,120.0,0.898,1.1498128455234315
5.0,120.0,0.9,1.143730367773614
5.0,120.0,0.902,1.1376686460915084
5.0,120.0,0.904,1.1316278688095376
5.0,120.0,0.906,1.1256082153340172
5.0,120.0,0.908,1.1196098564100878
5.0,120.0,0.91,1.1136329543792471
5.0,120.0,0.912,1.1076776634296857
5.0,120.0,0.914,1.1017441298396204
5.0,120.0,0.916,1.0958324922138178
5.0,120.0,0.918,1.0899428817134957
5.0,120.0,0.92,1.0840754222797788
5.0,120.0,0.922,1.078230230850892
5.0,120.0,0.924,1.0724074175732576
5.0,120.0,0.926,1.0666070860066679
5.0,120.0,0.928,1.0608293333236938
5.0,120.0,0.93,1.0550742505034894
5.0,120.0,0.932,1.0493419225201466
5.0,120.0,0.934,1.0436324285257523
5.0,120.0,0.936,1.037945842028289
5.0,120.0,0.9380000000000001,1.0322822310645292
5.0,120.0,0.9400000000000001,1.0266416583680553
5.0,120.0,0.9420000000000001,1.0210241815325443
5.0,120.0,0.9440000000000001,1.0154298531704469
5.0,120.0,0.9460000000000001,1.0098587210671883
5.0,120.0,0.9480000000000001,1.0043108283310163
5.0,120.0,0.9500000000000001,0.9987862135386171
5.0,120.0,0.9520000000000001,0.9932849108766162
5.0,120.0,0.9540000000000001,0.9878069502790782
5.0,120.0,0.9560000000000001,0.9823523575611184
5.0,120.0,0.9580000000000001,0.9769211545487338
5.0,120.0,0.96,0.9715133592049576
5.0,120.0,0.962,0.9661289857524407
5.0,120.0,0.964,0.9607680447925604
5.0,120.0,0.966,0.9554305434211517
5.0,120.0,0.968,0.9501164853409567
5.0,120.0,0.97,0.9448258709708808
5.0,120.0,0.972,0.9395586975521507
5.0,120.0,0.974,0.9343149592514537
5.0,120.0,0.976,0.9290946472611472
5.0,120.0,0.978,0.9238977498966193
5.0,120.0,0.98,0.9187242526908781
5.0,120.0,0.982,0.9135741384864504
5.0,120.0,0.984,0.9084473875246621
5.0,120.0,0.986,0.9033439775323753
5.0,120.0,0.988,0.8982638838062516
5.0,120.0,0.99,0.8932070792946127
5.0,120.0,0.992,0.8881735346769644
5.0,120.0,0.994,0.8831632184412475
5.0,120.0,0.996,0.8781760969588839
5.0,120.0,0.998,0.8732121345576745
5.0,120.0,1.0,0.8682712935926128
5.0,120.0,1.002,0.8633535345146683
5.0,120.0,1.004,0.8584588159376029
5.0,120.0,1.006,0.8535870947028672
5.0,120.0,1.008,0.848738325942639
5.0,120.0,1.01,0.8439124631410474
5.0,120.0,1.012,0.8391094581936412
5.0,120.0,1.014,0.8343292614651449
5.0,120.0,1.016,0.8295718218455524
5.0,120.0,1.018,0.8248370868046064
5.0,120.0,1.02,0.8201250024447049
5.0,120.0,1.022,0.8154355135522828
5.0,120.0,1.024,0.8107685636477089
5.0,120.0,1.026,0.8061240950337393
5.0,120.0,1.028,0.8015020488425713
5.0,120.0,1.03,0.7969023650815309
5.0,120.0,1.032,0.792324982677439
5.0,120.0,1.034,0.7877698395196865
5.0,120.0,1.036,0.7832368725020604
5.0,120.0,1.038,0.7787260175633524
5.0,120.0,1.04,0.7742372097267823
5.0,120.0,1.042,0.7697703831382765
5.0,120.0,1.044,0.7653254711036254
5.0,120.0,1.046,0.7609024061245548
5.0,120.0,1.048,0.7565011199337439
5.0,120.0,1.05,0.7521215435288136
5.0,120.0,1.052,0.74776360720532
5.0,120.0,1.054,0.7434272405887768
5.0,120.0,1.056,0.7391123726657352
5.0,120.0,1.058,0.7348189318139474
5.0,120.0,1.06,0.7305468458316405
5.0,120.0,1.062,0.7262960419659219
5.0,120.0,1.064,0.7220664469403474
5.0,120.0,1.066,0.7178579869816671
5.0,120.0,1.068,0.7136705878457785
5.0,120.0,1.07,0.7095041748429061
5.0,120.0,1.072,0.7053586728620292
5.0,120.0,1.074,0.7012340063945803
5.0,120.0,1.076,0.6971300995574328
5.0,120.0,1.078,0.6930468761151986
5.0,120.0,1.08,0.6889842595018548
5.0,120.0,1.082,0.6849421728417198
5.0,120.0,1.084,0.6809205389697937
5.0,120.0,1.086,0.6769192804514832
5.0,120.0,1.088,0.6729383196017286
5.0,120.0,1.09,0.6689775785035466
5.0,120.0,1.092,0.6650369790260097
5.0,120.0,1.094,0.6611164428416738
5.0,120.0,1.096,0.6572158914434714
5.0,120.0,1.098,0.6533352461610865
5.0,120.0,1.1,0.6494744281768212
5.0,120.0,1.102,0.6456333585409757
5.0,120.0,1.104,0.6418119581867464
5.0,120.0,1.106,0.6380101479446636
5.0,120.0,1.108,0.6342278485565762
5.0,120.0,1.11,0.6304649806891989
5.0,120.0,1.112,0.6267214649472327
5.0,120.0,1.114,0.6229972218860721
5.0,120.0,1.116,0.619292172024109
5.0,120.0,1.118,0.6156062358546454
5.0,120.0,1.12,0.6119393338574266
5.0,120.0,1.122,0.6082913865098029
5.0,120.0,1.124,0.6046623142975346
5.0,120.0,1.1260000000000001,0.6010520377252448
5.0,120.0,1.1280000000000001,0.597460477326536
5.0,120.0,1.1300000000000001,0.5938875536737728
5.0,120.0,1.1320000000000001,0.5903331873875484
5.0,120.0,1.1340000000000001,0.5867972991458358
5.0,120.0,1.1360000000000001,0.5832798096928378
5.0,120.0,1.1380000000000001,0.5797806398475425
5.0,120.0,1.1400000000000001,0.5762997105119919
5.0,120.0,1.1420000000000001,0.5728369426792738
5.0,120.0,1.1440000000000001,0.5693922574412414
5.0,120.0,1.1460000000000001,0.5659655759959724
5.0,120.0,1.1480000000000001,0.5625568196549711
5.0,120.0,1.1500000000000001,0.559165909850123
5.0,120.0,1.1520000000000001,0.5557927681404095
5.0,120.0,1.154,0.552437316218386
5.0,120.0,1.156,0.5490994759164338
5.0,120.0,1.158,0.545779169212791
5.0,120.0,1.16,0.5424763182373672
5.0,120.0,1.162,0.5391908452773503
5.0,120.0,1.164,0.5359226727826094
5.0,120.0,1.166,0.5326717233709016
5.0,120.0,1.168,0.5294379198328857
5.0,120.0,1.17,0.5262211851369508
5.0,120.0,1.172,0.5230214424338634
5.0,120.0,1.174,0.5198386150612383
5.0,120.0,1.176,0.51667262654784
5.0,120.0,1.178,0.5135234006177162
5.0,120.0,1.18,0.5103908611941715
5.0,120.0,1.182,0.507274932403585
5.0,120.0,1.184,0.5041755385790725
5.0,120.0,1.186,0.5010926042640053
5.0,120.0,1.188,0.498026054215382
5.0,120.0,1.19,0.4949758134070626
5.0,120.0,1.192,0.4919418070328657
5.0,120.0,1.194,0.48892396050953607
5.0,120.0,1.196,0.48592219947958215
5.0,120.0,1.198,0.4829364498139908
5.0,120.0,1.2,0.4799666376148216
5.0,120.0,1.202,0.4770126892176829
5.0,120.0,1.204,0.4740745311940952
5.0,120.0,1.206,0.4711520903537441
5.0,120.0,1.208,0.4682452937466253
5.0,120.0,1.21,0.4653540686650857
5.0,120.0,1.212,0.46247834264576476
5.0,120.0,1.214,0.459618043471435
5.0,120.0,1.216,0.4567730991727504
5.0,120.0,1.218,0.45394343802989984
5.0,120.0,1.22,0.451128988574172
5.0,120.0,1.222,0.44832967958943304
5.0,120.0,1.224,0.4455454401135194
5.0,120.0,1.226,0.44277619943954866
5.0,120.0,1.228,0.4400218871171508
5.0,120.0,1.23,0.43728243295362207
5.0,120.0,1.232,0.43455776701500404
5.0,120.0,1.234,0.4318478196270903
5.0,120.0,1.236,0.4291525213763609
5.0,120.0,1.238,0.4264718031108506
5.0,120.0,1.24,0.42380559594094924
5.0,120.0,1.242,0.4211538312401383
5.0,120.0,1.244,0.4185164406456642
5.0,120.0,1.246,0.4158933560591522
5.0,120.0,1.248,0.4132845096471606
5.0,120.0,1.25,0.41068983384167856
5.0,120.0,1.252,0.4081092613405683
5.0,120.0,1.254,0.4055427251079541
5.0,120.0,1.256,0.40299015837455937
5.0,120.0,1.258,0.4004514946379932
5.0,120.0,1.26,0.3979266676629885
5.0,120.0,1.262,0.39541561148159293
5.0,120.0,1.264,0.392918260393314
5.0,120.0,1.266,0.3904345489652198
5.0,120.0,1.268,0.3879644120319969
5.0,120.0,1.27,0.3855077846959674
5.0,120.0,1.272,0.38306460232706435
5.0,120.0,1.274,0.3806348005627694
5.0,120.0,1.276,0.37821831530801253
5.0,120.0,1.278,0.37581508273503544
5.0,120.0,1.28,0.3734250392832188
5.0,120.0,1.282,0.3710481216588765
5.0,120.0,1.284,0.3686842668350164
5.0,120.0,1.286,0.3663334120510692
5.0,120.0,1.288,0.3639954948125862
5.0,120.0,1.29,0.36167045289090777
5.0,120.0,1.292,0.3593582243228025
5.0,120.0,1.294,0.3570587474100789
5.0,120.0,1.296,0.3547719607191697
5.0,120.0,1.298,0.3524978030806904
5.0,120.0,1.3,0.3502362135889733
5.0,120.0,1.302,0.3479871316015764
5.0,120.0,1.304,0.34575049673876934
5.0,120.0,1.306,0.3435262488829969
5.0,120.0,1.308,0.34131432817832047
5.0,120.0,1.31,0.33911467502983894
5.0,120.0,1.312,0.3369272301030892
5.0,120.0,1.314,0.33475193432342704
5.0,120.0,1.316,0.3325887288753894
5.0,120.0,1.318,0.330437555202039
5.0,120.0,1.32,0.3282983550042903
5.0,120.0,1.322,0.32617107024022096
5.0,120.0,1.324,0.32405564312436475
5.0,120.0,1.326,0.3219520161269909
5.0,120.0,1.328,0.319860131973368
5.0,120.0,1.33,0.3177799336430127
5.0,120.0,1.332,0.315711364368927
5.0,120.0,1.334,0.31365436763681986
5.0,120.0,1.336,0.3116088871843181
5.0,120.0,1.338,0.3095748670001646
5.0,120.0,1.34,0.30755225132340464
5.0,120.0,1.342,0.30554098464256174
5.0,120.0,1.344,0.3035410116948031
5.0,120.0,1.346,0.30155227746509405
5.0,120.0,1.348,0.2995747271853442
5.0,120.0,1.35,0.2976083063335431
5.0,120.0,1.352,0.29565296063288826
5.0,120.0,1.354,0.2937086360509039
5.0,120.0,1.356,0.29177527879855314
5.0,120.0,1.358,0.28985283532934075
5.0,120.0,1.36,0.2879412523384111
5.0,120.0,1.362,0.2860404767616372
5.0,120.0,1.364,0.2841504557747047
5.0,120.0,1.366,0.2822711367921895
5.0,120.0,1.368,0.28040246746662995
5.0,120.0,1.37,0.27854439568759276
5.0,120.0,1.372,0.2766968695807354
5.0,120.0,1.374,0.27485983750686255
5.0,120.0,1.3760000000000001,0.2730332480609787
5.0,120.0,1.3780000000000001,0.27121705007133645
5.0,120.0,1.3800000000000001,0.2694111925984816
5.0,120.0,1.3820000000000001,0.2676156249342938
5.0,120.0,1.3840000000000001,0.2658302966010245
5.0,120.0,1.3860000000000001,0.26405515735033197
5.0,120.0,1.3880000000000001,0.26229015716231363
5.0,120.0,1.3900000000000001,0.2605352462445353
5.0,120.0,1.3920000000000001,0.25879037503105906
5.0,120.0,1.3940000000000001,0.2570554941814687
5.0,120.0,1.3960000000000001,0.25533055457989345
5.0,120.0,1.3980000000000001,0.2536155073340299
5.0,120.0,1.4000000000000001,0.25191030377416335
5.0,120.0,1.4020000000000001,0.25021489545218734
5.0,120.0,1.4040000000000001,0.24852923414062228
5.0,120.0,1.4060000000000001,0.24685327183163422
5.0,120.0,1.408,0.24518696073605184
5.0,120.0,1.41,0.2435302532823841
5.0,120.0,1.412,0.2418831021158374
5.0,120.0,1.414,0.24024546009733258
5.0,120.0,1.416,0.23861728030252236
5.0,120.0,1.418,0.2369985160208091
5.0,120.0,1.42,0.235389120754363
5.0,120.0,1.422,0.23378904821714103
5.0,120.0,1.424,0.23219825233390648
5.0,120.0,1.426,0.23061668723924988
5.0,120.0,1.428,0.22904430727661065
5.0,120.0,1.43,0.22748106699730022
5.0,120.0,1.432,0.2259269211595262
5.0,120.0,1.434,0.22438182472741852
5.0,120.0,1.436,0.22284573287005682
5.0,120.0,1.438,0.2213186009604997
5.0,120.0,1.44,0.21980038457481588
5.0,120.0,1.442,0.21829103949111722
5.0,120.0,1.444,0.21679052168859383
5.0,120.0,1.446,0.2152987873465516
5.0,120.0,1.448,0.21381579284345145
5.0,120.0,1.45,0.2123414947559518
5.0,120.0,1.452,0.2108758498579525
5.0,120.0,1.454,0.20941881511964222
5.0,120.0,1.456,0.20797034770654813
5.0,120.0,1.458,0.20653040497858807
5.0,120.0,1.46,0.20509894448912594
5.0,120.0,1.462,0.20367592398402987
5.0,120.0,1.464,0.20226130140073298
5.0,120.0,1.466,0.20085503486729814
5.0,120.0,1.468,0.19945708270148463
5.0,120.0,1.47,0.1980674034098189
5.0,120.0,1.472,0.19668595568666825
5.0,120.0,1.474,0.1953126984133177
5.0,120.0,1.476,0.1939475906570505
5.0,120.0,1.478,0.19259059167023196
5.0,120.0,1.48,0.1912416608893965
5.0,120.0,1.482,0.18990075793433903
5.0,120.0,1.484,0.1885678426072087
5.0,120.0,1.486,0.18724287489160768
5.0,120.0,1.488,0.18592581495169225
5.0,120.0,1.49,0.184616623131279
5.0,120.0,1.492,0.18331525995295342
5.0,120.0,1.494,0.18202168611718372
5.0,120.0,1.496,0.18073586250143708
5.0,120.0,1.498,0.17945775015930115
