tta_condition,d_condition,t,rt_corr_pdf
4.0,120.0,1.948,6.738536521166277e-05
4.0,120.0,1.95,6.56588599367344e-05
4.0,120.0,1.952,6.397047631294347e-05
4.0,120.0,1.954,6.23194254356542e-05
4.0,120.0,1.956,6.070493354262592e-05
4.0,120.0,1.958,5.912624174834031e-05
4.0,120.0,1.96,5.758260578249774e-05
4.0,120.0,1.962,5.6073295732625634e-05
4.0,120.0,1.964,5.459759579074346e-05
4.0,120.0,1.966,5.315480400402897e-05
4.0,120.0,1.968,5.174423202943116e-05
4.0,120.0,1.97,5.036520489217588e-05
4.0,120.0,1.972,4.901706074811075e-05
4.0,120.0,1.974,4.76991506498366e-05
4.0,120.0,1.976,4.641083831657315e-05
4.0,120.0,1.978,4.515149990770726e-05
4.0,120.0,1.98,4.3920523799972844e-05
4.0,120.0,1.982,4.2717310368211754e-05
4.0,120.0,1.984,4.154127176966592e-05
4.0,120.0,1.986,4.039183173175121e-05
4.0,120.0,1.988,3.926842534326437e-05
4.0,120.0,1.99,3.817049884897477e-05
4.0,120.0,1.992,3.7097509447553154e-05
4.0,120.0,1.994,3.604892509279044e-05
4.0,120.0,1.996,3.502422429805993e-05
4.0,120.0,1.998,3.402289594397673e-05
4.0,120.0,2.0,3.304443908920912e-05
4.0,120.0,2.0020000000000002,3.208836278439666e-05
4.0,120.0,2.004,3.1154185889130715e-05
4.0,120.0,2.0060000000000002,3.024143689195336e-05
4.0,120.0,2.008,2.9349653733331404e-05
4.0,120.0,2.0100000000000002,2.847838363156236e-05
4.0,120.0,2.012,2.7627182911570278e-05
4.0,120.0,2.0140000000000002,2.6795616836549307e-05
4.0,120.0,2.016,2.5983259442413677e-05
4.0,120.0,2.0180000000000002,2.5189693375013258e-05
4.0,120.0,2.02,2.441450973007417e-05
4.0,120.0,2.0220000000000002,2.365730789582466e-05
4.0,120.0,2.024,2.29176953982667e-05
4.0,120.0,2.0260000000000002,2.2195287749054446e-05
4.0,120.0,2.028,2.1489708295940956e-05
4.0,120.0,2.0300000000000002,2.0800588075755316e-05
4.0,120.0,2.032,2.0127565669872484e-05
4.0,120.0,2.0340000000000003,1.9470287062138855e-05
4.0,120.0,2.036,1.882840549921694e-05
4.0,120.0,2.0380000000000003,1.82015813533129e-05
4.0,120.0,2.04,1.7589481987251296e-05
4.0,120.0,2.0420000000000003,1.699178162186178e-05
4.0,120.0,2.044,1.640816120564286e-05
4.0,120.0,2.0460000000000003,1.5838308286668342e-05
4.0,120.0,2.048,1.5281916886702577e-05
4.0,120.0,2.05,1.4738687377490852e-05
4.0,120.0,2.052,1.4208326359191928e-05
4.0,120.0,2.054,1.3690546540919995e-05
4.0,120.0,2.056,1.3185066623363805e-05
4.0,120.0,2.058,1.2691611183451082e-05
4.0,120.0,2.06,1.2209910561026847e-05
4.0,120.0,2.062,1.1739700747514555e-05
4.0,120.0,2.064,1.128072327652945e-05
4.0,120.0,2.066,1.083272511641387e-05
4.0,120.0,2.068,1.0395458564664701e-05
4.0,120.0,2.07,9.968681144223512e-06
4.0,120.0,2.072,9.552155501600275e-06
4.0,120.0,2.074,9.145649306802042e-06
4.0,120.0,2.076,8.748935155038238e-06
4.0,120.0,2.078,8.361790470174666e-06
4.0,120.0,2.08,7.983997409908627e-06
4.0,120.0,2.082,7.615342772638013e-06
4.0,120.0,2.084,7.255617905997521e-06
4.0,120.0,2.086,6.904618617035521e-06
4.0,120.0,2.088,6.562145084005464e-06
4.0,120.0,2.09,6.228001769746099e-06
4.0,120.0,2.092,5.9019973366250435e-06
4.0,120.0,2.094,5.583944563020693e-06
4.0,120.0,2.096,5.273660261317711e-06
4.0,120.0,2.098,4.9709651973917275e-06
4.0,120.0,2.1,4.6756840115592e-06
4.0,120.0,2.102,4.3876451409687134e-06
4.0,120.0,2.104,4.106680743410324e-06
4.0,120.0,2.106,3.832626622519886e-06
4.0,120.0,2.108,3.565322154355605e-06
4.0,120.0,2.11,3.3046102153243967e-06
4.0,120.0,2.112,3.0503371114359275e-06
4.0,120.0,2.114,2.8023525088625224e-06
4.0,120.0,2.116,2.5605093657834588e-06
4.0,120.0,2.118,2.324663865492428e-06
4.0,120.0,2.12,2.0946753507472772e-06
4.0,120.0,2.122,1.8704062593414278e-06
4.0,120.0,2.124,1.6517220608766615e-06
4.0,120.0,2.126,1.438491194717257e-06
4.0,120.0,2.128,1.2305850091057428e-06
4.0,120.0,2.13,1.0278777014208196e-06
4.0,120.0,2.132,8.302462595582829e-07
4.0,120.0,2.134,6.375704044160549e-07
4.0,120.0,2.136,4.497325334647069e-07
4.0,120.0,2.138,2.6661766538512575e-07
4.0,120.0,2.14,8.811338575524578e-08
4.0,120.0,2.142,0.0
4.0,120.0,2.144,0.0
4.0,120.0,2.146,0.0
4.0,120.0,2.148,0.0
4.0,120.0,2.15,0.0
4.0,120.0,2.152,0.0
4.0,120.0,2.154,0.0
4.0,120.0,2.156,0.0
4.0,120.0,2.158,0.0
4.0,120.0,2.16,0.0
4.0,120.0,2.162,0.0
4.0,120.0,2.164,0.0
4.0,120.0,2.166,0.0
4.0,120.0,2.168,0.0
4.0,120.0,2.17,0.0
4.0,120.0,2.172,0.0
4.0,120.0,2.174,0.0
4.0,120.0,2.176,0.0
4.0,120.0,2.178,0.0
4.0,120.0,2.18,0.0
4.0,120.0,2.182,0.0
4.0,120.0,2.184,0.0
4.0,120.0,2.186,0.0
4.0,120.0,2.188,0.0
4.0,120.0,2.19,0.0
4.0,120.0,2.192,0.0
4.0,120.0,2.194,0.0
4.0,120.0,2.196,0.0
4.0,120.0,2.198,0.0
4.0,120.0,2.2,0.0
4.0,120.0,2.202,0.0
4.0,120.0,2.204,0.0
4.0,120.0,2.206,0.0
4.0,120.0,2.208,0.0
4.0,120.0,2.21,0.0
4.0,120.0,2.212,0.0
4.0,120.0,2.214,0.0
4.0,120.0,2.216,0.0
4.0,120.0,2.218,0.0
4.0,120.0,2.22,0.0
4.0,120.0,2.222,0.0
4.0,120.0,2.224,0.0
4.0,120.0,2.226,0.0
4.0,120.0,2.228,0.0
4.0,120.0,2.23,0.0
4.0,120.0,2.232,0.0
4.0,120.0,2.234,0.0
4.0,120.0,2.236,0.0
4.0,120.0,2.238,0.0
4.0,120.0,2.24,0.0
4.0,120.0,2.242,0.0
4.0,120.0,2.244,0.0
4.0,120.0,2.246,0.0
4.0,120.0,2.248,0.0
4.0,120.0,2.25,0.0
4.0,120.0,2.2520000000000002,0.0
4.0,120.0,2.254,0.0
4.0,120.0,2.2560000000000002,0.0
4.0,120.0,2.258,0.0
4.0,120.0,2.2600000000000002,0.0
4.0,120.0,2.262,0.0
4.0,120.0,2.2640000000000002,0.0
4.0,120.0,2.266,0.0
4.0,120.0,2.2680000000000002,0.0
4.0,120.0,2.27,0.0
4.0,120.0,2.2720000000000002,0.0
4.0,120.0,2.274,0.0
4.0,120.0,2.2760000000000002,0.0
4.0,120.0,2.278,0.0
4.0,120.0,2.2800000000000002,0.0
4.0,120.0,2.282,0.0
4.0,120.0,2.2840000000000003,0.0
4.0,120.0,2.286,0.0
4.0,120.0,2.2880000000000003,0.0
4.0,120.0,2.29,0.0
4.0,120.0,2.2920000000000003,0.0
4.0,120.0,2.294,0.0
4.0,120.0,2.2960000000000003,0.0
4.0,120.0,2.298,0.0
4.0,120.0,2.3000000000000003,0.0
4.0,120.0,2.302,0.0
4.0,120.0,2.3040000000000003,0.0
4.0,120.0,2.306,0.0
4.0,120.0,2.308,0.0
4.0,120.0,2.31,0.0
4.0,120.0,2.312,0.0
4.0,120.0,2.314,0.0
4.0,120.0,2.316,0.0
4.0,120.0,2.318,0.0
4.0,120.0,2.32,0.0
4.0,120.0,2.322,0.0
4.0,120.0,2.324,0.0
4.0,120.0,2.326,0.0
4.0,120.0,2.328,0.0
4.0,120.0,2.33,0.0
4.0,120.0,2.332,0.0
4.0,120.0,2.334,0.0
4.0,120.0,2.336,0.0
4.0,120.0,2.338,0.0
4.0,120.0,2.34,0.0
4.0,120.0,2.342,0.0
4.0,120.0,2.344,0.0
4.0,120.0,2.346,0.0
4.0,120.0,2.348,0.0
4.0,120.0,2.35,0.0
4.0,120.0,2.352,0.0
4.0,120.0,2.354,0.0
4.0,120.0,2.356,0.0
4.0,120.0,2.358,0.0
4.0,120.0,2.36,0.0
4.0,120.0,2.362,0.0
4.0,120.0,2.364,0.0
4.0,120.0,2.366,0.0
4.0,120.0,2.368,0.0
4.0,120.0,2.37,0.0
4.0,120.0,2.372,0.0
4.0,120.0,2.374,0.0
4.0,120.0,2.376,0.0
4.0,120.0,2.378,0.0
4.0,120.0,2.38,0.0
4.0,120.0,2.382,0.0
4.0,120.0,2.384,0.0
4.0,120.0,2.386,0.0
4.0,120.0,2.388,0.0
4.0,120.0,2.39,0.0
4.0,120.0,2.392,0.0
4.0,120.0,2.394,0.0
4.0,120.0,2.396,0.0
4.0,120.0,2.398,0.0
4.0,120.0,2.4,0.0
4.0,120.0,2.402,0.0
4.0,120.0,2.404,0.0
4.0,120.0,2.406,0.0
4.0,120.0,2.408,0.0
4.0,120.0,2.41,0.0
4.0,120.0,2.412,0.0
4.0,120.0,2.414,0.0
4.0,120.0,2.416,0.0
4.0,120.0,2.418,0.0
4.0,120.0,2.42,0.0
4.0,120.0,2.422,0.0
4.0,120.0,2.424,0.0
4.0,120.0,2.426,0.0
4.0,120.0,2.428,0.0
4.0,120.0,2.43,0.0
4.0,120.0,2.432,0.0
4.0,120.0,2.434,0.0
4.0,120.0,2.436,0.0
4.0,120.0,2.438,0.0
4.0,120.0,2.44,0.0
4.0,120.0,2.442,0.0
4.0,120.0,2.444,0.0
4.0,120.0,2.446,0.0
4.0,120.0,2.448,0.0
4.0,120.0,2.45,0.0
4.0,120.0,2.452,0.0
4.0,120.0,2.454,0.0
4.0,120.0,2.456,0.0
4.0,120.0,2.458,0.0
4.0,120.0,2.46,0.0
4.0,120.0,2.462,0.0
4.0,120.0,2.464,0.0
4.0,120.0,2.466,0.0
4.0,120.0,2.468,0.0
4.0,120.0,2.47,0.0
4.0,120.0,2.472,0.0
4.0,120.0,2.474,0.0
4.0,120.0,2.476,0.0
4.0,120.0,2.478,0.0
4.0,120.0,2.48,0.0
4.0,120.0,2.482,0.0
4.0,120.0,2.484,0.0
4.0,120.0,2.486,0.0
4.0,120.0,2.488,0.0
4.0,120.0,2.49,0.0
4.0,120.0,2.492,0.0
4.0,120.0,2.494,0.0
4.0,120.0,2.496,0.0
4.0,120.0,2.498,0.0
4.0,120.0,2.5,0.0
5.0,90.0,0.0,0.0
5.0,90.0,0.002,0.0
5.0,90.0,0.004,0.0
5.0,90.0,0.006,0.0
5.0,90.0,0.008,0.0
5.0,90.0,0.01,0.0
5.0,90.0,0.012,0.0
5.0,90.0,0.014,0.0
5.0,90.0,0.016,0.0
5.0,90.0,0.018000000000000002,0.0
5.0,90.0,0.02,0.0
5.0,90.0,0.022,0.0
5.0,90.0,0.024,0.0
5.0,90.0,0.026000000000000002,0.0
5.0,90.0,0.028,0.0
5.0,90.0,0.03,0.0
5.0,90.0,0.032,0.0
5.0,90.0,0.034,0.0
5.0,90.0,0.036000000000000004,0.0
5.0,90.0,0.038,0.0
5.0,90.0,0.04,0.0
5.0,90.0,0.042,0.0
5.0,90.0,0.044,0.0
5.0,90.0,0.046,0.0
5.0,90.0,0.048,0.0
5.0,90.0,0.05,0.0
5.0,90.0,0.052000000000000005,0.0
5.0,90.0,0.054,0.0
5.0,90.0,0.056,0.0
5.0,90.0,0.058,0.0
5.0,90.0,0.06,0.0
5.0,90.0,0.062,0.0
5.0,90.0,0.064,0.0
5.0,90.0,0.066,0.0
5.0,90.0,0.068,0.0
5.0,90.0,0.07,0.0
5.0,90.0,0.07200000000000001,0.0
5.0,90.0,0.074,0.0
5.0,90.0,0.076,0.0
5.0,90.0,0.078,0.0
5.0,90.0,0.08,0.0
5.0,90.0,0.082,0.0
5.0,90.0,0.084,0.0
5.0,90.0,0.08600000000000001,0.0
5.0,90.0,0.088,0.0
5.0,90.0,0.09,0.0
5.0,90.0,0.092,0.0
5.0,90.0,0.094,0.0
5.0,90.0,0.096,0.0
5.0,90.0,0.098,0.0
5.0,90.0,0.1,0.0
5.0,90.0,0.10200000000000001,0.0
5.0,90.0,0.10400000000000001,0.0
5.0,90.0,0.106,0.0
5.0,90.0,0.108,0.0
5.0,90.0,0.11,0.0
5.0,90.0,0.112,0.0
5.0,90.0,0.114,8.086892998881393e-12
5.0,90.0,0.116,2.279377790369335e-10
5.0,90.0,0.11800000000000001,3.1078803981591463e-09
5.0,90.0,0.12,2.7348744923459112e-08
5.0,90.0,0.122,1.7492815998483445e-07
5.0,90.0,0.124,8.68910344113164e-07
5.0,90.0,0.126,3.499564813676564e-06
5.0,90.0,0.128,1.1790601475624629e-05
5.0,90.0,0.13,3.405323233161629e-05
5.0,90.0,0.132,8.604103906791311e-05
5.0,90.0,0.134,0.0001935630681793193
5.0,90.0,0.136,0.0003938100418006975
5.0,90.0,0.138,0.0007347619997824203
5.0,90.0,0.14,0.0012728128251496924
5.0,90.0,0.14200000000000002,0.0020693268172950626
5.0,90.0,0.14400000000000002,0.0031869536777283302
5.0,90.0,0.146,0.004686308122103535
5.0,90.0,0.148,0.00662333175172743
5.0,90.0,0.15,0.009047432743182048
5.0,90.0,0.152,0.012000360054305007
5.0,90.0,0.154,0.015515697806224813
5.0,90.0,0.156,0.019618842300224287
5.0,90.0,0.158,0.02432732838935831
5.0,90.0,0.16,0.029651389376111024
5.0,90.0,0.162,0.03559465684504063
5.0,90.0,0.164,0.042154928841483426
5.0,90.0,0.166,0.0493249542207428
5.0,90.0,0.168,0.05709319702416587
5.0,90.0,0.17,0.06544455732267838
5.0,90.0,0.17200000000000001,0.07436103448078767
5.0,90.0,0.17400000000000002,0.08382232574356693
5.0,90.0,0.176,0.09380635794739424
5.0,90.0,0.178,0.10428975347685046
5.0,90.0,0.18,0.11524823372775629
5.0,90.0,0.182,0.126656964608495
5.0,90.0,0.184,0.13849084926796967
5.0,90.0,0.186,0.1507247734670223
5.0,90.0,0.188,0.16333380895261387
5.0,90.0,0.19,0.17629337995345462
5.0,90.0,0.192,0.1895793975660984
5.0,90.0,0.194,0.20316836639396305
5.0,90.0,0.196,0.2170374673738845
5.0,90.0,0.198,0.23116462029952653
5.0,90.0,0.2,0.24552852914336035
5.0,90.0,0.202,0.2601087128980385
5.0,90.0,0.20400000000000001,0.2748855243086064
5.0,90.0,0.20600000000000002,0.28984015855094925
5.0,90.0,0.20800000000000002,0.3049546536291264
5.0,90.0,0.21,0.3202118840134647
5.0,90.0,0.212,0.33559554882045967
5.0,90.0,0.214,0.35109015564222484
5.0,90.0,0.216,0.3666810009648628
5.0,90.0,0.218,0.3823541479691184
5.0,90.0,0.22,0.3980964023805239
5.0,90.0,0.222,0.4138952869276269
5.0,90.0,0.224,0.4297390148736533
5.0,90.0,0.226,0.44561646300715163
5.0,90.0,0.228,0.4615171444090442
5.0,90.0,0.23,0.47743118125551237
5.0,90.0,0.232,0.4933492778669051
5.0,90.0,0.234,0.5092626941711548
5.0,90.0,0.23600000000000002,0.5251632197149799
5.0,90.0,0.23800000000000002,0.5410431483265025
5.0,90.0,0.24,0.5568952535080366
5.0,90.0,0.242,0.5727127646169985
5.0,90.0,0.244,0.5884893438755626
5.0,90.0,0.246,0.6042190642353311
5.0,90.0,0.248,0.6198963881114273
5.0,90.0,0.25,0.6355161469907281
5.0,90.0,0.252,0.651073521911036
5.0,90.0,0.254,0.666564024801638
5.0,90.0,0.256,0.6819834806706085
5.0,90.0,0.258,0.697328010620224
5.0,90.0,0.26,0.7125940156687756
5.0,90.0,0.262,0.727778161354748
5.0,90.0,0.264,0.7428773630976441
5.0,90.0,0.266,0.7578887722885813
5.0,90.0,0.268,0.7728097630830677
5.0,90.0,0.27,0.7876379198680015
5.0,90.0,0.272,0.8023710253748698
5.0,90.0,0.274,0.8170070494112953
5.0,90.0,0.276,0.831544138183439
5.0,90.0,0.278,0.8459806041822782
5.0,90.0,0.28,0.8603149166074119
5.0,90.0,0.28200000000000003,0.874545692302768
5.0,90.0,0.28400000000000003,0.888671687179374
5.0,90.0,0.28600000000000003,0.9026917881011903
5.0,90.0,0.28800000000000003,0.916605005210883
5.0,90.0,0.29,0.930410464673289
5.0,90.0,0.292,0.9441074018152379
5.0,90.0,0.294,0.9576951546412854
5.0,90.0,0.296,0.9711731577058018
5.0,90.0,0.298,0.9845409363227422
5.0,90.0,0.3,0.9977981010952809
5.0,90.0,0.302,1.0109443427483258
5.0,90.0,0.304,1.023979427247753
5.0,90.0,0.306,1.036903191190981
5.0,90.0,0.308,1.0497155374542684
5.0,90.0,0.31,1.0624164310828523
5.0,90.0,0.312,1.0750058954107493
5.0,90.0,0.314,1.0874840083977138
5.0,90.0,0.316,1.0998508991714964
5.0,90.0,0.318,1.1121067447641677
5.0,90.0,0.32,1.1242517670318544
5.0,90.0,0.322,1.1362862297478065
5.0,90.0,0.324,1.1482104358592455
5.0,90.0,0.326,1.1600247248989546
5.0,90.0,0.328,1.1717294705430623
5.0,90.0,0.33,1.1833250783069245
5.0,90.0,0.332,1.194811983371453
5.0,90.0,0.334,1.2061906485326581
5.0,90.0,0.336,1.2174615622675558
5.0,90.0,0.338,1.2286252369099775
5.0,90.0,0.34,1.239682206930168
5.0,90.0,0.342,1.250633027312391
5.0,90.0,0.34400000000000003,1.2614782720250843
5.0,90.0,0.34600000000000003,1.2722185325784088
5.0,90.0,0.34800000000000003,1.282854416664314
5.0,90.0,0.35000000000000003,1.2933865468745187
5.0,90.0,0.352,1.3038155594920584
5.0,90.0,0.354,1.3141421033522889
5.0,90.0,0.356,1.3243668387694727
5.0,90.0,0.358,1.3344904365252799
5.0,90.0,0.36,1.344513576915745
5.0,90.0,0.362,1.354436948853413
5.0,90.0,0.364,1.3642612490215908
5.0,90.0,0.366,1.373987181077792
5.0,90.0,0.368,1.3836154549036161
5.0,90.0,0.37,1.3931467858984816
5.0,90.0,0.372,1.4025818943147432
5.0,90.0,0.374,1.4119215046318925
5.0,90.0,0.376,1.421166344967647
5.0,90.0,0.378,1.430317146523871
5.0,90.0,0.38,1.4393746430653775
5.0,90.0,0.382,1.4483395704297684
5.0,90.0,0.384,1.4572126660665843
5.0,90.0,0.386,1.4659946686041212
5.0,90.0,0.388,1.4746863174423652
5.0,90.0,0.39,1.4832883523705827
5.0,90.0,0.392,1.4918015132081994
5.0,90.0,0.394,1.5002265394676453
5.0,90.0,0.396,1.508564170037957
5.0,90.0,0.398,1.5168151428879637
5.0,90.0,0.4,1.5249801947879664
5.0,90.0,0.402,1.5330600610488758
5.0,90.0,0.404,1.541055475277831
5.0,90.0,0.406,1.5489671691493796
5.0,90.0,0.40800000000000003,1.5567958721913449
5.0,90.0,0.41000000000000003,1.5645423115845634
5.0,90.0,0.41200000000000003,1.5722072119757105
5.0,90.0,0.41400000000000003,1.5797912953024904
5.0,90.0,0.41600000000000004,1.587295280630488
5.0,90.0,0.418,1.5947198840010404
5.0,90.0,0.42,1.6020658182895011
5.0,90.0,0.422,1.6093337930733242
5.0,90.0,0.424,1.6165245145094127
5.0,90.0,0.426,1.623638685220211
5.0,90.0,0.428,1.630677004188057
5.0,90.0,0.43,1.6376401666573255
5.0,90.0,0.432,1.6445288640439282
5.0,90.0,0.434,1.6513437838517562
5.0,90.0,0.436,1.6580856095956753
5.0,90.0,0.438,1.664755020730708
5.0,90.0,0.44,1.671352692587049
5.0,90.0,0.442,1.6778792963105909
5.0,90.0,0.444,1.6843354988086492
5.0,90.0,0.446,1.6907219627005892
5.0,90.0,0.448,1.6970393462730817
5.0,90.0,0.45,1.7032883034397268
5.0,90.0,0.452,1.7094694837047937
5.0,90.0,0.454,1.7155835321308495
5.0,90.0,0.456,1.7216310893100502
5.0,90.0,0.458,1.7276127913388895
5.0,90.0,0.46,1.7335292697962101
5.0,90.0,0.462,1.7393811517242836
5.0,90.0,0.464,1.7451690596127936
5.0,90.0,0.466,1.750893611385547
5.0,90.0,0.468,1.756555420389764
5.0,90.0,0.47000000000000003,1.7621550953877887
5.0,90.0,0.47200000000000003,1.7676932405510952
5.0,90.0,0.47400000000000003,1.7731704554564387
5.0,90.0,0.47600000000000003,1.7785873350840404
5.0,90.0,0.47800000000000004,1.783944469817682
5.0,90.0,0.48,1.7892424454465983
5.0,90.0,0.482,1.7944818431690608
5.0,90.0,0.484,1.7996632395975574
5.0,90.0,0.486,1.8047872067654678
5.0,90.0,0.488,1.8098543121351476
5.0,90.0,0.49,1.8148651186073388
5.0,90.0,0.492,1.8198201845318212
5.0,90.0,0.494,1.824720063719237
5.0,90.0,0.496,1.8295653054540078
5.0,90.0,0.498,1.8343564545082855
5.0,90.0,0.5,1.8390940511568687
5.0,90.0,0.502,1.8437786311930193
5.0,90.0,0.504,1.8484107259451363
5.0,90.0,0.506,1.8529908622942142
5.0,90.0,0.508,1.857519562692053
5.0,90.0,0.51,1.8619973451801568
5.0,90.0,0.512,1.866424723409285
5.0,90.0,0.514,1.8708022066596055
5.0,90.0,0.516,1.8751302998614163
5.0,90.0,0.518,1.8794095036163918
5.0,90.0,0.52,1.8836403142193137
5.0,90.0,0.522,1.8878232236802672
5.0,90.0,0.524,1.891958719747247
5.0,90.0,0.526,1.89604728592916
5.0,90.0,0.528,1.900089401519188
5.0,90.0,0.53,1.9040855416184854
5.0,90.0,0.532,1.908036177160181
5.0,90.0,0.534,1.9119417749336627
5.0,90.0,0.536,1.915802797609122
5.0,90.0,0.538,1.9196197037623348
5.0,90.0,0.54,1.9233929478996536
5.0,90.0,0.542,1.9271229804831995
5.0,90.0,0.544,1.9308102479562272
5.0,90.0,0.546,1.9344551927686502
5.0,90.0,0.548,1.9380582534027027
5.0,90.0,0.55,1.9416198643987346
5.0,90.0,0.552,1.9451404563811099
5.0,90.0,0.554,1.9486204560842002
5.0,90.0,0.556,1.9520602863784657
5.0,90.0,0.558,1.9554603662966017
5.0,90.0,0.56,1.9588211110597409
5.0,90.0,0.562,1.9621429321037054
5.0,90.0,0.5640000000000001,1.965426237097198
5.0,90.0,0.5660000000000001,1.9686714297806152
5.0,90.0,0.5680000000000001,1.9718789079432992
5.0,90.0,0.5700000000000001,1.9750490494420208
5.0,90.0,0.5720000000000001,1.9781821452030035
5.0,90.0,0.5740000000000001,1.981278161438443
5.0,90.0,0.5760000000000001,1.984336093554093
5.0,90.0,0.578,1.9873525999404371
5.0,90.0,0.58,1.990319747937214
5.0,90.0,0.582,1.9932221589920183
5.0,90.0,0.584,1.9960343955913187
5.0,90.0,0.586,1.998719635075718
5.0,90.0,0.588,2.0012302620239066
5.0,90.0,0.59,2.0035102437531744
5.0,90.0,0.592,2.005498573772113
5.0,90.0,0.594,2.007132956820696
5.0,90.0,0.596,2.0083531292839965
5.0,90.0,0.598,2.0091034973463446
5.0,90.0,0.6,2.009334997327288
5.0,90.0,0.602,2.009006221501098
5.0,90.0,0.604,2.008083923740134
5.0,90.0,0.606,2.006543042523279
5.0,90.0,0.608,2.0043663745895226
5.0,90.0,0.61,2.0015440150654062
5.0,90.0,0.612,1.9980726576573657
5.0,90.0,0.614,1.993954826497918
5.0,90.0,0.616,1.9891980918212466
5.0,90.0,0.618,1.9838143056117852
5.0,90.0,0.62,1.977818880785235
5.0,90.0,0.622,1.9712301279489914
5.0,90.0,0.624,1.964068656839475
5.0,90.0,0.626,1.9563568446355841
5.0,90.0,0.628,1.9481183700258689
5.0,90.0,0.63,1.9393778097694458
5.0,90.0,0.632,1.930160293218494
5.0,90.0,0.634,1.9204912096139986
5.0,90.0,0.636,1.9103959627379024
5.0,90.0,0.638,1.8998997675623686
5.0,90.0,0.64,1.8890274837774599
5.0,90.0,0.642,1.8778034814282343
5.0,90.0,0.644,1.8662515342987696
5.0,90.0,0.646,1.8543947371085328
5.0,90.0,0.648,1.842255443011757
5.0,90.0,0.65,1.8298552182981165
5.0,90.0,0.652,1.8172148115738724
5.0,90.0,0.654,1.8043541350520484
5.0,90.0,0.656,1.7912922558962336
5.0,90.0,0.658,1.7780473958453644
5.0,90.0,0.66,1.7646369375976136
5.0,90.0,0.662,1.7510774366523303
5.0,90.0,0.664,1.7373846375023025
5.0,90.0,0.666,1.7235734932369555
5.0,90.0,0.668,1.7096581877631363
5.0,90.0,0.67,1.695652159976265
5.0,90.0,0.672,1.681568129323272
5.0,90.0,0.674,1.6674181222919588
5.0,90.0,0.676,1.653213499441242
5.0,90.0,0.678,1.6389649826548554
5.0,90.0,0.68,1.624682682359079
5.0,90.0,0.682,1.6103761244943096
5.0,90.0,0.684,1.596054277071987
5.0,90.0,0.686,1.5817255761835975
5.0,90.0,0.6880000000000001,1.5673979513581247
5.0,90.0,0.6900000000000001,1.5530788501891972
5.0,90.0,0.6920000000000001,1.5387752621739745
5.0,90.0,0.6940000000000001,1.5244937417231523
5.0,90.0,0.6960000000000001,1.5102404303158246
5.0,90.0,0.6980000000000001,1.4960210777847769
5.0,90.0,0.7000000000000001,1.4818410627275156
5.0,90.0,0.7020000000000001,1.4677054120462176
5.0,90.0,0.704,1.4536188196261608
5.0,90.0,0.706,1.4395856641672768
5.0,90.0,0.708,1.4256100261874605
5.0,90.0,0.71,1.4116957042193437
5.0,90.0,0.712,1.3978462302245773
5.0,90.0,0.714,1.3840648842513292
5.0,90.0,0.716,1.3703547083618843
5.0,90.0,0.718,1.356718519857928
5.0,90.0,0.72,1.3431589238314818
5.0,90.0,0.722,1.3296783250695043
5.0,90.0,0.724,1.3162789393400185
5.0,90.0,0.726,1.3029628040872503
5.0,90.0,0.728,1.2897317885627677
5.0,90.0,0.73,1.2765876034189576
5.0,90.0,0.732,1.2635318097904817
5.0,90.0,0.734,1.2505658278885348
5.0,90.0,0.736,1.2376909451319171
5.0,90.0,0.738,1.2249083238380414
5.0,90.0,0.74,1.21221900849612
5.0,90.0,0.742,1.1996239326438725
5.0,90.0,0.744,1.1871239253681976
5.0,90.0,0.746,1.174719717449364
5.0,90.0,0.748,1.162411947167399
5.0,90.0,0.75,1.1502011657884885
5.0,90.0,0.752,1.1380878427483752
5.0,90.0,0.754,1.1260723705489166
5.0,90.0,0.756,1.114155069383182
5.0,90.0,0.758,1.1023361915037047
5.0,90.0,0.76,1.090615925347774
5.0,90.0,0.762,1.0789943994329492
5.0,90.0,0.764,1.067471686035293
5.0,90.0,0.766,1.0560478046621888
5.0,90.0,0.768,1.0447227253309783
5.0,90.0,0.77,1.0334963716640653
5.0,90.0,0.772,1.0223686238105778
5.0,90.0,0.774,1.0113393212041297
5.0,90.0,0.776,1.0004082651657267
5.0,90.0,0.778,0.9895752213603675
5.0,90.0,0.78,0.9788399221154311
