tta_condition,d_condition,t,rt_corr_pdf
6.0,90.0,0.146,0.00039483088023245717
6.0,90.0,0.148,0.00046079975562907197
6.0,90.0,0.15,0.0005361432108646248
6.0,90.0,0.152,0.0006219388861858546
6.0,90.0,0.154,0.0007193547368185494
6.0,90.0,0.156,0.0008296528784335061
6.0,90.0,0.158,0.0009541932446563496
6.0,90.0,0.16,0.001094437022235387
6.0,90.0,0.162,0.0012519498297810909
6.0,90.0,0.164,0.0014284046065938805
6.0,90.0,0.166,0.0016257509551836082
6.0,90.0,0.168,0.001846098861093114
6.0,90.0,0.17,0.002091501932663525
6.0,90.0,0.17200000000000001,0.002364113987147151
6.0,90.0,0.17400000000000002,0.002666225596605934
6.0,90.0,0.176,0.003000255284882216
6.0,90.0,0.178,0.0033687468055160217
6.0,90.0,0.18,0.0037743676085013793
6.0,90.0,0.182,0.004219907381393104
6.0,90.0,0.184,0.004708276302498186
6.0,90.0,0.186,0.005242502859766433
6.0,90.0,0.188,0.005825731167409305
6.0,90.0,0.19,0.0064612177464457975
6.0,90.0,0.192,0.007152327752891852
6.0,90.0,0.194,0.007902530647784265
6.0,90.0,0.196,0.008715395310424435
6.0,90.0,0.198,0.009594584601757885
6.0,90.0,0.2,0.010543849389407377
6.0,90.0,0.202,0.011567022049907857
6.0,90.0,0.20400000000000001,0.012668009467321157
6.0,90.0,0.20600000000000002,0.01385166420799586
6.0,90.0,0.20800000000000002,0.015123315924286953
6.0,90.0,0.21,0.01648714782089793
6.0,90.0,0.212,0.017947245445525797
6.0,90.0,0.214,0.019507840515638093
6.0,90.0,0.216,0.021173234042827043
6.0,90.0,0.218,0.022947765423629713
6.0,90.0,0.22,0.024835793355046622
6.0,90.0,0.222,0.026841680893722956
6.0,90.0,0.224,0.028969782237522265
6.0,90.0,0.226,0.031224430306939967
6.0,90.0,0.228,0.03360992473554958
6.0,90.0,0.23,0.03613052009753867
6.0,90.0,0.232,0.03879041430067836
6.0,90.0,0.234,0.041593737122826664
6.0,90.0,0.23600000000000002,0.044544538896215326
6.0,90.0,0.23800000000000002,0.04764677935802717
6.0,90.0,0.24,0.05090431669363441
6.0,90.0,0.242,0.05432089680309579
6.0,90.0,0.244,0.057900142823552186
6.0,90.0,0.246,0.0616480022060345
6.0,90.0,0.248,0.06557204741500056
6.0,90.0,0.25,0.06967548175421595
6.0,90.0,0.252,0.07396081700301904
6.0,90.0,0.254,0.0784307783825462
6.0,90.0,0.256,0.08308805663205394
6.0,90.0,0.258,0.08793522498433112
6.0,90.0,0.26,0.09297469981386383
6.0,90.0,0.262,0.09820871753917679
6.0,90.0,0.264,0.10363931901132464
6.0,90.0,0.266,0.10926833794294967
6.0,90.0,0.268,0.11509739182458459
6.0,90.0,0.27,0.12112787455527987
6.0,90.0,0.272,0.12736095037288317
6.0,90.0,0.274,0.13379754884753461
6.0,90.0,0.276,0.14043836079620933
6.0,90.0,0.278,0.1472838350283708
6.0,90.0,0.28,0.15433417586271636
6.0,90.0,0.28200000000000003,0.16158934137251005
6.0,90.0,0.28400000000000003,0.1690490423273289
6.0,90.0,0.28600000000000003,0.17671722872134615
6.0,90.0,0.28800000000000003,0.18460206110284033
6.0,90.0,0.29,0.19270213134876488
6.0,90.0,0.292,0.2010145814645632
6.0,90.0,0.294,0.2095371666133276
6.0,90.0,0.296,0.21826772408080886
6.0,90.0,0.298,0.22720400893272452
6.0,90.0,0.3,0.23634362661322464
6.0,90.0,0.302,0.2456840013486381
6.0,90.0,0.304,0.2552223607074692
6.0,90.0,0.306,0.2649557285284753
6.0,90.0,0.308,0.27488092265938663
6.0,90.0,0.31,0.28499455570231047
6.0,90.0,0.312,0.2952930377726834
6.0,90.0,0.314,0.30577258068637164
6.0,90.0,0.316,0.31642920320866136
6.0,90.0,0.318,0.32725873712324716
6.0,90.0,0.32,0.3382568339532012
6.0,90.0,0.322,0.3494189722115232
6.0,90.0,0.324,0.3607404650880579
6.0,90.0,0.326,0.3722225639898194
6.0,90.0,0.328,0.38387409077841217
6.0,90.0,0.33,0.3956889426988788
6.0,90.0,0.332,0.4076589585738277
6.0,90.0,0.334,0.419777237659819
6.0,90.0,0.336,0.4320372971494765
6.0,90.0,0.338,0.44443281324917067
6.0,90.0,0.34,0.45695751629054465
6.0,90.0,0.342,0.4696051424303233
6.0,90.0,0.34400000000000003,0.4823694105572238
6.0,90.0,0.34600000000000003,0.495244011938311
6.0,90.0,0.34800000000000003,0.5082226068988317
6.0,90.0,0.35000000000000003,0.5212988256405886
6.0,90.0,0.352,0.5344662716087393
6.0,90.0,0.354,0.547718526476096
6.0,90.0,0.356,0.5610491561703123
6.0,90.0,0.358,0.5744517175728857
6.0,90.0,0.36,0.5879197656407746
6.0,90.0,0.362,0.6014468607773722
6.0,90.0,0.364,0.6150265763286242
6.0,90.0,0.366,0.6286592259351792
6.0,90.0,0.368,0.6423552252846251
6.0,90.0,0.37,0.6561067195209422
6.0,90.0,0.372,0.6699035203265659
6.0,90.0,0.374,0.6837372325288725
6.0,90.0,0.376,0.6976002012155997
6.0,90.0,0.378,0.7114851832728193
6.0,90.0,0.38,0.7253852103457973
6.0,90.0,0.382,0.7392935221683649
6.0,90.0,0.384,0.7532035312101968
6.0,90.0,0.386,0.76710880309994
6.0,90.0,0.388,0.7810030457023343
6.0,90.0,0.39,0.794880103235814
6.0,90.0,0.392,0.8087339534495701
6.0,90.0,0.394,0.822558706705883
6.0,90.0,0.396,0.836348606261528
6.0,90.0,0.398,0.8500980292985088
6.0,90.0,0.4,0.8638014884081572
6.0,90.0,0.402,0.8774536333284793
6.0,90.0,0.404,0.8910492527964877
6.0,90.0,0.406,0.9045896587620392
6.0,90.0,0.40800000000000003,0.9180868412245232
6.0,90.0,0.41000000000000003,0.9315342190143336
6.0,90.0,0.41200000000000003,0.9449229641991742
6.0,90.0,0.41400000000000003,0.9582462076263606
6.0,90.0,0.41600000000000004,0.9714979518426591
6.0,90.0,0.418,0.984672726087646
6.0,90.0,0.42,0.9977654379449028
6.0,90.0,0.422,1.0107712975634853
6.0,90.0,0.424,1.0236857743360168
6.0,90.0,0.426,1.0365045700321474
6.0,90.0,0.428,1.0492236010391882
6.0,90.0,0.43,1.0618389859746533
6.0,90.0,0.432,1.0743470366202903
6.0,90.0,0.434,1.0867442509823715
6.0,90.0,0.436,1.0990273077472816
6.0,90.0,0.438,1.1111930616677008
6.0,90.0,0.44,1.123238539574481
6.0,90.0,0.442,1.135160936809011
6.0,90.0,0.444,1.1469576139351183
6.0,90.0,0.446,1.1586315363654724
6.0,90.0,0.448,1.170195022024973
6.0,90.0,0.45,1.1816441289147255
6.0,90.0,0.452,1.1929730246625943
6.0,90.0,0.454,1.204177640044398
6.0,90.0,0.456,1.215254707336849
6.0,90.0,0.458,1.226201450655538
6.0,90.0,0.46,1.2370154497768906
6.0,90.0,0.462,1.2476945683112743
6.0,90.0,0.464,1.2582369108534266
6.0,90.0,0.466,1.2686407949596359
6.0,90.0,0.468,1.2789047314339985
6.0,90.0,0.47000000000000003,1.2890274096002288
6.0,90.0,0.47200000000000003,1.2990076857284858
6.0,90.0,0.47400000000000003,1.3088445735461973
6.0,90.0,0.47600000000000003,1.3185372361751457
6.0,90.0,0.47800000000000004,1.3280849790745723
6.0,90.0,0.48,1.3374872437129117
6.0,90.0,0.482,1.3467436017800205
6.0,90.0,0.484,1.3558537498093906
6.0,90.0,0.486,1.3648217872210888
6.0,90.0,0.488,1.3736587972612238
6.0,90.0,0.49,1.3823632835010058
6.0,90.0,0.492,1.3909323370422322
6.0,90.0,0.494,1.3993644159598264
6.0,90.0,0.496,1.4076585964547634
6.0,90.0,0.498,1.4158143289046716
6.0,90.0,0.5,1.4238313289281104
6.0,90.0,0.502,1.4317095188196582
6.0,90.0,0.504,1.4394489918288578
6.0,90.0,0.506,1.4470499882342935
6.0,90.0,0.508,1.4545128781057912
6.0,90.0,0.51,1.461838148140503
6.0,90.0,0.512,1.4690263911267447
6.0,90.0,0.514,1.476078297185189
6.0,90.0,0.516,1.4829946462620174
6.0,90.0,0.518,1.4897763015358865
6.0,90.0,0.52,1.4964242035134787
6.0,90.0,0.522,1.50293936465917
6.0,90.0,0.524,1.509322864450169
6.0,90.0,0.526,1.5155790072505098
6.0,90.0,0.528,1.5217166120488823
6.0,90.0,0.53,1.5277357390502997
6.0,90.0,0.532,1.5336355011292921
6.0,90.0,0.534,1.5394159504166232
6.0,90.0,0.536,1.5450775546351878
6.0,90.0,0.538,1.5506210248864591
6.0,90.0,0.54,1.5560472379726555
6.0,90.0,0.542,1.5613571942060693
6.0,90.0,0.544,1.566551991424289
6.0,90.0,0.546,1.571632807441953
6.0,90.0,0.548,1.576600887333545
6.0,90.0,0.55,1.581457533693748
6.0,90.0,0.552,1.5862040988452022
6.0,90.0,0.554,1.590841978384598
6.0,90.0,0.556,1.5953726056883775
6.0,90.0,0.558,1.5997974471324636
6.0,90.0,0.56,1.6041179978609437
6.0,90.0,0.562,1.608335777989268
6.0,90.0,0.5640000000000001,1.6124523291604298
6.0,90.0,0.5660000000000001,1.6164714217851954
6.0,90.0,0.5680000000000001,1.6203993580047737
6.0,90.0,0.5700000000000001,1.6242368779050718
6.0,90.0,0.5720000000000001,1.62798414716659
6.0,90.0,0.5740000000000001,1.631641914287535
6.0,90.0,0.5760000000000001,1.6352111768696764
6.0,90.0,0.578,1.6386930709687355
6.0,90.0,0.58,1.6420888208665059
6.0,90.0,0.582,1.6453997116746277
6.0,90.0,0.584,1.6486270724353183
6.0,90.0,0.586,1.651772264726405
6.0,90.0,0.588,1.654836674443521
6.0,90.0,0.59,1.657821705557749
6.0,90.0,0.592,1.6607287751775317
6.0,90.0,0.594,1.6635593095158694
6.0,90.0,0.596,1.6663147405131962
6.0,90.0,0.598,1.668996502952918
6.0,90.0,0.6,1.6716060319591577
6.0,90.0,0.602,1.6741447607994144
6.0,90.0,0.604,1.6766141189364716
6.0,90.0,0.606,1.6790169985587222
6.0,90.0,0.608,1.6813575020656948
6.0,90.0,0.61,1.68363647897741
6.0,90.0,0.612,1.6858544627839422
6.0,90.0,0.614,1.6880123176576984
6.0,90.0,0.616,1.6901110425396313
6.0,90.0,0.618,1.6921517056775868
6.0,90.0,0.62,1.6941354147946672
6.0,90.0,0.622,1.6960633008176582
6.0,90.0,0.624,1.6979365078803272
6.0,90.0,0.626,1.6997561866369175
6.0,90.0,0.628,1.701523489496743
6.0,90.0,0.63,1.703239567058521
6.0,90.0,0.632,1.7049055653388792
6.0,90.0,0.634,1.7065226235518949
6.0,90.0,0.636,1.7080918722858012
6.0,90.0,0.638,1.7096144319747484
6.0,90.0,0.64,1.711091411594851
6.0,90.0,0.642,1.712523907533421
6.0,90.0,0.644,1.7139130025929723
6.0,90.0,0.646,1.7152606933305647
6.0,90.0,0.648,1.7165694374973244
6.0,90.0,0.65,1.7178399276563687
6.0,90.0,0.652,1.71907269756219
6.0,90.0,0.654,1.7202684524742733
6.0,90.0,0.656,1.7214279618651191
6.0,90.0,0.658,1.7225520231931473
6.0,90.0,0.66,1.723641445101436
6.0,90.0,0.662,1.7246970378713833
6.0,90.0,0.664,1.7257196073415917
6.0,90.0,0.666,1.7267099506023955
6.0,90.0,0.668,1.7276688526626227
6.0,90.0,0.67,1.7285970836783757
6.0,90.0,0.672,1.7294953965075077
6.0,90.0,0.674,1.73036452444406
6.0,90.0,0.676,1.7312051790373646
6.0,90.0,0.678,1.7320180479303435
6.0,90.0,0.68,1.7328037926701927
6.0,90.0,0.682,1.7335630464569713
6.0,90.0,0.684,1.734296411804289
6.0,90.0,0.686,1.7350050168423619
6.0,90.0,0.6880000000000001,1.735690072856333
6.0,90.0,0.6900000000000001,1.7363518751439495
6.0,90.0,0.6920000000000001,1.7369906210716672
6.0,90.0,0.6940000000000001,1.7376065616284175
6.0,90.0,0.6960000000000001,1.7381999321033932
6.0,90.0,0.6980000000000001,1.7387709398955395
6.0,90.0,0.7000000000000001,1.7393197628598602
6.0,90.0,0.7020000000000001,1.7398465329871906
6.0,90.0,0.704,1.7403513280765588
6.0,90.0,0.706,1.7408341664493288
6.0,90.0,0.708,1.7412950018021214
6.0,90.0,0.71,1.7417337182514565
6.0,90.0,0.712,1.7421501255285565
6.0,90.0,0.714,1.742543954295096
6.0,90.0,0.716,1.7429148515684265
6.0,90.0,0.718,1.743262376258267
6.0,90.0,0.72,1.743585994826318
6.0,90.0,0.722,1.7438850770868506
6.0,90.0,0.724,1.7441588921709432
6.0,90.0,0.726,1.744406925033395
6.0,90.0,0.728,1.7446285329193554
6.0,90.0,0.73,1.7448225508369892
6.0,90.0,0.732,1.7449876813491316
6.0,90.0,0.734,1.7451225572383304
6.0,90.0,0.736,1.7452255462166288
6.0,90.0,0.738,1.7452948583103471
6.0,90.0,0.74,1.7453287585583803
6.0,90.0,0.742,1.745325408255873
6.0,90.0,0.744,1.7452828271328873
6.0,90.0,0.746,1.7451989013623395
6.0,90.0,0.748,1.7450713857696187
6.0,90.0,0.75,1.7448979050316635
6.0,90.0,0.752,1.7446759549205106
6.0,90.0,0.754,1.7444029039174984
6.0,90.0,0.756,1.7440759953214673
6.0,90.0,0.758,1.743692349903562
6.0,90.0,0.76,1.7432489691318167
6.0,90.0,0.762,1.7427427389742058
6.0,90.0,0.764,1.7421704342803899
6.0,90.0,0.766,1.7415288987650552
6.0,90.0,0.768,1.7408148223746576
6.0,90.0,0.77,1.7400246212001926
6.0,90.0,0.772,1.739154620575479
6.0,90.0,0.774,1.7382010868743083
6.0,90.0,0.776,1.7371593446991416
