tta_condition,d_condition,t,rt_corr_pdf
6.0,150.0,0.5660000000000001,2.52742429537369
6.0,150.0,0.5680000000000001,2.5344686303371953
6.0,150.0,0.5700000000000001,2.5405572147104234
6.0,150.0,0.5720000000000001,2.545719664283528
6.0,150.0,0.5740000000000001,2.549985296350297
6.0,150.0,0.5760000000000001,2.553383085943933
6.0,150.0,0.578,2.5559416272413036
6.0,150.0,0.58,2.557689099728705
6.0,150.0,0.582,2.5586532387479077
6.0,150.0,0.584,2.5588613100658
6.0,150.0,0.586,2.558340088134481
6.0,150.0,0.588,2.5571158377310463
6.0,150.0,0.59,2.5552142986875435
6.0,150.0,0.592,2.552660673441691
6.0,150.0,0.594,2.5494796171580356
6.0,150.0,0.596,2.5456952301871785
6.0,150.0,0.598,2.5413310526475135
6.0,150.0,0.6,2.53641006092992
6.0,150.0,0.602,2.5309546659406936
6.0,150.0,0.604,2.524986712911956
6.0,150.0,0.606,2.518527482621901
6.0,150.0,0.608,2.5115976938794153
6.0,150.0,0.61,2.5042175071390402
6.0,150.0,0.612,2.4964065291228548
6.0,150.0,0.614,2.4881838183357794
6.0,150.0,0.616,2.4795678913700137
6.0,150.0,0.618,2.4705767299029118
6.0,150.0,0.62,2.4612277883005405
6.0,150.0,0.622,2.4515380017465884
6.0,150.0,0.624,2.4415237948231048
6.0,150.0,0.626,2.431201090475963
6.0,150.0,0.628,2.4205853193037843
6.0,150.0,0.63,2.4096914291144973
6.0,150.0,0.632,2.398533894698789
6.0,150.0,0.634,2.387126727774319
6.0,150.0,0.636,2.375483487058877
6.0,150.0,0.638,2.3636172884346287
6.0,150.0,0.64,2.3515408151692285
6.0,150.0,0.642,2.3392663281629957
6.0,150.0,0.644,2.3268056761943887
6.0,150.0,0.646,2.314170306138941
6.0,150.0,0.648,2.301371273139339
6.0,150.0,0.65,2.2884192507068204
6.0,150.0,0.652,2.2753245407362788
6.0,150.0,0.654,2.262097083419421
6.0,150.0,0.656,2.24874646704222
6.0,150.0,0.658,2.235281937654674
6.0,150.0,0.66,2.2217124086022895
6.0,150.0,0.662,2.2080464699102573
6.0,150.0,0.664,2.1942923975125255
6.0,150.0,0.666,2.180458162319183
6.0,150.0,0.668,2.166551439116626
6.0,150.0,0.67,2.152579615295961
6.0,150.0,0.672,2.138549799405994
6.0,150.0,0.674,2.1244688295279346
6.0,150.0,0.676,2.110343281469751
6.0,150.0,0.678,2.096179476778668
6.0,150.0,0.68,2.0819834905709507
6.0,150.0,0.682,2.0677611591786755
6.0,150.0,0.684,2.0535180876135968
6.0,150.0,0.686,2.039259656848727
6.0,150.0,0.6880000000000001,2.0249910309185912
6.0,150.0,0.6900000000000001,2.01071716383944
6.0,150.0,0.6920000000000001,1.9964428063510684
6.0,150.0,0.6940000000000001,1.9821725124820935
6.0,150.0,0.6960000000000001,1.9679106459408253
6.0,150.0,0.6980000000000001,1.9536613863340573
6.0,150.0,0.7000000000000001,1.939428735216254
6.0,150.0,0.7020000000000001,1.9252165219718085
6.0,150.0,0.704,1.911028409533177
6.0,150.0,0.706,1.8968678999377506
6.0,150.0,0.708,1.8827383397264774
6.0,150.0,0.71,1.8686429251873196
6.0,150.0,0.712,1.8545847074466413
6.0,150.0,0.714,1.84056659741172
6.0,150.0,0.716,1.8265913705675896
6.0,150.0,0.718,1.8126616716314525
6.0,150.0,0.72,1.7987800190678942
6.0,150.0,0.722,1.7849488094681447
6.0,150.0,0.724,1.7711703217966388
6.0,150.0,0.726,1.7574467215081129
6.0,150.0,0.728,1.743780064538421
6.0,150.0,0.73,1.7301723011722863
6.0,150.0,0.732,1.7166252797911237
6.0,150.0,0.734,1.7031407505040486
6.0,150.0,0.736,1.6897203686651951
6.0,150.0,0.738,1.676365698280337
6.0,150.0,0.74,1.6630782153058155
6.0,150.0,0.742,1.6498593108427513
6.0,150.0,0.744,1.6367102942294047
6.0,150.0,0.746,1.623632396034545
6.0,150.0,0.748,1.6106267709546171
6.0,150.0,0.75,1.5976945006174488
6.0,150.0,0.752,1.584836596295165
6.0,150.0,0.754,1.572054001528947
6.0,150.0,0.756,1.5593475946682194
6.0,150.0,0.758,1.5467181913267332
6.0,150.0,0.76,1.5341665467580443
6.0,150.0,0.762,1.521693358152762
6.0,150.0,0.764,1.5092992668599015
6.0,150.0,0.766,1.4969848605346316
6.0,150.0,0.768,1.484750675214646
6.0,150.0,0.77,1.4725971973273249
6.0,150.0,0.772,1.4605248656297964
6.0,150.0,0.774,1.448534073083948
6.0,150.0,0.776,1.436625168668412
6.0,150.0,0.778,1.4247984591294691
6.0,150.0,0.78,1.4130542106727635
6.0,150.0,0.782,1.4013926505976644
6.0,150.0,0.784,1.3898139688761015
6.0,150.0,0.786,1.3783183196775932
6.0,150.0,0.788,1.366905822842162
6.0,150.0,0.79,1.3555765653028027
6.0,150.0,0.792,1.344330602459089
6.0,150.0,0.794,1.3331679595034895
6.0,150.0,0.796,1.322088632701883
6.0,150.0,0.798,1.3110925906297457
6.0,150.0,0.8,1.3001797753654438
6.0,150.0,0.802,1.2893501036419965
6.0,150.0,0.804,1.2786034679586586
6.0,150.0,0.806,1.267939737653616
6.0,150.0,0.808,1.257358759939052
6.0,150.0,0.81,1.2468603608998199
6.0,150.0,0.812,1.2364443464568942
6.0,150.0,0.8140000000000001,1.2261105032967432
6.0,150.0,0.8160000000000001,1.2158585997677607
6.0,150.0,0.8180000000000001,1.2056883867448183
6.0,150.0,0.8200000000000001,1.1955995984629735
6.0,150.0,0.8220000000000001,1.1855919533213808
6.0,150.0,0.8240000000000001,1.1756651546583547
6.0,150.0,0.8260000000000001,1.1658188914985559
6.0,150.0,0.8280000000000001,1.1560528392732163
6.0,150.0,0.8300000000000001,1.1463666605142977
6.0,150.0,0.8320000000000001,1.1367600055234464
6.0,150.0,0.834,1.1272325130165795
6.0,150.0,0.836,1.117783810744913
6.0,150.0,0.838,1.1084135160932351
6.0,150.0,0.84,1.099121236656162
6.0,150.0,0.842,1.0899065707931228
6.0,150.0,0.844,1.080769108162778
6.0,150.0,0.846,1.0717084302375808
6.0,150.0,0.848,1.062724110799129
6.0,150.0,0.85,1.0538157164149569
6.0,150.0,0.852,1.0449828068974134
6.0,150.0,0.854,1.0362249357452011
6.0,150.0,0.856,1.0275416505681811
6.0,150.0,0.858,1.018932493496002
6.0,150.0,0.86,1.0103970015711186
6.0,150.0,0.862,1.0019347071267084
6.0,150.0,0.864,0.9935451381500074
6.0,150.0,0.866,0.9852278186315747
6.0,150.0,0.868,0.9769822689009472
6.0,150.0,0.87,0.9688080059491594
6.0,150.0,0.872,0.9607045437385774
6.0,150.0,0.874,0.9526713935004845
6.0,150.0,0.876,0.9447080640208388
6.0,150.0,0.878,0.9368140619145968
6.0,150.0,0.88,0.9289888918890181
6.0,150.0,0.882,0.9212320569963184
6.0,150.0,0.884,0.9135430588760374
6.0,150.0,0.886,0.905921397987492
6.0,150.0,0.888,0.89836657383264
6.0,150.0,0.89,0.8908780851697016
6.0,150.0,0.892,0.8834554302178537
6.0,150.0,0.894,0.8760981068533116
6.0,150.0,0.896,0.8688056127971009
6.0,150.0,0.898,0.861577445794807
6.0,150.0,0.9,0.8544131037885805
6.0,150.0,0.902,0.8473120850816767
6.0,150.0,0.904,0.8402738884957962
6.0,150.0,0.906,0.8332980135214665
6.0,150.0,0.908,0.8263839604617204
6.0,150.0,0.91,0.8195312305693169
6.0,150.0,0.912,0.8127393261777155
6.0,150.0,0.914,0.8060077508260349
6.0,150.0,0.916,0.7993360093782171
6.0,150.0,0.918,0.7927236081365934
6.0,150.0,0.92,0.7861700549500638
6.0,150.0,0.922,0.7796748593170731
6.0,150.0,0.924,0.773237532483579
6.0,150.0,0.926,0.7668575875361848
6.0,150.0,0.928,0.7605345394906209
6.0,150.0,0.93,0.7542679053757441
6.0,150.0,0.932,0.748057204313206
6.0,150.0,0.934,0.7419019575929626
6.0,150.0,0.936,0.7358016887447694
6.0,150.0,0.9380000000000001,0.7297559236058093
6.0,150.0,0.9400000000000001,0.723764190384605
6.0,150.0,0.9420000000000001,0.717826019721341
6.0,150.0,0.9440000000000001,0.7119409447447371
6.0,150.0,0.9460000000000001,0.7061085011255959
6.0,150.0,0.9480000000000001,0.7003282271271506
6.0,150.0,0.9500000000000001,0.694599663652338
6.0,150.0,0.9520000000000001,0.6889223542881082
6.0,150.0,0.9540000000000001,0.6832958453468757
6.0,150.0,0.9560000000000001,0.6777196859052365
6.0,150.0,0.9580000000000001,0.6721934278400418
6.0,150.0,0.96,0.6667166258619303
6.0,150.0,0.962,0.6612888375464249
6.0,150.0,0.964,0.6559096233626868
6.0,150.0,0.966,0.6505785467000011
6.0,150.0,0.968,0.6452951738921049
6.0,150.0,0.97,0.6400590742394316
6.0,150.0,0.972,0.6348698200293497
6.0,150.0,0.974,0.6297269865544795
6.0,150.0,0.976,0.6246301521291694
6.0,150.0,0.978,0.6195788981041949
6.0,150.0,0.98,0.6145728088797549
6.0,150.0,0.982,0.6096114719168393
6.0,150.0,0.984,0.6046944777470288
6.0,150.0,0.986,0.5998214199807959
6.0,150.0,0.988,0.5949918953143556
6.0,150.0,0.99,0.590205503535145
6.0,150.0,0.992,0.5854618475259761
6.0,150.0,0.994,0.5807605332679173
6.0,150.0,0.996,0.5761011698419676
6.0,150.0,0.998,0.5714833694295617
6.0,150.0,1.0,0.5669067473119657
6.0,150.0,1.002,0.5623709218686094
6.0,150.0,1.004,0.5578755145743958
6.0,150.0,1.006,0.5534201499960383
6.0,150.0,1.008,0.549004455787473
6.0,150.0,1.01,0.5446280626843797
6.0,150.0,1.012,0.5402906044978513
6.0,150.0,1.014,0.5359917181072578
6.0,150.0,1.016,0.5317310434523367
6.0,150.0,1.018,0.5275082235245467
6.0,150.0,1.02,0.5233229043577238
6.0,150.0,1.022,0.519174735018066
6.0,150.0,1.024,0.5150633675934835
6.0,150.0,1.026,0.5109884571823469
6.0,150.0,1.028,0.5069496618816588
6.0,150.0,1.03,0.5029466427746796
6.0,150.0,1.032,0.4989790639180376
6.0,150.0,1.034,0.49504659232835035
6.0,150.0,1.036,0.4911488979683795
6.0,150.0,1.038,0.4872856537327435
6.0,150.0,1.04,0.4834565354332205
6.0,150.0,1.042,0.4796612217836559
6.0,150.0,1.044,0.4758993943844964
6.0,150.0,1.046,0.4721707377069804
6.0,150.0,1.048,0.4684749390769994
6.0,150.0,1.05,0.46481168865864875
6.0,150.0,1.052,0.4611806794374924
6.0,150.0,1.054,0.45758160720355434
6.0,150.0,1.056,0.45401417053406057
6.0,150.0,1.058,0.4504780707759412
6.0,150.0,1.06,0.4469730120281167
6.0,150.0,1.062,0.4434987011235782
6.0,150.0,1.064,0.440054847611279
6.0,150.0,1.066,0.4366411637378556
6.0,150.0,1.068,0.4332573644291859
6.0,150.0,1.07,0.42990316727180145
6.0,150.0,1.072,0.42657829249416584
6.0,150.0,1.074,0.42328246294783206
6.0,150.0,1.076,0.42001540408849136
6.0,150.0,1.078,0.41677684395692827
6.0,150.0,1.08,0.4135665131598815
6.0,150.0,1.082,0.41038414485083197
6.0,150.0,1.084,0.40722947471072757
6.0,150.0,1.086,0.40410224092864855
6.0,150.0,1.088,0.4010021841824278
6.0,150.0,1.09,0.39792904761923203
6.0,150.0,1.092,0.39488257683611444
6.0,150.0,1.094,0.39186251986054565
6.0,150.0,1.096,0.3888686271309302
6.0,150.0,1.098,0.38590065147712094
6.0,150.0,1.1,0.38295834810093177
6.0,150.0,1.102,0.38004147455666004
6.0,150.0,1.104,0.3771497907316231
6.0,150.0,1.106,0.37428305882671575
6.0,150.0,1.108,0.3714410433369967
6.0,150.0,1.11,0.3686235110323074
6.0,150.0,1.112,0.36583023093792955
6.0,150.0,1.114,0.3630609743152843
6.0,150.0,1.116,0.3603155146426847
6.0,150.0,1.118,0.3575936275961372
6.0,150.0,1.12,0.3548950910302041
6.0,150.0,1.122,0.35221968495892714
6.0,150.0,1.124,0.3495671915368201
6.0,150.0,1.1260000000000001,0.3469373950399281
6.0,150.0,1.1280000000000001,0.3443300818469636
6.0,150.0,1.1300000000000001,0.34174504042052134
6.0,150.0,1.1320000000000001,0.33918206128837064
6.0,150.0,1.1340000000000001,0.3366409370248358
6.0,150.0,1.1360000000000001,0.33412146223226313
6.0,150.0,1.1380000000000001,0.33162343352257656
6.0,150.0,1.1400000000000001,0.32914664949892714
6.0,150.0,1.1420000000000001,0.3266909107374397
6.0,150.0,1.1440000000000001,0.3242560197690536
6.0,150.0,1.1460000000000001,0.3218417810614676
6.0,150.0,1.1480000000000001,0.3194480010011855
6.0,150.0,1.1500000000000001,0.3170744878756658
6.0,150.0,1.1520000000000001,0.3147210518555785
6.0,150.0,1.154,0.31238750497716644
6.0,150.0,1.156,0.31007366112472246
6.0,150.0,1.158,0.30777933601317375
6.0,150.0,1.16,0.30550434717077785
6.0,150.0,1.162,0.30324851392193625
6.0,150.0,1.164,0.30101165737011937
6.0,150.0,1.166,0.2987936003809104
6.0,150.0,1.168,0.29659416756516577
6.0,150.0,1.17,0.2944131852622932
6.0,150.0,1.172,0.2922504815236513
6.0,150.0,1.174,0.29010588609606575
6.0,150.0,1.176,0.2879792304054678
6.0,150.0,1.178,0.28587034754065493
6.0,150.0,1.18,0.28377907223717413
6.0,150.0,1.182,0.28170524086132376
6.0,150.0,1.184,0.2796486913942817
6.0,150.0,1.186,0.277609263416356
6.0,150.0,1.188,0.2755867980913585
6.0,150.0,1.19,0.273581138151103
6.0,150.0,1.192,0.27159212788002646
6.0,150.0,1.194,0.26961961309993543
6.0,150.0,1.196,0.2676634411548769
6.0,150.0,1.198,0.26572346089613047
6.0,150.0,1.2,0.2637995226673283
6.0,150.0,1.202,0.2618914782896995
6.0,150.0,1.204,0.2599991810474347
6.0,150.0,1.206,0.25812248567317914
6.0,150.0,1.208,0.2562612483336475
6.0,150.0,1.21,0.25441532661536187
6.0,150.0,1.212,0.25258457951051383
6.0,150.0,1.214,0.2507688674029488
6.0,150.0,1.216,0.24896805205427563
6.0,150.0,1.218,0.24718199659009701
6.0,150.0,1.22,0.24541056548636148
6.0,150.0,1.222,0.2436536245558372
6.0,150.0,1.224,0.24191104093470833
6.0,150.0,1.226,0.24018268306929025
6.0,150.0,1.228,0.2384684207028677
6.0,150.0,1.23,0.23676812486265172
6.0,150.0,1.232,0.23508166784685397
6.0,150.0,1.234,0.23340892321188195
6.0,150.0,1.236,0.2317497657596524
6.0,150.0,1.238,0.23010407152502166
6.0,150.0,1.24,0.22847171776333358
6.0,150.0,1.242,0.22685258293808427
6.0,150.0,1.244,0.22524654670870095
6.0,150.0,1.246,0.22365348991843634
6.0,150.0,1.248,0.22207329458238026
6.0,150.0,1.25,0.22050584387558217
6.0,150.0,1.252,0.2189510221212878
6.0,150.0,1.254,0.21740871477928816
6.0,150.0,1.256,0.21587880843438065
6.0,150.0,1.258,0.21436119078494012
6.0,150.0,1.26,0.21285575063160192
6.0,150.0,1.262,0.21136237786605466
6.0,150.0,1.264,0.20988096345993834
6.0,150.0,1.266,0.2084113994538548
6.0,150.0,1.268,0.20695357894648317
6.0,150.0,1.27,0.20550739608380217
6.0,150.0,1.272,0.20407274604841913
6.0,150.0,1.274,0.20264952504900358
6.0,150.0,1.276,0.20123763030982478
6.0,150.0,1.278,0.19983696006039206
6.0,150.0,1.28,0.1984474135251991
6.0,150.0,1.282,0.1970688909135696
6.0,150.0,1.284,0.1957012934096049
6.0,150.0,1.286,0.19434452316222955
6.0,150.0,1.288,0.19299848327533917
6.0,150.0,1.29,0.19166307779804556
6.0,150.0,1.292,0.1903382117150187
6.0,150.0,1.294,0.18902379093692867
6.0,150.0,1.296,0.18771972229098186
6.0,150.0,1.298,0.18642591351155247
6.0,150.0,1.3,0.1851422732309094
6.0,150.0,1.302,0.1838687109700373
6.0,150.0,1.304,0.18260513712955062
6.0,150.0,1.306,0.1813514629806988
6.0,150.0,1.308,0.1801076006564649
6.0,150.0,1.31,0.17887346314275343
6.0,150.0,1.312,0.17764896426966792
6.0,150.0,1.314,0.1764340187028789
6.0,150.0,1.316,0.17522854193507942
6.0,150.0,1.318,0.1740324502775278
6.0,150.0,1.32,0.17284566085167766
6.0,150.0,1.322,0.1716680915808944
6.0,150.0,1.324,0.1704996611822553
6.0,150.0,1.326,0.1693402891584343
6.0,150.0,1.328,0.16818989578967225
6.0,150.0,1.33,0.16704840212582794
6.0,150.0,1.332,0.16591572997851278
6.0,150.0,1.334,0.16479180191330484
6.0,150.0,1.336,0.16367654124204425
6.0,150.0,1.338,0.16256987201520987
6.0,150.0,1.34,0.16147171901437313
6.0,150.0,1.342,0.16038200774473152
6.0,150.0,1.344,0.1593006644277176
6.0,150.0,1.346,0.1582276159936864
6.0,150.0,1.348,0.15716279007467843
6.0,150.0,1.35,0.15610611499725863
6.0,150.0,1.352,0.1550575197754291
6.0,150.0,1.354,0.1540169341036159
6.0,150.0,1.356,0.15298428834972833
6.0,150.0,1.358,0.15195951354829168
6.0,150.0,1.36,0.15094254139365135
6.0,150.0,1.362,0.14993330423324794
6.0,150.0,1.364,0.14893173506096222
6.0,150.0,1.366,0.1479377675105308
6.0,150.0,1.368,0.1469513358490287
6.0,150.0,1.37,0.145972374970422
6.0,150.0,1.372,0.14500082038918818
6.0,150.0,1.374,0.144036608234001
6.0,150.0,1.3760000000000001,0.14307967524148396
6.0,150.0,1.3780000000000001,0.14212995875002857
6.0,150.0,1.3800000000000001,0.14118739669367697
6.0,150.0,1.3820000000000001,0.14025192759606858
6.0,150.0,1.3840000000000001,0.1393234905644524
6.0,150.0,1.3860000000000001,0.13840202528375886
6.0,150.0,1.3880000000000001,0.13748747201073663
6.0,150.0,1.3900000000000001,0.13657977156815
6.0,150.0,1.3920000000000001,0.13567886533903675
6.0,150.0,1.3940000000000001,0.13478469526102813
6.0,150.0,1.3960000000000001,0.1338972038207263
6.0,150.0,1.3980000000000001,0.13301633404814311
6.0,150.0,1.4000000000000001,0.13214202951119558
6.0,150.0,1.4020000000000001,0.13127423431025984
6.0,150.0,1.4040000000000001,0.13041289307278386
6.0,150.0,1.4060000000000001,0.12955795094795458
6.0,150.0,1.408,0.12870935360142224
6.0,150.0,1.41,0.1278670472100809
6.0,150.0,1.412,0.12703097845690325
6.0,150.0,1.414,0.12620109452582928
6.0,150.0,1.416,0.12537734309670953
6.0,150.0,1.418,0.12455967234030224
6.0,150.0,1.42,0.12374803091332172
6.0,150.0,1.422,0.12294236795353959
6.0,150.0,1.424,0.12214263307493797
6.0,150.0,1.426,0.12134877636291307
6.0,150.0,1.428,0.12056074836952968
6.0,150.0,1.43,0.11977850010882611
6.0,150.0,1.432,0.11900198305216732
6.0,150.0,1.434,0.11823114912364865
6.0,150.0,1.436,0.11746595069554663
6.0,150.0,1.438,0.11670634058381785
6.0,150.0,1.44,0.11595227204364615
6.0,150.0,1.442,0.11520369876503599
6.0,150.0,1.444,0.11446057486845278
6.0,150.0,1.446,0.11372285490050824
6.0,150.0,1.448,0.1129904938296915
6.0,150.0,1.45,0.11226344704214562
6.0,150.0,1.452,0.11154167033748896
6.0,150.0,1.454,0.11082511992467904
6.0,150.0,1.456,0.1101137524179205
6.0,150.0,1.458,0.1094075248326177
6.0,150.0,1.46,0.1087063945813673
6.0,150.0,1.462,0.10801031946999468
6.0,150.0,1.464,0.10731925769363221
6.0,150.0,1.466,0.10663316783283751
6.0,150.0,1.468,0.10595200884975353
6.0,150.0,1.47,0.10527574008430905
6.0,150.0,1.472,0.10460432125045765
6.0,150.0,1.474,0.10393771243245835
6.0,150.0,1.476,0.1032758740811942
6.0,150.0,1.478,0.102618767010529
6.0,150.0,1.48,0.10196635239370351
6.0,150.0,1.482,0.10131859175976861
6.0,150.0,1.484,0.10067544699005596
6.0,150.0,1.486,0.10003688031468597
6.0,150.0,1.488,0.09940285430911278
6.0,150.0,1.49,0.09877333189070472
6.0,150.0,1.492,0.09814827631536056
6.0,150.0,1.494,0.09752765117416172
6.0,150.0,1.496,0.0969114203900593
6.0,150.0,1.498,0.09629954821459621
6.0,150.0,1.5,0.09569199922466343
6.0,150.0,1.502,0.09508873831928975
6.0,150.0,1.504,0.09448973071646555
6.0,150.0,1.506,0.09389494194999955
6.0,150.0,1.508,0.09330433786640871
6.0,150.0,1.51,0.09271788462184057
6.0,150.0,1.512,0.09213554867902769
6.0,150.0,1.514,0.09155729680427432
6.0,150.0,1.516,0.09098309606447312
6.0,150.0,1.518,0.0904129138241548
6.0,150.0,1.52,0.08984671774256747
6.0,150.0,1.522,0.08928447577078706
6.0,150.0,1.524,0.08872615614885702
6.0,150.0,1.526,0.08817172740295892
6.0,150.0,1.528,0.08762115834261183
6.0,150.0,1.53,0.08707441805790046
6.0,150.0,1.532,0.08653147591673349
6.0,150.0,1.534,0.08599230156212943
6.0,150.0,1.536,0.08545686490953078
6.0,150.0,1.538,0.08492513614414596
6.0,150.0,1.54,0.08439708571831957
6.0,150.0,1.542,0.08387268434892954
6.0,150.0,1.544,0.08335190301481131
6.0,150.0,1.546,0.08283471295420858
6.0,150.0,1.548,0.08232108566225094
6.0,150.0,1.55,0.08181099288845728
6.0,150.0,1.552,0.08130440663426491
6.0,150.0,1.554,0.08080129915058488
6.0,150.0,1.556,0.08030164293538238
6.0,150.0,1.558,0.07980541073128201
6.0,150.0,1.56,0.079312575523198
6.0,150.0,1.562,0.07882311053598852
6.0,150.0,1.564,0.07833698923213475
6.0,150.0,1.566,0.07785418530944395
6.0,150.0,1.568,0.07737467269877575
6.0,150.0,1.57,0.07689842556179256
6.0,150.0,1.572,0.07642541828873262
6.0,150.0,1.574,0.07595562549620623
6.0,150.0,1.576,0.0754890220250146
6.0,150.0,1.578,0.0750255829379914
6.0,150.0,1.58,0.07456528351786636
6.0,150.0,1.582,0.07410809926515081
6.0,150.0,1.584,0.07365400589604516
6.0,150.0,1.586,0.07320297934036787
6.0,150.0,1.588,0.07275499573950517
6.0,150.0,1.59,0.07231003144438271
6.0,150.0,1.592,0.07186806301345751
6.0,150.0,1.594,0.07142906721073028
6.0,150.0,1.596,0.07099302100377879
6.0,150.0,1.598,0.07055990156181073
6.0,150.0,1.6,0.07012968625373697
6.0,150.0,1.602,0.06970235264626445
6.0,150.0,1.604,0.06927787850200859
6.0,150.0,1.606,0.06885624177762441
6.0,150.0,1.608,0.06843742062195773
6.0,150.0,1.61,0.06802139337421478
6.0,150.0,1.612,0.06760813856215049
6.0,150.0,1.614,0.0671976349002749
6.0,150.0,1.616,0.06678986128807879
6.0,150.0,1.618,0.06638479680827672
6.0,150.0,1.62,0.0659824207250675
6.0,150.0,1.622,0.06558271248241358
6.0,150.0,1.624,0.06518565170233727
6.0,150.0,1.6260000000000001,0.06479121818323413
6.0,150.0,1.6280000000000001,0.06439939189820403
6.0,150.0,1.6300000000000001,0.06401015299339852
6.0,150.0,1.6320000000000001,0.0636234817863851
6.0,150.0,1.6340000000000001,0.06323935876452884
6.0,150.0,1.6360000000000001,0.0628577645833895
6.0,150.0,1.6380000000000001,0.06247868006513547
6.0,150.0,1.6400000000000001,0.062102086196973126
6.0,150.0,1.6420000000000001,0.06172796412959282
6.0,150.0,1.6440000000000001,0.0613562951756305
6.0,150.0,1.6460000000000001,0.06098706080814397
6.0,150.0,1.6480000000000001,0.060620242659105844
6.0,150.0,1.6500000000000001,0.060255822517910874
6.0,150.0,1.6520000000000001,0.05989378232989859
6.0,150.0,1.6540000000000001,0.059534104194890594
6.0,150.0,1.6560000000000001,0.0591767703657432
6.0,150.0,1.6580000000000001,0.05882176324691411
6.0,150.0,1.6600000000000001,0.05846906539304342
6.0,150.0,1.6620000000000001,0.058118659507549596
6.0,150.0,1.6640000000000001,0.05777052844123894
6.0,150.0,1.666,0.057424655190929166
6.0,150.0,1.668,0.057081022898086836
6.0,150.0,1.67,0.05673961484747852
6.0,150.0,1.672,0.056400414465835456
6.0,150.0,1.674,0.056063405320531716
6.0,150.0,1.676,0.055728571118275436
6.0,150.0,1.678,0.055395895703812995
6.0,150.0,1.68,0.055065363058646545
6.0,150.0,1.682,0.05473695729976409
6.0,150.0,1.684,0.05441066267838248
6.0,150.0,1.686,0.054086463578702754
6.0,150.0,1.688,0.053764344516677796
6.0,150.0,1.69,0.05344429013879268
6.0,150.0,1.692,0.0531262852208568
6.0,150.0,1.694,0.05281031466680849
6.0,150.0,1.696,0.052496363507530855
6.0,150.0,1.698,0.05218441689967978
6.0,150.0,1.7,0.05187446012452388
6.0,150.0,1.702,0.05156647858679532
6.0,150.0,1.704,0.051260457813552575
6.0,150.0,1.706,0.05095638345305416
6.0,150.0,1.708,0.05065424127364389
6.0,150.0,1.71,0.05035401716264673
6.0,150.0,1.712,0.05005569712527574
6.0,150.0,1.714,0.049759267283550034
6.0,150.0,1.716,0.04946471387522344
6.0,150.0,1.718,0.04917202325272332
6.0,150.0,1.72,0.04888118188210023
6.0,150.0,1.722,0.04859217634198807
6.0,150.0,1.724,0.04830499332257396
6.0,150.0,1.726,0.04801961962457885
6.0,150.0,1.728,0.047736042158247956
6.0,150.0,1.73,0.04745424794235109
6.0,150.0,1.732,0.047174224103192705
6.0,150.0,1.734,0.0468959578736317
6.0,150.0,1.736,0.046619436592111305
6.0,150.0,1.738,0.046344647701697994
6.0,150.0,1.74,0.046071578749129885
6.0,150.0,1.742,0.045800217383874825
6.0,150.0,1.744,0.04553055135719714
6.0,150.0,1.746,0.04526256852123392
6.0,150.0,1.748,0.04499625682808029
6.0,150.0,1.75,0.044731604328883755
6.0,150.0,1.752,0.04446859917294688
6.0,150.0,1.754,0.04420722960683926
6.0,150.0,1.756,0.043947483973518026
6.0,150.0,1.758,0.04368935071145684
6.0,150.0,1.76,0.04343281835378332
6.0,150.0,1.762,0.043177875527425046
6.0,150.0,1.764,0.04292451095226382
6.0,150.0,1.766,0.042672713440297966
6.0,150.0,1.768,0.04242247189481307
6.0,150.0,1.77,0.042173775309560624
6.0,150.0,1.772,0.04192661276794457
6.0,150.0,1.774,0.04168097344221587
6.0,150.0,1.776,0.04143684659267479
6.0,150.0,1.778,0.04119422156688086
6.0,150.0,1.78,0.04095308779887083
6.0,150.0,1.782,0.04071343480838362
